2 0.5728242073294395 1.0 0.006138963869036729 0.0 0.1740441826276033 1.0 1.0 0.38229347271138703 0.7193619055499744 0.6454527268412169 0.9373460418986661 1.0 0.21471622172548965 0.607952355791715 0.8864715616991881 0.5676059715061545 0.40371810691383725 0.36365457799009127 0.6984826105041907 0.7715793649497349 0.2667947059000916 0.20063037222267044 0.4772097683412422 0.1761683641823994 0.3266480722015402 0.8349050337058375 0.05103754298294791 0.26211946390551594 0.29632498467416013 0.4128279826752301 0.0 0.0 0.0 1.0 0.9228039931544947 0.41304008404589276 0.10258166350481532 0.5021741966850679 0.8577033056605146 0.7077016602468047 0.7233298023552042 0.8971937961286094 0.0 0.19861097373660935 0.43583733494544064 0.27883647661970323 0.1647864030400845 0.38689983128303634 0.029564430940561354 0.6900805572956703 0.5251048277117385 0.9559711557162107 0.5009710678611738 0.7312459243589933 0.6257613624270824 0.8050885338455318 0.761533123488232 0.49614427527482385 0.06955309692337734 0.22419187742759522 0.6461885297597257 0.12206701641856305 0.8156750028302242 0.47889985339486 0.4713103789630274 0.27873001273200654 1.0 0.3748638720794144 0.039132118839871166 0.2145699982637691 0.7230449975097948 0.08813388168565126 0.0 0.0 0.39381786966775456 0.0 0.964284520894659 0.7482335693313814 0.12298012490208998 0.09515035721914726 0.0 0.0 1.0 0.35389784790679846 0.0 0.8684493079680066 0.0 1.0 0.05544427113361564 1.0 0.21757475465065446 0.8601654012043223 0.4824907419699093 0.0 0.13644643949610413 0.36011987335816453 0.3608574464615152 0.7142536037559457 0.5475279375069542 0.9688442065388996 0.4791639261693811 1.0 0.3063279302013878 0.40625506570290054 0.0 1.0 1.0 0.21980926127727568 0.08768434965925458 1.0 0.9074887415666706 0.27481596484537457 0.677981102265892 0.0 0.074541774691008 0.005505410534774713 1.0 0.8218980372903596 1.0 0.5912014961108331 0.0 0.14978376179617975 0.18320818601512245 0.515400383004308 0.3575684266544622 0.6626651728348449 0.8862077259877575 0.4698368326988332 0.6772600886810657 0.26677769008703145 0.2760011066174391 0.15279960058832598 1.0 1.0 0.6029960201428108 0.7020432258307671 0.6985057787784519 0.6759686468126876 0.5961370216003753 0.0 0.0 1.0 0.1834955480233387 0.3621222903280261 0.7204419510198095 0.756802044507313 0.49004499246455197 0.8096441172957186 0.7966602442638852 0.05555794599474611 0.4440408957770049 0.7011436538359115 0.12555378699648806 0.4147036932355812 0.9734100751285661 0.7144472318621915 0.8786148977557444 0.0 0.43333388079423796 
3 0.0014845944174454177 0.28040766385850735 0.42035805636742885 0.9974338886389327 0.0037470698234219526 0.34431222251958465 0.11752552479774303 0.9404018490934436 0.04064379366877094 0.0010366216470365488 0.9937700235692613 0.25422426835797146 0.0031308600049681414 0.8367331632563426 0.0 0.0236469586104594 0.06561988962559726 0.4698843399001455 0.9888819956364416 0.9970332841210079 0.1401791736943771 0.14780791828205597 0.24551806358312406 0.1895484726611662 0.7391895438107869 0.14088387398957125 0.03733940869448232 1.0 0.8741353172568791 0.4748615648971813 0.8784381359684197 0.8168258154320952 0.44943807511546585 0.0023580471782515895 0.0 1.0 0.0984882201309207 1.0 0.9034827172362184 0.0 0.3162468261892848 0.6100193217324061 0.0 0.12111888867787708 0.06529720824808556 5.524236551826964E-4 0.06675524877139503 0.0 0.017615824887274707 0.19599858680177792 0.0 0.4232023903801858 0.3867210338656701 0.0 0.9969834184227471 0.4072778517977896 1.0 0.0 0.0 0.5435512640548918 0.060516305251015014 0.0 1.0 0.08033237954326164 0.6612924037705153 0.39389230348272714 0.05770565713290972 0.2969954938635337 0.8394461837389997 1.0 0.908911481211188 0.0 0.5503989307731736 0.7484222699212474 0.895205989315597 1.0 0.7538511928665924 0.004191281489688059 0.0018978922516792848 0.09804243950747521 0.99609375 1.5864248144581937E-4 0.0 0.6136809077172718 0.9692567235335023 0.48804719714542255 0.9953819320965378 0.003440803989535256 0.0 0.15039244232263477 0.8824927948280901 0.9543527769497255 0.49669484980767664 0.6254396946068573 0.4171703187681836 0.9877021946270933 0.5244357780861195 0.10473346241853004 0.20738146336070182 0.6250975093187539 0.16614788577087958 0.4669180414820604 1.0 0.381567772028074 0.8980180574263311 0.17146992363141192 0.0 0.9999361459732476 0.2661348526036461 0.11194612046480612 1.0 0.14291145618593618 0.9223747435757537 0.6311630391558687 0.27120848817771803 0.6695772854916147 0.6607935851670428 0.9835851212310529 0.1758416131295635 0.25079164040878266 1.0 1.0 1.0 0.0 0.0 0.7774681188458608 0.0 0.9097452720074244 0.3680415441897451 1.0 1.0 0.040180165019115935 0.06889667182224268 0.9721909737863988 0.251270548584111 0.0 0.009136330878885025 0.8572104523251353 0.046377392007007134 0.29584760801020804 0.2850314923138225 0.15667761038195804 0.19548797390830558 0.9877948306634605 0.6508259811996921 0.7730024929569027 0.22154789054863472 0.005661168550395765 0.0 0.0765389783517347 1.0 1.0 0.98644077531021 0.867638452854959 0.0 0.3782716426342966 0.0 1.0 0.005955969645728311 
3 0.0 0.19490400018891502 0.12569751141269353 0.9674980576116163 0.0030994844011534538 0.37557498626359154 0.07151190480725267 0.9862369196908595 0.08128758733754188 0.005247897088122528 0.9814160282653224 0.14837967424859624 0.20026681825374731 0.8278483680048646 0.03328359297741496 0.45196955227075175 0.17207414246764485 0.49722427696140403 0.0 1.0 0.14222070699051065 0.1686501783024154 0.44463018149413625 0.28244194000586176 0.8300674521898173 0.25540967201885684 0.3013536658814518 0.10724463173365978 0.4892288305798816 0.5069641264754894 0.8960756914787751 0.5189473964794575 0.5826384886741787 0.0021016287956689556 0.0 0.9943995493248984 9.48453944530081E-5 0.3099626187613115 0.8888572740378609 0.0344708914445447 0.30591520607201195 0.6576747281578936 0.0 0.0 0.0 0.0015533592869223728 0.2451089591532152 0.047592646899249524 0.0015584879660079489 0.30742355072561467 0.6600227148266509 0.3374304531335839 0.23033572047461148 0.002306689802500551 0.9901638421917279 0.7862584690716479 0.5986673410913387 0.002859433506321878 0.039622348409954836 0.4773404919393246 0.043276364796153655 0.035985108015051406 0.932304609985108 0.0 0.7312547063573422 0.6179990804648139 0.05374128552284632 0.036790645704587094 0.5150119963370489 0.8826706502585718 0.5866583247420473 0.3888881777180786 0.1486142572573082 0.49771996242531186 0.7367938339465452 0.8207259468954536 0.1747928557089089 0.016781812091157623 0.00421217030135587 0.020505201353769455 0.9996337890625 4.611387646610471E-4 0.012397225568434062 0.5006216215410639 1.0 0.4846634867460218 0.4896208677706403 0.00354470993160844 2.736507144426607E-4 0.0354012750268966 0.7157771010523933 0.8589127332598137 0.2893758462278914 0.0 0.8870043076022031 0.9752339840406201 0.4804651499805642 0.7116612438578812 0.26730270796247957 1.0 0.5940373734551937 0.575316929948689 0.6454794395890866 0.1933466298610183 0.9409393213261578 0.5584004265452738 0.11661962887354127 0.9859126588827991 0.4422913154528605 0.7509848051527492 0.5617514698102263 0.0478534555704931 0.9931587518589984 0.506481342202138 0.19856580209232888 0.12693578840222275 0.3105492616570432 0.9185958990735101 0.5514247519084773 0.011519822517517167 0.0 0.9410847117295482 0.9384827546885981 2.747463401080977E-4 0.14944592244560304 0.6150206731266161 0.04166940275973494 0.9336908626150044 0.5404549900953141 1.0 0.7485329818283145 0.03400624931718328 0.11240605334106278 0.9207960205557797 0.8033363420802363 0.0019067591020786312 0.03725276080809147 0.8507480922716701 0.49449355082475666 0.07397038158344547 0.5927477676675448 0.8632107596073711 0.19868240906862397 0.7559780651656763 0.8591373831773963 0.7880382417615409 0.25938168810171397 0.024449247750120685 0.09792029686814027 0.07789215968627003 0.42660657008320535 0.8113741500305565 1.0 0.9492748704807245 0.3915768666964755 0.6402725273601915 0.0 0.7662962549396537 0.010165160743181943 
3 0.0 0.0 0.10425638096297629 0.9326247745610017 0.002785819214053617 0.13230592876496844 0.0 0.8028585211618886 0.011627279701113656 0.0 0.9555599757478174 0.11066548383310346 0.17355616691703032 0.9222047131664352 0.34522582001329183 0.03702841917063865 0.004356972653208673 0.33928023046361266 0.6354205235486368 0.8605069979582713 0.07620334288907082 0.17474199632442122 0.4125027347934992 0.3102040430376246 0.9302408480547226 0.1915944566623515 0.11662391751773349 0.5517351063435162 0.8658823096721493 0.45910170653377524 0.7917585705355688 0.8481433318809234 0.29700552969128335 0.008625536346780309 0.0055068419495857175 0.9961263614454716 0.10945710958723408 0.5151644934014589 0.9937168819406703 0.0033260881276139485 0.17067622933838061 0.3876582100297788 0.0 0.08635458572040723 0.010767277495031246 3.1437882349554067E-4 0.0 0.011768434689088968 0.0050203093272941845 0.9251639102590501 0.4937066288318296 1.0 0.5406095641601875 0.004302642317356831 0.9815359982903484 0.6915698017276068 0.547620069130077 0.006428848455633613 0.08454756441703681 0.5763270879670448 0.33508933700414084 0.07108209565593236 0.9216850109778862 0.10457682612269134 0.7849976585642874 0.5620240717832841 0.0979821804549616 0.06672840088389753 0.9021805935741544 0.602943454777956 0.29818159986814496 0.6888021965458709 0.1308919856467983 0.6140381210755235 0.8378703965334962 0.9698983272503539 1.0 0.06780619727691833 0.0033748063395619195 0.00860638958861441 0.9989693971201643 4.35763414307631E-4 0.14975899057083156 0.0 0.4610400856835559 1.0 1.0 0.0026836739984042604 0.0 0.06733322733194459 0.9693724751182659 0.944146114453202 0.7936388371070462 0.03739610461843487 0.062226372649370115 1.0 0.3750743184344465 0.24704117368249034 0.028768054275394445 0.6481785232566013 0.4548985512461178 0.861159294217253 0.0 1.0 0.9746332757583467 0.14346645461682667 0.3603256279815453 0.943394955612152 0.403767370526043 0.0 0.8406832732420243 0.00240435323089324 0.9706282469728094 0.8840091952412341 0.10400562840713874 1.0 0.21245474554760502 0.21326205016591637 0.32143595614709697 0.3799977840267731 0.11034268812017126 0.7249718159688024 0.9323676167110133 0.004825865360765309 0.1304339748938891 0.7176402175355155 0.0 0.9155648470787592 0.4952358423016353 0.3988837510577061 0.9976517064829017 0.028453117353031947 0.019726135991619036 0.9734529462159673 0.5870068339804674 9.682761065243049E-5 0.14013244878247189 0.8643435438089295 0.16012924322745656 0.24471682599819422 0.9326423380543952 0.2486751714445577 0.16913834217113533 1.0 0.9570146379083282 0.6589990386297055 0.14737356999762585 0.0 0.017376557272870304 0.23182620586672611 0.3590285631043236 0.9540889090079305 0.9628344076110659 0.7620134061504051 0.06496252850272813 0.12392266955081122 0.0 0.5187338132116563 0.009704564875139907 
3 0.0 0.0 0.10425638096297629 0.9326247745610017 0.002785819214053617 0.13230592876496844 0.0 0.8028585211618886 0.011627279701113656 0.0 0.9555599757478174 0.11066548383310346 0.17355616691703032 0.9222047131664352 0.34522582001329183 0.03702841917063865 0.004356972653208673 0.33928023046361266 0.6354205235486368 0.8605069979582713 0.07620334288907082 0.17474199632442122 0.4125027347934992 0.3102040430376246 0.9302408480547226 0.1915944566623515 0.11662391751773349 0.5517351063435162 0.8658823096721493 0.45910170653377524 0.7917585705355688 0.8481433318809234 0.29700552969128335 0.008625536346780309 0.0055068419495857175 0.9961263614454716 0.10945710958723408 0.5151644934014589 0.9937168819406703 0.0033260881276139485 0.17067622933838061 0.3876582100297788 0.0 0.08635458572040723 0.010767277495031246 3.1437882349554067E-4 0.0 0.011768434689088968 0.0050203093272941845 0.9251639102590501 0.4937066288318296 1.0 0.5406095641601875 0.004302642317356831 0.9815359982903484 0.6915698017276068 0.547620069130077 0.006428848455633613 0.08454756441703681 0.5763270879670448 0.33508933700414084 0.07108209565593236 0.9216850109778862 0.10457682612269134 0.7849976585642874 0.5620240717832841 0.0979821804549616 0.06672840088389753 0.9021805935741544 0.602943454777956 0.29818159986814496 0.6888021965458709 0.1308919856467983 0.6140381210755235 0.8378703965334962 0.9698983272503539 1.0 0.06780619727691833 0.0033748063395619195 0.00860638958861441 0.9989693971201643 4.35763414307631E-4 0.14975899057083156 0.0 0.4610400856835559 1.0 1.0 0.0026836739984042604 0.0 0.06733322733194459 0.9693724751182659 0.944146114453202 0.7936388371070462 0.03739610461843487 0.062226372649370115 1.0 0.3750743184344465 0.24704117368249034 0.028768054275394445 0.6481785232566013 0.4548985512461178 0.861159294217253 0.0 1.0 0.9746332757583467 0.14346645461682667 0.3603256279815453 0.943394955612152 0.403767370526043 0.0 0.8406832732420243 0.00240435323089324 0.9706282469728094 0.8840091952412341 0.10400562840713874 1.0 0.21245474554760502 0.21326205016591637 0.32143595614709697 0.3799977840267731 0.11034268812017126 0.7249718159688024 0.9323676167110133 0.004825865360765309 0.1304339748938891 0.7176402175355155 0.0 0.9155648470787592 0.4952358423016353 0.3988837510577061 0.9976517064829017 0.028453117353031947 0.019726135991619036 0.9734529462159673 0.5870068339804674 9.682761065243049E-5 0.14013244878247189 0.8643435438089295 0.16012924322745656 0.24471682599819422 0.9326423380543952 0.2486751714445577 0.16913834217113533 1.0 0.9570146379083282 0.6589990386297055 0.14737356999762585 0.0 0.017376557272870304 0.23182620586672611 0.3590285631043236 0.9540889090079305 0.9628344076110659 0.7620134061504051 0.06496252850272813 0.12392266955081122 0.0 0.5187338132116563 0.009704564875139907 
3 0.0015722938624402453 0.0 0.4360840642166467 0.9937156920223269 0.0011856700735003217 0.08760054944847237 0.01742753027549363 1.0 0.012626437814149266 0.37216750444038965 0.9260804770472653 0.07384552804562136 0.0 0.999484083498626 0.1759096387863628 0.23375606539424365 0.021415787795795983 0.3450190091816751 0.9962825427263167 0.9000110119963666 0.0 0.1747843272383312 0.3036862961313319 0.291967759319934 0.7929398642271761 0.13126379093269205 0.226908864176269 0.9699601070146349 0.9887201149837485 0.4187462791018763 0.8399740451365584 0.5004006233922225 0.6641998234429165 0.00226383288912546 0.0 1.0 0.009243396038296707 0.6961611569701016 0.9532124496449812 2.148303203914695E-4 0.3296551126271555 0.27229616792327727 0.0 0.002329651621421222 0.059853054883706326 0.0010856815416160235 0.04490605950466525 0.024495886921092863 7.943574289607457E-4 0.9462809530305809 0.0917912595023386 1.0 0.44415140736875025 0.005854601051123636 0.9815360064441524 0.7574907016927976 0.9797961520941224 0.011691225622895068 0.06522492585729153 0.3291350652719644 0.10539200755228746 0.007380432444808564 0.9114560823888926 0.19670188243592263 0.7820500052173525 0.23896947033786822 0.05915358487682032 0.0467041207853037 0.8375111468160648 0.7194853996421964 0.41610998161242446 0.10606611119602846 0.0 0.5987873899000443 0.9441388157703487 0.9864242207495922 0.44215566005810525 0.0 0.004211052739816106 0.010738512360232762 1.0 1.7619606832298187E-4 0.2738336185966709 0.6277279311597719 1.0 0.2118848156186556 0.9516707354301032 7.669236800690346E-4 0.003259702750813184 0.028259538433070518 0.9098161592440359 0.7360521543416763 0.9785914974694936 0.022041225163143392 0.3587000908356097 0.9928354139174126 0.368551185759249 0.7665877103233419 0.0 0.4901722896018108 0.5495600449273792 0.3968788977148057 0.9104391910502899 0.7672257217740834 0.9965688227611267 0.2458494503874008 0.35061986135277096 0.9483481280601611 0.10018935539522505 0.26621604226456863 1.0 0.25046235635535713 1.0 0.34171487431360664 0.024608891785978068 0.8697287173826885 0.523588597369433 0.34153766825836285 0.23145785208031142 0.4238328329060796 0.5167159190626148 0.8699365017079372 0.8083897728739644 0.0 0.13554858119757052 0.3645285245593027 0.015732408490557126 0.5287897974218176 0.03306599722952472 0.8876313076658477 0.9296854052794035 0.0 0.2918086966429394 0.9843908176943217 0.13146071704225448 0.0053343182548293705 0.04437226824498558 0.7906323061952816 0.016072044812438596 0.4200711513308506 0.8496321039995045 0.07249149377143854 0.23970150915923982 1.0 0.7529621686975191 0.6965275630464784 0.33971897385396177 0.0 0.03713799484148274 0.4271315512443039 0.8963941325972228 0.9719198423212814 0.9582474417474323 0.8432478829090256 0.3497318967086538 0.0 0.0 0.3867382986491414 0.022696635534491805 
3 6.077661624655974E-4 0.006688415573340281 0.0 1.0 0.0 0.1657858788157054 0.0 0.7700592686452181 0.08676720553303541 0.0 0.9753642539736884 0.0900587650072277 0.0818225932807978 0.8269871262556295 0.11924208077930888 0.31910182024836753 0.0 0.5795061337284592 0.6900875587811156 0.9423319646623332 0.04922347635236899 0.17856937465940143 0.38181063299910944 0.3283537848123518 0.8173546962079822 0.36984823405729644 0.09809922726445677 0.9196221566073993 0.9319976709038273 0.4460336162735959 0.924993692077088 0.9461692808798283 0.7250770851003168 6.069172378166867E-4 0.0 1.0 0.0 0.9719820025745693 0.9995395243305889 0.01254352735706142 0.32776229314153776 0.06623853961572325 0.0 0.0 0.0 0.0 0.0 0.02388927783809986 0.007513562615962728 0.7868587576321773 0.3405368029009207 1.0 0.2813930029824637 0.007859285161074083 0.9678593185246028 0.858309686859429 0.5353847604979156 0.002877372473904425 0.048280183118311434 0.30225686607170765 0.08215400242268857 0.10112387697384656 0.9325436560620735 0.0 0.9405023330879756 0.5782726697264899 0.03700052915463332 0.1425776314061193 0.8952002692359664 1.0 0.520904390322927 0.0 0.06959614812448328 1.0 0.9416972285261925 0.9372433781839892 0.7399360697717292 0.1357436063501792 0.002953828175765269 0.005960933250336068 1.0 2.916840168125229E-4 0.27992399292818027 0.278806567632793 0.9578567319634199 1.0 1.0 0.002572376304535292 1.0417348085904415E-4 0.08243634020740463 0.9093852804502334 1.0 1.0 0.03177813891431012 0.5050584084207513 0.9899328760786652 0.2546368404734984 0.0 0.08980816243440143 0.312486437528547 0.18445386410949977 0.7494759551759538 0.7204469266083451 0.5974640220017072 1.0 0.35580559924171057 0.3568528450128894 0.9672157736888776 0.6431211461003734 0.25996889945705637 1.0 0.15923991506373147 1.0 0.789327964442846 0.11640880209748093 1.0 0.37977298761432904 0.28606057843364835 0.07432157899819607 0.19735985838064893 0.19524695999623665 0.9927142233830315 0.8529612424948696 0.0015766723870632058 0.0 0.7138947200552642 0.0014633326607530247 1.0 0.29174593996640025 0.6629418442929103 1.0 0.03612411636357153 0.030689122173135658 0.8961431797106669 0.2773348279177781 0.0 0.16406535452657406 0.9181159068044562 0.4354717744230723 0.408580051854615 0.8545069836290322 0.08012522071350686 0.15955331954711538 1.0 0.868146773654166 0.639762335218165 0.1683568080743279 0.0 0.020904798962442933 0.17817406975480327 0.763350089602248 1.0 0.9467396024758041 0.8575629984119952 0.0 0.290392598858628 0.0 0.9335618461998934 0.009342735968289786 
3 0.0 0.008875537944437796 0.36711037571421556 1.0 6.459298740591679E-4 0.0 0.01477052734984851 0.7782647769820441 0.017389234266543627 0.11872162525779936 0.946278269180863 0.001471394387128927 0.027578909617905035 1.0 0.18602749118599265 0.3738509264334543 0.004590836635148109 0.2633454155655832 1.0 0.8425887993775528 0.0 0.18280835747770066 0.3875499023214399 0.33619818051463907 0.7085109914211165 0.15001576106593378 0.0 1.0 0.994849396360991 0.3195777552128862 0.9925364389100768 0.8999631874427546 0.5780491631424379 0.002523423495012579 0.0 0.9947012290688945 0.0 0.8983550116482272 1.0 4.51147586451062E-4 0.2458749047497637 0.0 0.0 0.023961924477971734 0.0 0.0012014973034393632 0.0 0.0 0.0 0.9462809530305809 0.0771265465199075 1.0 0.24544286058677917 0.005677601731395785 0.9617308504725026 0.7923775335601301 0.8750415391279085 0.0039867540950456635 0.04718694984370538 0.3608030120703441 0.19616288681676317 0.07664424908060627 0.9114560823888926 0.24777215859126478 0.8920444707397257 0.6006556758990123 0.0811338768095099 0.06258784546781873 0.8670674452987543 0.9389482645910054 0.4074049959145921 0.0 0.011975050291481423 0.7148337185799953 1.0 0.9864242207495922 0.4367880646031886 0.0 0.0037957845033585696 0.0 1.0 5.915274521820623E-5 0.2642741024749734 0.16636264906833087 0.9385134470670047 0.8599872648114845 0.9016709285014295 0.002486220160364253 0.0 0.10862277268239437 0.8828947719866398 0.9493488346642572 0.9468355520492424 0.04573550785728775 0.3093746710213705 1.0 0.47222142819951657 0.1864233252797164 0.10088808793496273 0.4844562779782941 0.5465670457064371 0.4981744724320101 1.0 0.6102893434394814 1.0 0.03568438004830742 0.40450728908733835 0.9533392087076251 0.4579642575420566 0.34030515484622326 1.0 0.20011748968523713 0.9859784769013755 0.7434259438737791 0.0 0.9919005944151444 0.46168294929604237 0.0 0.13778947888694387 0.6585991866998153 0.6472200825448157 0.9393571528903415 1.0 6.803594061807705E-4 0.015394454903026933 0.47230571510279623 0.0 0.788775591800261 0.0 0.6582098542362492 0.9876315806119935 0.003692935847221068 0.13694305269626075 0.9855581689239226 0.15216114666824412 0.0 0.08077135009490688 0.8914580759287589 0.11521328796815916 0.5449281855350463 0.9342218040423234 0.0 0.20192255430667788 0.9346377752886437 0.8721952652088011 0.5208167434189007 0.21620679524199904 0.0 0.0 0.3210833951766999 0.654737058361761 1.0 0.9312093545904692 0.796037466364627 0.0 0.2888964204772913 0.0 0.6693047151231968 0.010411373537655554 
3 0.0 0.0 0.0 1.0 0.0 0.0 0.022376750254942627 0.8093027843715291 0.04064379366877094 0.0 0.957405253005073 0.08153534007266398 0.07978800074589219 0.807051700090087 0.11134668584390309 0.28154815032230573 0.006354133904456168 0.47698036510408576 0.798734444564968 0.9311545883411039 0.0 0.18735077225064103 0.3336035226984931 0.33597896735190436 0.8501943465012524 0.4072277517880649 0.0 1.0 0.9661673955983269 0.4460336162735959 0.924993692077088 1.0 0.7257994848204079 0.00441747648508346 0.0 1.0 0.004263299470346957 1.0 1.0 0.008850519893239558 0.32776229314153776 0.10567857519399823 0.0 0.0 0.0 0.0 0.0 0.02388927783809986 0.011736091953417467 0.6097408623187314 0.4259720977101359 1.0 0.22226891011194583 0.0049440015993194066 0.9698774014141693 0.8561442369283283 0.510643449997264 0.002877372473904425 0.027340461358994282 0.30225686607170765 0.07119669782181468 0.10112387697384656 0.9116695210756028 0.06831405161179192 0.8416267519601442 0.5044433527986074 0.026050089910521084 0.1425776314061193 0.895195783806517 1.0 0.3699323964420388 0.0 0.05640878823566773 1.0 0.9416972285261925 0.9424538657820911 0.4546702067264603 0.09300642847724233 0.003736831377075354 0.0 1.0 6.236951626566894E-5 0.18338223189736033 0.08358494883535625 0.7329119001776 1.0 1.0 7.200192048579642E-4 4.329459023970708E-4 0.08243634020740463 0.9850536117103517 1.0 0.9885821319837299 0.029073204931757628 0.540047172238342 1.0 0.37510950118003367 0.0 0.1772251448207488 0.5622036283678254 0.44440632963351384 0.5112406046011524 0.6740816592074834 0.7247043334271484 1.0 0.0 0.2808983627057412 0.9672157736888776 0.44154872347826357 0.0 1.0 0.13532107312666042 1.0 0.685597486718652 0.06649567882396007 1.0 0.2760954442634304 0.16903288171997788 0.0 0.4633086518470829 0.5766504535791903 1.0 0.8804463879876004 0.0012685553672178575 0.04894686198568185 0.3001401177813976 0.0 1.0 0.19179708463933076 0.7479345075856134 0.9340068571555773 0.0506015515411987 0.0819606843993737 0.9406716967222525 0.41746683596159645 0.0 0.11686416833442205 0.9515884328178361 0.4354717744230723 0.408580051854615 0.9879673717510837 1.8031275513641365E-4 0.11319325559430429 1.0 0.8422501564245259 0.639762335218165 0.11117971674325115 0.0 0.014377229381796176 0.16769646922299536 0.763350089602248 0.9935302099279537 0.9250111005651483 0.8555433884385852 0.0 0.36068148106310605 0.0 0.7531601303977129 0.009152028864859118 
3 0.0 0.02607268672939316 0.24291686915039346 0.9446336364992509 0.0028677569541176594 0.0 0.005525888448756809 0.9179786029896099 0.0 0.18608375222019483 0.9227735106703379 0.032727751767408025 0.0349614923874505 0.934755521722992 0.1871986650483682 0.11687803269712183 0.006021838560084233 0.13834543370029623 1.0 0.8434177821560634 0.0 0.1842175046542626 0.33840109266799945 0.3306925413899625 0.8819099767951009 0.09409350293552546 0.01387787557822577 0.994245458743465 0.9652540690444402 0.5743220584979319 0.6150823482207068 0.8356328528771111 0.0 0.14627123154982125 0.0 1.0 0.006576106163939075 0.6524609169424433 0.9703231067631608 0.021239767005079055 0.10413429584324077 0.448801959508566 0.0 0.023464631579206516 0.0 3.2001329556272714E-4 0.0 0.0 0.002691972008617995 0.9290075507736382 0.32315610507857084 1.0 0.4686166791041301 0.007562021286201054 0.9727117780460566 0.7024319032045888 0.7554020466157401 0.010082236815081275 0.06850936321509452 0.6818416861842637 0.308067184657848 0.08608675051269371 0.949225121269748 0.21649234822554936 0.7889718385977857 0.9889859712249867 0.09051228359499909 0.08238407085430528 0.8550694040134783 0.5002381357245902 0.04633463467265991 0.1493254056214277 0.049942776389932234 0.519830569910134 0.9248355183051771 0.9966428342752504 0.9832464656274553 0.0 0.006149066165837769 0.0025414389097258754 0.9997724076869191 3.563979556388922E-4 0.28697181896244256 0.0 0.7081635576962344 0.587047956652065 0.9596498508218927 0.003248901507828116 3.678353391215396E-4 0.12942211504494444 0.9502539395898122 0.9006149185860837 0.9647651729185416 0.03886207836958571 0.21783019044812824 0.998665739315743 0.4254465491238447 0.32186619480179934 0.044904081217200714 0.6205387265655653 0.4548985512461178 0.9312152713092747 2.4031556758190992E-4 1.0 1.0 0.20992433539343425 0.463771809326153 0.9219480692118821 0.13278778335783414 0.19342768838302815 1.0 0.17631023680929073 0.9917638200852852 0.49362500185690006 0.023752601594568334 0.8697287173826886 0.2737501194204932 0.0 0.28632049832639717 0.5110959844210925 0.22596129638227228 0.9019009393385842 0.8005341955911774 0.0 0.07453299900237866 0.7169724844090037 0.0 0.7127105158610659 0.0827395601979817 0.7175588630779015 0.9976517064829017 0.028453117353031947 0.06012499610388708 0.9892901819733082 0.6207389230301126 0.002547986683534771 0.10948267186224658 0.9348222524607006 0.0 0.08024606070075979 0.938181372313813 0.08526367502852636 0.18254933522720324 0.929636430743502 0.8493923230086399 0.5918931121061128 0.27769855875473837 0.0 0.03594555469361167 0.416488631277546 0.47653630522289353 0.9169003568238945 0.9685629460499191 0.7696521574220407 0.19452855363499832 0.24676083828043252 0.0 0.4451398488184107 0.009129820255795978 
