2 0.5290248415275074 1.0 0.0 0.33654410508018506 0.5037131023678786 0.09290322432712514 0.8994370381060405 0.8619689330207579 0.8397038486334695 0.9685671940128302 0.795916529877213 0.7435295456792971 1.0 0.6610879923316417 1.0 0.9999310956247255 0.31031028352044737 1.0 0.4300613470880692 0.0 0.0 0.21130158126390852 0.4813499698994854 0.18144195623449744 1.0 0.4252814488257984 0.6279159781168001 0.49456696007387074 0.9391394147037981 0.24311149495158207 0.08094646899730004 1.0 0.5486169544689111 0.9363775891295374 0.0 0.9255406136977568 0.0 0.42466897361710737 0.0 0.9298128438192297 0.0 0.9147372636218198 0.5468254867813469 0.6139737340984097 0.8751848766182351 0.0 0.0 0.0 0.7114725575878985 0.5099577749035329 0.2581005591669721 0.2675581740249133 0.03545155909307013 0.0 0.1401746800675783 0.9105658950204475 0.202976971907142 0.6177487261491779 0.4428129041682397 0.9067057491250338 0.4053842805342572 0.0 0.3928989569967023 0.28522047189759847 0.6266953283342724 0.694244409367881 1.0 0.3270607084847196 0.5851020720296497 0.8882297794715236 0.6740186900415032 0.0 1.0 0.20833560885753405 0.36242213062248835 0.0 0.0 1.0 0.29628661276473095 0.8840678597162408 1.0 0.4331846818228523 1.0 0.05223505240349069 0.3262849848571487 0.8942493496782852 0.0 0.0 0.49820612809689624 0.042391173731627624 0.931521905423285 0.5162275344139594 0.028501433816768507 1.0 0.41476714113826085 1.0 0.22907661950728836 0.04550663378641584 0.8957314709882092 1.0 1.0 0.705816808491233 0.35017502370081566 0.5706982108894285 0.3966001966346082 0.12704991896715195 0.24753352443234733 1.0 1.0 0.6110453944612362 0.6094656489095052 0.019371355073964175 0.24334998344606731 0.34145617500157077 0.5682998152300287 1.0 0.8617815994093645 0.43921017445590016 0.6835364802357472 0.16457327674819763 0.004106325063766431 0.6323403856443522 0.9554723293609778 0.24686705040645646 0.3218815998172243 0.9888139462828227 1.0 0.06717460786691909 0.4497806106958411 0.10908760932356298 0.11867943994961884 0.49869145946316973 0.6258622535069019 0.4045352345573362 0.1832549481954995 0.344205561378896 0.8337534387447278 0.6156610314458617 0.0 0.5957889596819428 0.7533384191396508 0.44049333265402646 1.0 0.34815545010616017 0.0 0.4894778898230048 0.8977602856855926 0.4525249961353049 0.0 0.05836564451844223 0.13315005847674466 0.6221481936187285 0.945933272996998 0.0 0.0 0.0 0.13437258082198555 0.07581267556131949 0.4816460879291787 
2 0.806800327297748 0.6913962478750706 1.0 0.8288023335479475 0.5872897500773454 0.43057620554539106 0.022281961705662545 0.09790284309745018 0.7047845634285818 1.0 0.5406285367130474 0.02214637351164972 0.9217552906747981 0.17090122111408726 0.18562338044433213 0.25115715725379173 1.0 0.6025613621078493 0.3817218337056099 0.2411862352660982 0.5382768048804547 0.24119652157628182 0.3087933022288126 0.22995394215813245 0.0 0.6798108584416599 0.19354492384454827 0.7379043920372002 0.4845394675241313 0.44114004019674447 0.5951835445202533 0.7958087333010251 0.3371930659081864 0.9991529432767032 0.08091690991479406 0.14031102716628605 0.8707414582090381 0.588155420308035 0.0 0.3448818263632356 0.2656038329591519 0.630994722654876 0.18581948141098997 0.9583832566684537 0.8610731167798812 0.6833991486443466 0.4105936132145672 0.0 0.9698093235535621 0.5693377969383671 0.12643465449602934 0.018226125249026393 0.7569785585370243 1.0 0.3992688623191746 1.0 0.0 0.3233412254319091 0.07835140804250537 1.0 0.8001997104355625 0.8231698777620902 0.3083023991204374 0.6015856204397925 0.18705112078683633 0.03572677270266211 0.2935706747429695 1.0 0.3353107393762207 1.0 0.0583756454181554 0.0 0.7485854818389034 0.3681629689288589 0.23461256348727297 0.02928690254697182 0.3077518331137239 1.0 0.0 0.48932441435357943 0.40020744951876763 0.8907695155656488 0.7376971462923351 0.9570012540559415 0.6546375236095467 0.8942650710251502 0.8181120443875578 1.0 0.4755458073210329 0.21535578120577048 0.41163232145159445 1.0 0.44721168472827777 0.0 1.0 0.0 0.0 0.37563531492644076 0.0 0.10659583531414774 1.0 0.8411651940669751 0.8592720514475385 0.5291276905762923 0.07992599870436984 0.17732157417027145 0.1911602083053492 0.21513238825017578 0.2990088090297871 0.7737604740771773 0.1831373937200441 0.0 0.2974467281346819 0.7929464036520727 0.3629106227682816 0.9892768252161561 0.0662399290497115 0.04087595753201509 0.1507009651267336 1.0 0.8919222470976905 0.8044065671720708 0.7591959927803578 0.4589538978334735 0.6745733493568908 1.0 0.5136133911539241 0.0 0.0 0.5206635023371149 0.7574538335702965 0.6620402984395559 1.0 0.25987629151720815 0.7083762266654365 0.16652762268726284 0.22023495627755374 0.24774446509698983 0.16588328503231306 0.8468818258277873 0.0 0.3701587334743709 0.9685406674340031 0.3096477332740828 0.006286405293639968 0.2354119661996712 0.2624874409101331 0.6992724554096336 0.1854835713996849 0.49931755572587977 0.034244333773835095 0.7955156661093328 0.5164204351478509 0.3596193643891209 0.5938624922374133 0.5746734488450186 0.6090678883946 0.0 0.8334005805787835 
2 0.6013647769494985 0.78012618967594 0.9613322227494501 0.6364513258861215 0.5872897500773454 0.43057620554539106 0.3183861899603135 0.09790284309745018 0.7047845634285818 0.8836443802620306 0.5406285367130474 0.023769037608585952 0.9217552906747981 0.17125616987476922 0.6856233804443321 0.717789817203079 1.0 0.8214515374317337 0.16584823412466707 0.3975085164937523 1.0 0.24119652157628182 0.3087933022288126 0.25309003319774404 0.0 0.6798108584416599 0.2784269593781518 0.6586425636908186 0.76146218494038 0.4607702664735051 0.9956174361804883 0.5667130884534759 0.22383662534813137 0.9991529432767032 0.08091690991479406 0.3303883755267305 0.8707414582090381 0.47411028738248834 0.0 0.7869339928663264 0.08132969928652513 0.4604611751867585 0.19738194006880366 0.9583832566684537 0.897771235291442 0.48881320900276387 0.4105936132145672 0.11772790338428679 1.0 0.8221486351061871 0.030881344888929213 0.018226125249026393 0.7569785585370243 1.0 0.3992688623191746 0.7222369885624847 0.0 0.5253153914491344 0.0913639154054168 0.9925989837590286 0.8001997104355625 0.8231698777620902 0.6570646301477187 0.7857358107874308 0.3186775192155439 0.3811089332031606 0.2935706747429695 1.0 0.3353107393762207 1.0 0.0583756454181554 0.0 0.7485854818389034 0.3681629689288589 0.22799305294209843 0.013294244117524848 0.15254997097858491 1.0 0.1883217682236655 0.48932441435357943 0.40020744951876763 0.5162707801970507 0.7376971462923351 0.7950180952294618 0.5358850683779347 0.7503172230864603 0.5661321717717507 1.0 0.3471953306247436 0.28859829003002335 0.6550033055287081 0.8802251229485702 0.2756186228293156 0.19164843061204065 0.8974951490044007 0.2368240809595272 0.0 0.37563531492644076 0.17083496122851521 0.10659583531414774 1.0 0.8411651940669751 1.0 0.5291276905762923 0.08260792318171001 0.17732157417027145 0.1911602083053492 0.2770956789841146 0.32419794493656995 1.0 0.0 0.0 0.2974467281346819 0.7929464036520727 0.3629106227682816 0.961998232605906 0.0020830506012627786 0.04087595753201509 0.1507009651267336 1.0 0.5880816349921507 0.7203937251464301 0.7657595427429065 0.39327986496416745 0.616644432433494 1.0 0.5320360725029268 0.0 0.17939489693436012 0.5190876680836052 0.7574538335702965 0.6620402984395559 0.9485754773916973 0.25987629151720815 0.7083762266654365 0.2868876892242246 0.19022734926308618 0.24774446509698983 0.0 1.0 0.42119208462333246 0.4719698904212605 0.9627698968722712 0.3096477332740828 0.14708692653642408 0.2354119661996712 0.2624874409101331 0.6415465558239272 0.3018968600246306 0.4797975353814227 0.16021513700068435 0.7955156661093328 0.6106365654673551 0.3596193643891209 0.5938624922374133 0.5727685259224382 0.6090678883946 0.025823234387855137 0.8334005805787835 
2 1.0 0.7718134075253315 0.288415028178546 0.7210371153819422 0.7722258115266973 0.03142245952389308 1.0 0.6429250025696961 0.7834179239063366 1.0 0.45539480757783274 0.06655496428789309 1.0 0.9105736722586594 0.2736616032890453 0.20798308971559504 0.47864008992936996 0.5883253891700304 0.6862480336386882 0.08457056514738501 0.416886510048736 0.2636836828319459 0.32138621176003407 0.3014251637142026 0.0 1.0 0.8605821847620638 0.4874295191004657 0.1797347484193921 0.06510837070648809 0.0 0.3700552647585169 0.36650392698809275 0.8904772317265324 0.018516994052288266 0.0 0.478183113847542 0.8461909587617683 0.7174411804101776 0.5387868733494672 0.0 0.9512917138117729 0.20514749876596744 1.0 1.0 0.6461171543240967 0.37052852553299503 0.015203443589391796 0.25232823244425734 0.6566919120180835 0.4477702443674103 0.0 0.0 1.0 0.6116660024478972 0.5590873138009858 0.2584283557130972 1.0 0.26437590371435365 0.33694435121726685 1.0 0.9608385412284488 0.0 0.2324079169191383 0.0 0.343796350498818 0.521332782502272 0.8257940980093487 0.6984448725533774 1.0 0.3633622882209994 0.8955780760971355 0.6762760776763992 0.2524147253773123 0.05429974898004611 0.0 0.7833016506638384 0.0 0.18977541139840448 0.0 0.11210964756302527 1.0 0.9292176593501983 1.0 0.0 0.7624224944721958 1.0 0.0 0.6628908715080499 0.6291395545096975 0.26591692678204304 0.7014213783968424 0.1269138252728771 0.38119567241914243 0.9068327458740271 0.4354532020248937 1.0 0.13331675565644502 0.21160712304926638 0.0 1.0 0.43846501440290986 0.4533974434266524 1.0 1.0 0.0 0.1588394025386737 0.7772993078533265 0.8714131633605816 0.0 0.1439736133325216 0.7639798821446429 0.0 0.940569444174262 0.34239312330478633 0.0 0.7682921062956377 0.5135767302709722 0.0 0.7690762559271034 0.4371444353090518 0.7924801206661498 0.03717526461448645 0.41767727214786854 0.696104829255618 0.5270017871332069 1.0 0.0 0.3462518699438916 0.17950921939129322 1.0 1.0 0.9804703483048418 0.2961900876938127 0.79145108079257 0.0 0.0 0.0 0.0 0.8680702966651407 0.15072389143619758 0.0 0.9436809810526162 0.2421813295230557 1.0 0.20588070845989012 1.0 0.109849442681209 0.6911947846347171 0.6915308145580654 0.03531132715994262 1.0 0.3865141857541941 0.7681921251232139 0.7703179995072376 0.5194480057465543 1.0 0.6271550377114752 0.0 
2 1.0 0.7718134075253315 0.288415028178546 0.7210371153819422 0.7722258115266973 0.03142245952389308 1.0 0.6429250025696961 0.7834179239063366 1.0 0.45539480757783274 0.06655496428789309 1.0 0.9105736722586594 0.2736616032890453 0.20798308971559504 0.47864008992936996 0.5883253891700304 0.6862480336386882 0.08457056514738501 0.416886510048736 0.2636836828319459 0.32138621176003407 0.3014251637142026 0.0 1.0 0.8605821847620638 0.4874295191004657 0.1797347484193921 0.06510837070648809 0.0 0.3700552647585169 0.36650392698809275 0.8904772317265324 0.018516994052288266 0.0 0.478183113847542 0.8461909587617683 0.7174411804101776 0.5387868733494672 0.0 0.9512917138117729 0.20514749876596744 1.0 1.0 0.6461171543240967 0.37052852553299503 0.015203443589391796 0.25232823244425734 0.6566919120180835 0.4477702443674103 0.0 0.0 1.0 0.6116660024478972 0.5590873138009858 0.2584283557130972 1.0 0.26437590371435365 0.33694435121726685 1.0 0.9608385412284488 0.0 0.2324079169191383 0.0 0.343796350498818 0.521332782502272 0.8257940980093487 0.6984448725533774 1.0 0.3633622882209994 0.8955780760971355 0.6762760776763992 0.2524147253773123 0.05429974898004611 0.0 0.7833016506638384 0.0 0.18977541139840448 0.0 0.11210964756302527 1.0 0.9292176593501983 1.0 0.0 0.7624224944721958 1.0 0.0 0.6628908715080499 0.6291395545096975 0.26591692678204304 0.7014213783968424 0.1269138252728771 0.38119567241914243 0.9068327458740271 0.4354532020248937 1.0 0.13331675565644502 0.21160712304926638 0.0 1.0 0.43846501440290986 0.4533974434266524 1.0 1.0 0.0 0.1588394025386737 0.7772993078533265 0.8714131633605816 0.0 0.1439736133325216 0.7639798821446429 0.0 0.940569444174262 0.34239312330478633 0.0 0.7682921062956377 0.5135767302709722 0.0 0.7690762559271034 0.4371444353090518 0.7924801206661498 0.03717526461448645 0.41767727214786854 0.696104829255618 0.5270017871332069 1.0 0.0 0.3462518699438916 0.17950921939129322 1.0 1.0 0.9804703483048418 0.2961900876938127 0.79145108079257 0.0 0.0 0.0 0.0 0.8680702966651407 0.15072389143619758 0.0 0.9436809810526162 0.2421813295230557 1.0 0.20588070845989012 1.0 0.109849442681209 0.6911947846347171 0.6915308145580654 0.03531132715994262 1.0 0.3865141857541941 0.7681921251232139 0.7703179995072376 0.5194480057465543 1.0 0.6271550377114752 0.0 
2 0.7396739360849265 1.0 0.6460985332376447 1.0 0.2353538966206435 0.3401548506694064 0.25072550058077153 1.0 0.0 0.936744674302152 1.0 0.6276332063591419 0.6944008404891774 0.19471347290656676 0.5595379338534849 0.0 0.6247167038441997 0.0 0.5069446750772106 0.0 0.18478224676107913 0.2541313580863144 0.4090386983726376 0.327239371439735 0.7087611794158007 0.8515209368913819 0.07226020110257009 0.5814348180590343 0.25197012008253517 0.2993490816776836 0.9978087180902442 0.8887896810385275 0.09815807152365724 0.8815866660554209 0.5326075662599352 0.7745849614059193 0.6971823961878164 0.28362388669622235 0.1360370482808102 0.1270096122527444 0.31219037061161226 0.061573542089930045 0.0 0.05648210759546912 0.6931563983042475 0.535479718521649 1.0 0.0033239547054488006 0.5246939707055331 0.6720382738296491 0.30647179572450967 0.0 0.9564814611178019 0.778378034348957 0.33978095445302164 0.5018027359590981 0.4899912518907852 0.2776317370479614 0.17745715413633778 1.0 0.5 0.9505512379528189 0.9602284954393582 0.3201402956759123 0.1251914225867557 0.8393312068295107 0.7878483451909915 0.0 0.46962156704805624 0.8563806833828 0.6798935456005375 0.22880651334576807 0.37073173004060417 0.028214898956897327 0.337924609359622 0.23726634730290708 0.4430420285935158 0.09944149385035095 0.07549294436144277 0.0 0.719112293687256 0.9629179821853961 1.0 0.914002508111883 1.0 0.4058513323803573 0.500105270473357 0.773030493780622 1.0 0.7465567663262496 0.21764049052118928 0.43323988574764466 1.0 0.7863142931372202 0.3561246387278917 0.2362902496835284 0.01542451189524785 0.7891353381516066 0.6172718522588181 0.7853823326081915 0.47868807403662994 0.7466112359384771 0.5369213997222191 0.0 0.4432644170531173 0.6697301573472775 0.12926908775924345 0.8980086110160246 0.9066707346107985 0.25665876063254234 0.6706771019184321 1.0 0.0 0.8596973923217448 0.3994860251961211 0.5727574075317702 0.0 0.3768463507948858 0.7627644029403416 0.6540529422663791 0.8836186400732662 0.0 0.6459121785088829 0.8313276135468038 0.8264543474127348 0.719596959354001 0.6825250036950972 0.49357315340415236 0.8607409606224707 0.23105489777448673 0.5250020839423242 0.7445458427398668 0.20255748523997574 0.7648257842451442 0.5110957937865507 0.6164133050381196 0.06001521402893513 0.9190013159515118 0.23709275181242084 0.8175719255765431 0.5976716322266028 0.32566446380527275 0.995762133498689 1.0 0.7973882407140914 0.7106780004952387 0.9084469282317482 0.7323004603779583 0.0 0.18013366443297307 0.6710536351506255 0.5117967303693971 0.0 1.0 0.0 0.7191710158429541 0.9529204248403157 0.5175808264786819 1.0 
2 0.7396739360849265 1.0 0.8818877080061595 1.0 0.2353538966206435 0.3401548506694064 0.0 1.0 0.0 0.6151706328245887 0.8224126258405822 0.801979749539925 0.21581459439405792 0.19471347290656676 0.5595379338534849 0.0 0.41582038052213793 0.0 0.5069446750772106 0.3647661247417101 0.18478224676107913 0.2541313580863144 0.4090386983726376 0.327239371439735 0.7087611794158007 0.8459486233593689 0.03709979098684657 0.5814348180590343 0.43243928560222566 0.20089513058673025 0.9978087180902442 0.8887896810385275 0.09815807152365724 0.8107426310092987 0.5326075662599352 0.4071447703582361 0.794136910778241 0.28362388669622235 0.2588859854633354 0.0 0.31219037061161226 0.061573542089930045 0.0 0.05648210759546912 0.6931563983042475 0.9987981900881671 1.0 0.0033239547054488006 0.5246939707055331 0.6720382738296491 0.7059546316078743 0.0 1.0 0.778378034348957 0.16245740695550676 0.37758391036027783 0.5575193986706857 0.2776317370479614 0.3160044027069192 1.0 0.21426444295895974 0.9505512379528189 0.9534103029840844 0.3201402956759123 0.012364256188885175 0.6076828910152281 0.7878483451909915 0.0 0.5984033213736226 0.5628540769803364 1.0 0.22880651334576807 0.37073173004060417 0.028214898956897327 0.337924609359622 0.3754951643895516 0.4430420285935158 0.29758788917193607 0.07549294436144277 0.40780581941448096 0.9273760349843416 1.0 0.6835720876465446 0.9392651822453324 1.0 0.4058513323803573 0.500105270473357 0.773030493780622 1.0 0.7465567663262496 0.0 0.5170819086222571 0.934728752553589 0.28631429313722023 0.3561246387278917 0.2362902496835284 0.01542451189524785 0.814310676570098 0.7887706388306615 0.9799916320975526 0.27465013089613965 0.8137146736543587 0.5575664182122387 0.0 0.4432644170531173 1.0 0.12926908775924345 0.8652151037781911 0.7414239486342925 0.0 0.6706771019184321 1.0 0.0 0.8596973923217448 0.820491185985832 0.5727574075317702 0.0 0.0333660604238874 0.7627644029403416 0.7303683777203596 0.8836186400732662 0.0 0.6459121785088829 0.8313276135468038 0.6027837842585546 0.719596959354001 0.6825250036950972 0.9935731534041523 0.8688078579158645 0.23105489777448673 0.5405912658089441 0.44344559055901406 0.6353748347231769 0.8516604201638919 0.6132705195016839 0.6164133050381196 0.06001521402893513 0.9190013159515118 0.38306290118906916 0.8175719255765431 0.5976716322266028 0.32566446380527275 0.995762133498689 1.0 0.5038081766859437 0.6982003808698771 0.9408519645508746 0.7323004603779583 0.0 0.18013366443297307 0.6710536351506255 0.6622998985409914 0.2740984084092201 1.0 0.0 0.7191710158429541 0.9529204248403157 0.5175808264786819 1.0 
2 0.19925734071355727 0.8976054645897538 0.5374924429495065 1.0 0.9379426336239662 0.5139518555085378 0.6130762954781763 0.0 0.0 0.7060136949294662 0.0 0.12520420029824098 0.7652794270134788 0.0 0.0 0.0 0.37357966919166913 0.1537331826934406 0.1910427090732908 0.0741238479278612 0.75 0.26347978021420765 0.3528377304053337 0.33488614580780807 0.33565997276089143 0.2711797749966553 0.5126320708195269 0.8597424039381097 0.5728925660289839 0.01488317670478792 0.0 0.29507603112312686 0.1287640888764875 0.617749120998506 0.8587684158337676 0.13999882107249337 0.6531255553428127 0.8386171684003745 0.29063274831714936 1.0 0.0 1.0 0.0 1.0 0.7891576031582294 0.7477185983969241 0.7635284179080621 0.0 0.13960097605979288 0.7470904506553037 0.32922525804835784 0.0 0.24611507475355843 0.9223313590049105 0.6556956588719771 0.10349919948303281 0.0 0.707700989051858 0.0 0.555400314002438 1.0 0.8984934193789684 0.0 0.397231139946559 0.1025976792197234 0.3359153403419093 0.3793528982998704 0.7129213484335307 0.04959217851086148 1.0 0.3592131558029626 0.9071263692660043 0.621495689999345 0.9264836151968587 0.0 0.0 0.885474624182546 0.5949249093515332 0.9911240572975655 0.0 0.20829435563370835 0.0 0.0 0.7771134942095543 0.925320295913539 0.3851136857746967 1.0 0.0 0.10514120318241438 0.7863198410364319 0.5919094641032311 0.3845075390757285 0.0 0.1970087559996574 1.0 0.3861252308152295 1.0 0.20970766836817933 0.5391846603062832 0.0 0.5886592479124158 0.5286065413872277 1.0 0.5901214331967206 1.0 0.0 0.058984334266414556 0.5819689697866507 0.982509709115869 0.7056160107848988 0.17643831190849685 0.23309030572225908 0.9553578620290339 0.4928072729350585 0.564575348536883 0.0 0.6046289005662628 0.7332320182803868 0.15837445342811957 1.0 0.40179435719038437 0.8416286187038279 0.3264429722652827 0.5539150623655725 0.31580723502166574 0.7794100020674684 0.9973083126052371 0.11690204632571191 0.0 0.7440565949448421 0.6517795526583372 0.9681450063656527 0.40710712983397646 0.3075033730866424 0.9310400239972859 0.003186253453293042 0.0 0.2222669485640162 0.09448284227668985 0.873086406524555 0.0 0.45823116319020024 0.9827013842432473 0.2947164335578646 0.12221380333323184 0.0 0.0861688503414273 0.13292096475857554 1.0 0.5825535091179915 0.18750319629892762 0.8480151843960745 0.38424040271113274 0.5023874690637973 1.0 0.6285489516411454 0.9585469399268651 0.05257517917298943 0.0 
2 0.0010100055906183958 0.8155717225554291 0.7117943826326651 0.5033088839427808 0.8370568622893835 0.1887189270910229 0.2903495240691965 0.6441834086638631 0.6522556183715535 0.6412219556542331 0.0 0.550017064021739 0.0 0.5817079734675219 0.5397454812237833 0.0 0.467129678807288 0.0 0.3047793598564961 0.6866326380937546 0.11604998592299376 0.2675162907981854 0.37448203172474986 0.3612830601495983 0.12290019132920865 0.8911854304134891 0.13849997534411107 0.9330966611444931 0.8235993907547831 0.0 0.0 0.8487340933083956 0.32923650280496974 0.7172510138513101 0.9716505225604355 0.004785784820741823 0.9259050474131654 0.5465655841306913 0.6230012125705765 0.27818629221006247 0.06892777809899744 0.5622207428493164 0.0854120926404903 0.599580070889458 0.7629548265372825 0.9453905252298523 0.4207851199566057 0.3603814838291163 0.0 0.1527879185917405 0.40167607954505175 0.0 0.5968903863880844 0.9959694638997214 0.5357164673879838 0.589174872001455 0.0 1.0 0.32366940204195194 0.7756829759748821 0.7680167557379198 0.7380370927889209 0.1835359337930832 0.34148626424960166 0.14481900758247696 0.0 0.3469689396623663 0.0 0.0 0.7771047534931553 0.7804292320549352 1.0 0.19947208835245017 0.38075906229461004 0.4974821024205267 0.20138572088211137 0.6024499736120644 0.12437521538158225 0.6293144614988758 0.8784771533490481 0.24051510526524036 0.1410642009367235 0.0 0.6826126271901711 1.0 0.4701935423442754 0.5911865203531924 0.0 0.0 0.0 0.5294368326453347 0.5695542217961238 0.0 0.0 0.9257655763099704 0.5149623525595385 0.8102657476279056 0.5325257073668368 0.8935840412614682 0.23316819402107114 0.543142649248575 0.6209732917195379 0.5430573281474488 0.11049087850286188 0.6158026935266302 0.9555694321894305 0.0 0.24314588963472406 0.4433444648958955 0.3853499725358867 0.11301170249145231 0.9379618334738988 0.494025999057783 0.7847993380547471 0.9212458479228133 0.2613484254688003 0.5762813141131686 0.3166314425093269 0.12376448905177635 0.5437815032766433 0.8541198156218713 0.8611677085749443 0.9184458029831672 0.5586889647151915 0.44425920467108315 0.589115607148053 0.4562590442824739 0.7677280610273545 0.20192034756389293 0.6817408909330468 0.8725184005002633 0.6962980797259024 1.0 0.663626575787196 1.0 1.0 0.34521732559995627 0.2078974755558022 0.04353608875836799 0.1126977916516449 0.10523936664198191 0.06662204520953816 0.9892378137333796 0.7346647946881176 0.8138278194365505 0.2480908842961539 0.5568061446151737 0.018996227858989925 0.8129418825417092 0.39733989246627477 0.465897096524735 0.7563438575542724 0.4138372388380686 0.9718301804932457 0.986715796887407 1.0 0.8977754829774592 0.0 0.1975501321355559 
2 0.20038359546029463 0.825425529669435 0.7117943826326651 0.6687912289065355 0.5066154885182073 0.17676015097759776 0.2903495240691965 0.6441834086638631 0.31897725183933157 0.6412219556542331 0.012388833905938146 0.33291608316952015 0.0 0.5833558408684488 0.32893917900291525 0.0 0.4937789090909414 0.0 0.3047793598564961 0.4409204866080717 0.11604998592299376 0.2675162907981854 0.37905102088606674 0.3612830601495983 0.2833818958918687 1.0 0.13849997534411107 0.9330966611444931 0.675234570891128 0.0 0.0 0.7489769016761048 0.3644384828356606 0.6042957505994886 0.6667429148186839 0.004785784820741823 0.7173178345589242 0.5465655841306913 0.6230012125705765 0.27818629221006247 0.06892777809899744 0.5622207428493164 0.13355936547702948 0.599580070889458 0.9505783932575669 0.9453905252298523 0.6423541413980345 0.3603814838291163 0.0 0.1527879185917405 0.3393301680062641 0.0 0.5342760457595547 0.9959694638997214 0.5437126640591736 0.6388815057187576 0.13627328087313834 0.7906576682698474 0.3432345523574296 0.7756829759748821 0.9454317808031791 0.7380370927889209 0.1835359337930832 0.34148626424960166 0.26386393897402866 0.0 0.3469689396623663 0.0 0.25758777517030734 0.7771047534931553 0.7804292320549352 0.9741107755092755 0.0 0.30977518079045163 0.4974821024205267 0.20138572088211137 0.5603524137292986 0.12437521538158225 0.5341964335728073 0.8556221212469204 0.24051510526524036 0.41989209749075196 0.1672281575315885 0.6826126271901711 1.0 0.4701935423442754 0.4065829187232848 0.0 0.2855697214863614 0.35557872370758886 0.5568202772029786 0.5695542217961238 0.18032625004756975 0.0 0.7392251012100934 0.5159177028198342 1.0 0.5325257073668368 0.8935840412614682 0.16917112383460242 0.6428172153997248 0.6209732917195379 0.5237399876985591 0.11049087850286188 0.6158026935266302 0.8164462299265958 0.0 0.27593939687255753 0.4433444648958955 0.3218993322069491 0.22502743885912932 0.9379618334738988 0.5 1.0 0.9212458479228133 0.2613484254688003 0.574356470643671 0.3166314425093269 0.12376448905177635 0.5437815032766433 0.9227080115179624 0.8611677085749443 0.865109308820347 0.3502900853796256 0.7945186154403694 0.5921366457331765 0.4562590442824739 0.7954238739193056 0.20192034756389293 0.4909147096859334 0.9547478136842535 0.6962980797259024 1.0 0.663626575787196 1.0 0.9828580968425789 0.3416451872305408 0.2078974755558022 0.04450821661030031 0.4683410098365779 0.16115138256331296 0.0 0.9892378137333796 0.7346647946881176 1.0 0.2480908842961539 0.697990012117474 0.018996227858989925 0.8040354413868007 0.3545985545894313 0.4901421613421496 0.7014084463505503 0.052648164538650455 0.9718301804932457 0.986715796887407 1.0 0.9210289199568316 0.0 0.3483836164413631 
