2 0.751487341377678 0.0784819586138927 0.3911049856551407 0.13035427519636789 0.020033081224153315 0.13323176313211743 1.0 0.14267374812081485 0.11300718825104736 0.07798610788384441 0.9182977347323218 0.12224541125595934 0.47861695709746666 0.9567227091583878 0.2910118069005827 0.2932237477831822 0.30617138664498833 0.5568515164501777 0.017235290790613034 0.7143574227461433 0.7000180987448604 0.21044768402430394 0.42196649818634013 0.18469634198919452 0.9454474066776977 0.870293765165117 0.664604293335202 0.49779085318601035 0.13705470765861044 0.5692596588377556 0.1869761097374801 0.15026548263037934 0.7874387990045235 0.5118560174503208 0.0 0.8984984886697476 0.28405325553776606 0.8836605073351922 0.0 0.9288180776784867 0.48164931323315263 0.8750254885284343 0.4467762900797141 0.4083101739621047 0.6182895154538932 0.5563190106871744 0.28038792090282205 0.0 0.0 0.6416964486644727 0.380358811652181 0.978725577885081 0.08005159144508454 0.0 0.0370968913460521 0.9159193411609081 0.909285373972482 0.0 0.4775730300744173 0.49645043483313533 0.5749088645200798 0.7551652522862623 0.6861324167167107 0.0 0.0 0.7059415299104908 1.0 0.2728487134754123 0.0 0.7455016176722201 0.17043138761899607 0.7141728996409895 0.3230720714078209 0.7880151889942746 0.4668231556148033 0.5729851384918455 0.0 0.7137526206764685 0.8659040626135488 0.29238216663993155 0.8898356718726463 0.9884563093591253 0.0 0.45433856228632225 0.0 0.1434140058953387 0.0 0.8741418833176726 0.8672867074570014 0.13139570529463973 0.0 0.7151523017425281 1.0 0.16542866090560554 1.0 0.9809525989759258 0.0 0.4516041480132196 0.37278751432627966 0.48672798023336517 0.433153444767975 0.7006391473304352 0.5840758781801256 0.6953841611978929 1.0 0.28248532436469587 0.5280459686430704 0.7547539128487256 0.42202554126409636 0.4218742949749053 0.4607906828772377 0.44343226455760554 0.46038069927579284 0.0 1.0 0.35661799533895217 0.5592134988636064 1.0 1.0 0.28566623709786243 0.3038311019602933 0.7081449337779433 0.0 0.16267195119083222 0.5628530118252018 0.0 0.39280774920044265 0.0820857065116937 0.0 0.0 1.0 0.46778973107668514 0.0 0.8667697670287242 0.0 0.3169652341254983 0.2849713746933168 0.637828853170075 0.754470008260204 0.39621974123096504 0.1239525124610521 1.0 0.5818584640919424 0.9264688933223246 0.463437934873554 0.01736244975132517 0.37276613825813837 1.0 0.7105122031006237 0.7013490287557014 0.2804576721719793 0.566487254786405 0.9217797422170155 0.88567860759983 0.024985391767154894 0.45067205070761723 0.29597217842158946 0.5639656663066994 0.6868804340235868 
2 0.5557470764937995 0.0 1.0 0.8624311113057495 1.0 0.7592180038950057 0.0 0.2419015808202978 0.14892110607100062 0.04793844133280423 0.7899769479326385 0.30952531688771645 0.0 0.0 0.47958925310497014 0.680193989299084 0.2350150962254424 0.3006725641361958 0.9462016588262486 0.10542654606708515 0.9275790185010642 0.24394430444486692 0.2764003459107353 0.2189167828679056 0.7874185660040368 0.1872812821200518 0.5349398890941849 1.0 0.0 1.0 0.7165656247785986 0.0 0.7397438847148136 0.059064977259100204 0.0 0.0 0.35759440863247915 1.0 0.9604732530233322 0.5471748273950259 0.0 0.8475942218198227 0.37997595703090736 0.13300680881586624 0.5666262150701964 0.9270436195325376 0.11287385325534388 0.0 0.18525917589035068 1.0 0.7307742585949777 0.7635896951525847 0.1712734691376674 0.4554476521051867 0.9012801800052315 0.30817644802426414 0.7393844383903958 0.8276222361292394 0.875457788502098 0.7550648036099494 0.5944598712476654 0.9658405670037967 0.8627887426532654 0.6844871207130067 0.29883482977709097 1.0 0.9106192526292233 1.0 0.19549379012779722 0.0 0.5158287979961851 1.0 0.8540905617700689 0.5951856338763117 0.4676759487671296 0.5138483548625743 0.7778199141287582 0.7214656024426196 0.0 0.0 0.3136677302167999 0.6524956091187584 0.5142568689383357 0.002945672144513356 0.4307168592901849 0.0 0.32949567365453675 0.8373482131990987 0.005677631831388308 0.6117925209427637 0.5738910869734257 0.3704543778159767 0.33091815115515194 0.8834651917859492 0.0 1.0 0.6772894999763975 0.23837296463931662 0.24467876866420568 0.24675846737864343 0.0 0.6307069061385934 0.5064650770349503 0.23254018471521612 0.214656395113645 0.2744398268006609 0.9939757252974433 1.0 0.7938887757880427 1.0 0.5566894832478256 0.7188030777955496 0.5885342068350603 0.6283559410362578 0.0 0.9548862746506397 0.8801015821343219 0.8634265983752661 0.21660588744250175 0.47656856245311646 0.27253272716435967 0.8003273400823172 0.021580021759223647 0.401606658684525 0.7185734940873991 0.7600350741396442 0.861834960405437 0.7954863970918278 0.6980704861861265 0.4390045203501251 0.8432951093042016 0.2280637194067896 0.0 0.45672398406651277 0.49690833324458183 0.5433677565469666 0.0 0.5332526396905364 0.6087223366322779 1.0 1.0 0.3692416761885905 0.2184719044298116 0.5 0.8859388990667582 0.5441519406303019 0.29877446868433105 0.738186921406903 0.7556615148879504 0.0 0.9902498599619719 0.9368424461750304 0.36671779146573036 0.0180786443026833 0.48954092323610926 0.2545347427673176 0.4509364857813217 0.020606283583488816 0.286995774827965 
2 0.9082492392997865 0.07943342567524664 0.12063085930407133 0.5518295314002806 0.6488199853174685 0.9294846894514761 0.4088729592360425 0.06374926999175362 0.4216800080383566 0.7707866700185659 0.6850791470625843 0.5239901577709399 0.5055651105290271 1.0 0.0 0.0012553632943733684 0.43003915806413284 0.0 1.0 0.0 0.9119881069414888 0.24871739534133133 0.3040876829241315 0.2484483431325663 0.4289565563442155 0.012301973658717824 0.22019084231883634 0.9098890382339777 0.0 1.0 0.8898125190466237 0.0 0.8879821921595816 0.3961586114682275 1.0 0.8472840622554365 1.0 0.7068437399352988 0.5088183142912003 0.4730872424827247 0.8016675219351138 0.752550695978507 0.11722788599371115 0.27493304320763945 1.0 0.837284361547104 0.04309441239781858 0.9253904418406574 1.0 1.0 0.4195110435810129 0.6716321947035896 0.0 0.45232117413311923 0.835715934554561 0.0 1.0 0.9731826550961368 0.9617374201608375 0.3997584018181214 0.39671079192632525 0.5674706778477316 0.640684214482119 0.1694660042504309 0.0469991514548746 0.6018312597915443 0.9987631203128224 0.0 0.04517354299417457 0.07066553169492273 0.0 0.9580300425358041 1.0 0.9424833862175555 0.261945398817716 0.8583677746550678 0.0 0.3773998035990266 0.5399151549338195 0.6443500426402906 0.5763110199688279 0.8756416720593668 0.16843846351667424 0.0 0.996507569761879 0.0 0.365927711918384 0.12599652143244727 0.023923012225563728 0.0 0.5764352851501288 0.13437606367542407 0.9925336868482988 0.8030153526930458 0.8833111278986047 1.0 0.50926087074214 0.17670973005999363 0.045183815659272986 1.0 0.15304900472228788 0.0367340086634666 0.18604717846609647 0.430196076739744 0.1723325920873845 0.18577221908886693 0.2617930796724555 0.9643439362217376 0.3782684709143851 0.8785261239603224 0.7203318190120246 1.0 0.9992814072189212 1.0 0.37248930942286823 0.9594903925650959 0.6521179461713751 0.7268531967505323 0.0 0.016133539761587157 0.5084040429772109 0.0 0.21437772220400872 0.58713617533321 0.0 0.17607844408518714 1.0 0.8379239195574847 0.928793738169105 0.6515700298098124 0.6865902186084032 1.0 0.8492291557418614 0.7802177351617497 0.2957988630520536 0.9784680272733068 0.8478484008112797 0.0 0.7994398425789908 0.9282967040773757 1.0 0.14762804069618157 0.0 0.488885601819272 0.0 0.34020994422462747 0.11477282280446471 0.8807355882446919 0.7558884026377841 1.0 0.7242661711357977 0.7196856912017542 0.402180501282624 0.643956751268431 1.0 0.3402480622939536 0.0 0.01833655503472753 0.7044548885057632 
2 0.9082492392997865 0.0 0.12063085930407133 0.4186391784370682 0.7592210683368003 0.9294846894514761 0.4088729592360425 0.06374926999175362 0.6761339743823037 0.831329946258182 0.853234276213131 0.5239901577709399 0.5055651105290271 0.714079881268722 0.0 0.0 0.5444328565342437 0.0 0.5582255953073775 0.20384276864403228 0.8501748300322506 0.25136446552172576 0.2944090162537457 0.2484483431325663 0.7569510871007448 0.28523919510199053 0.12228563605271453 0.993965668096174 0.0 1.0 1.0 0.0 0.8879821921595816 0.15186418948914487 0.7435506407324277 0.6301748913088859 1.0 0.6073178000958939 0.5088183142912003 0.4730872424827247 0.8016675219351138 0.47523596153609227 0.10670433720549272 0.27493304320763945 1.0 0.837284361547104 0.28510501535052185 0.8322210758201245 1.0 0.9272107888734247 0.21216024521897123 0.6716321947035896 0.0 0.6348726104678367 0.835715934554561 0.0 1.0 1.0 1.0 0.5317014125583376 0.39671079192632525 0.313449523824306 0.640684214482119 0.1694660042504309 0.0469991514548746 0.6018312597915443 1.0 0.3112675241034803 0.04517354299417457 0.07066553169492273 0.4264655539023523 0.8317045090693888 0.8107584228521789 0.8429988415581449 0.261945398817716 0.8583677746550678 0.5 0.3773998035990266 0.5399151549338195 0.7008027604920068 0.2501536553555199 0.8882331434091094 0.3796021485369916 0.0 0.996507569761879 0.0 0.365927711918384 0.12599652143244727 0.14799695459375944 0.0 0.40080124344154444 0.13437606367542407 0.729297389039119 0.8030153526930458 0.589654311426199 0.6606105101339356 0.7977805143029749 0.17670973005999363 0.1282154187404227 1.0 0.45412730982510946 0.0367340086634666 0.049233714185625777 0.430196076739744 0.1723325920873845 0.5878066053834732 0.2617930796724555 0.9643439362217376 0.581093630026988 0.8375408861023443 0.4917482859998981 0.7804950774795165 0.9992814072189212 0.8045973807695597 0.416281723183841 0.9594903925650959 0.6521179461713751 0.8854704669801393 0.0 0.016133539761587157 0.5084040429772109 0.1402929232858207 0.21437772220400872 0.6527337706560122 0.0 0.2531727990730731 0.9109392324131325 0.8379239195574847 0.928793738169105 0.6233451165934896 0.6865902186084032 1.0 1.0 0.7802177351617497 0.2957988630520536 0.8696291216541494 1.0 0.0 0.6463893875240947 0.9871350689820235 1.0 0.1527251499841334 0.0 0.488885601819272 0.0862263184687103 0.36777085151825795 0.11477282280446471 0.8807355882446919 0.8536949056190293 1.0 0.7242661711357977 0.4558269163729566 0.402180501282624 0.643956751268431 1.0 0.08455755184267283 0.0 0.09650085633106958 0.5146614960012594 
2 1.0 0.1433117291818618 0.9826275323383697 0.9888276557631758 0.8393063921296767 0.3622265566839345 0.257172496445568 0.0 0.6486505906213337 0.8391062680243078 0.606980186037225 0.2680836475633551 0.17317242408350197 0.8291645037705583 0.18731580110492305 0.18110761689118693 0.10488860921714085 0.2522008982935097 0.6139906442079774 0.06457607935253584 1.0 0.25505865996027655 0.36727495113697284 0.28702458729066616 0.0 0.0 0.1283732390505159 0.7240316734646485 0.8912343587068927 0.48295264153917417 0.5374319429059009 0.8986949172166883 0.3462365210455317 1.0 0.3451457220591923 0.3365507894685648 0.8566399376334032 0.9317163015426977 0.2875576486439949 0.1752812633916017 0.1927692500280071 1.0 0.6087857382812148 0.44042339560729205 0.9782686028371916 0.5551598481049334 0.12550490954335025 0.6479363147462028 0.5018824940403099 0.8466765046503482 0.10723613821910893 0.0 0.023415112378751057 0.28671467441024073 1.0 0.2484637624656787 0.8650079012178711 0.10807866699192237 0.5896036342496926 0.3747981125815939 0.4340875105414194 0.8966771099383509 0.3990177530504774 0.0 0.2855439398045711 0.4953195094564642 0.5157340363133474 0.1286500454721972 0.0 0.7237765132444479 0.0 0.6534525724398021 1.0 0.7780524821480619 0.6821306690264881 1.0 0.0 0.4174238100501556 0.4036805317014176 0.409634286279405 0.6919623959452117 0.7616991179067294 0.24236073711621717 0.34723018583445425 0.6033485755476006 0.3835457563984314 0.0 1.0 0.0 0.7679482505775198 0.756319878695463 0.34769862829695936 0.7402869417508997 0.7547067889339125 0.811927781483895 1.0 0.0 0.14718259659133115 0.8370932348432379 0.2428784960802749 0.19579192773714224 0.8588161340459165 0.6425891767423315 0.43603106643124107 0.9030628182416816 0.0 0.25702274361208205 0.9634910025284017 0.0 0.9431994643382408 0.7055199525835067 1.0 0.554807128146053 0.30970963655962636 0.0 0.6765584114924655 0.5853357600162515 0.23262472909497217 0.6393618727666921 0.0 0.0 0.4367473582722711 0.0 0.08762822878158535 0.18133569051546172 0.7881256281668307 0.958819140920228 0.22675825070295225 0.5026770974834305 0.8404141724791048 0.6354145392462689 0.0817659158038638 0.5699046040188451 0.18604003489470372 0.17149068850078586 0.42783890293234894 0.7125413486105292 0.0 0.7528019901855827 0.6872758472828902 0.0 0.2723485751038226 0.5316329159357289 0.09737102025330277 0.0 0.9026942953782966 0.23416308634082278 0.7350651088944786 0.6901678432934915 0.09984069082642744 0.5865750920362807 0.8285237277076729 0.6022291823291822 0.21790367567794588 0.6473552356132605 0.9772274025641549 1.0 0.3373441160476112 0.753369058777015 
2 1.0 0.0 0.3217072750907407 0.0 1.0 0.33071841039571026 1.0 0.9962384561848285 0.8113844648770235 0.931704173161663 0.6704185269741775 0.6902655554483852 0.20806930307686688 0.28755564917378723 0.4039226013169213 0.0 0.7514147505749883 0.0 0.1164511906147549 0.7016853711420044 0.8308132524107272 0.2580452933805609 0.3956834161875099 0.3154473092814115 0.6559890615130586 0.980964410121755 0.6028871845354954 1.0 0.0 0.22530608707431302 1.0 0.8329083967055851 0.04951250771049537 0.3238365018662964 0.556732339426972 0.0 0.003482098334984224 0.8009481203211901 0.455551004987893 0.5979693267890541 0.0 0.44537053111517055 0.5263680217833289 0.14419056665261115 0.6839286677198348 1.0 1.0 0.7887316846007957 0.5497623747485983 0.9601916627750848 0.36414784698068264 0.7268698771900806 0.1567456888470482 0.3925148513154381 0.881903673559383 1.0 0.7639420004719086 1.0 1.0 0.9640650239891935 0.08051753904336698 0.33584761939612695 0.8327347306650343 0.7922290618689283 0.4150339368884779 0.8258820553810367 0.880441700744717 0.6918146945434693 0.14354449890269874 0.1856876767867165 0.8529311078047046 0.6708605696791319 0.621516845704358 0.29759281693815587 0.1360351988167256 0.7112816532322797 1.0 0.5299957394231047 1.0 0.9445802089704745 0.31953226455163153 0.7151918796113402 0.8175638985927083 0.0 0.0 0.4699766400063874 1.0 0.24330222272722238 0.4321484037744604 0.712866987029534 0.28210664789271694 0.2868979839268655 0.0 0.07200970771818924 0.0 0.32122102026787114 0.7286412418808675 0.13747816239966096 0.0 1.0 0.8844715023209094 0.6748534330876992 0.5708587538416056 0.9005879731640707 0.0 1.0 1.0 0.4354375178294469 0.44641326510153695 0.9142957731670298 0.1997966058796301 0.5453439359993535 0.8905073484811601 0.33864883234265175 0.11111381215063618 0.0 0.42188159700480965 1.0 0.701562960734238 0.0 1.0 0.9577966946816453 0.0 0.0 1.0 0.9423143381426027 0.8218784648262649 0.3477534381753973 0.03199713712437885 0.7348261569389243 0.025302734610660564 0.9469606393301223 0.42268441302752574 0.9359948106324634 0.4062240435856657 0.42954800410587685 0.33370268106025647 0.301540830036156 0.3613834536578678 1.0 0.8278454988043467 0.7774654495236603 0.0 0.0 0.36722557622749497 0.4129906365714246 0.03365386548509958 0.827159546062094 1.0 0.5898372414595072 0.8856987983320641 0.0 1.0 1.0 1.0 0.0 0.39403457077068216 0.7804852903619856 0.37378227376800754 
2 1.0 0.619645837545308 0.5053513939364371 1.0 0.7791978339613366 0.49592454143086184 0.6748983579147319 0.1440605517890456 0.3024765321891293 0.8473627252623879 0.16283848190743802 0.5256306197760158 0.38019563751998636 0.8291645037705583 0.13135118634882245 0.18110761689118693 0.4264710822518167 0.5911692606353524 1.0 0.09477391545587288 1.0 0.26842440307408094 0.352696634286367 0.31052167804221387 0.0 0.4541255571134546 0.3190762689614421 0.5724573130618384 0.9908647107279355 0.604530183364728 0.4976116776232171 0.8679302687933595 0.2828750069735879 0.8124253458244617 0.5335310301193056 0.4342183418931011 0.8566399376334032 0.9947012235403709 0.3895090977035064 0.12941684379293342 0.0 1.0 0.8833938616858696 0.3686216149125889 1.0 0.827405927984431 0.6804375039684212 0.9995236762284044 0.5945207823827903 0.8262395482603514 0.4898675843303185 0.0 0.0 0.19749526014646457 1.0 0.6716620136139309 0.4425632440783592 0.47196691821825476 0.7981532197485935 0.964409414290659 0.6032622731333916 0.6679672610231322 0.3950436317379522 0.0 0.2855439398045711 0.5856435407812386 0.5945434287980647 0.1286500454721972 0.0 0.8152462181752522 0.0 0.8437567290965102 0.919239692989583 0.7780524821480619 0.6821306690264881 1.0 0.0 0.10484728147059184 0.6794184635400695 0.7272878356517107 1.0 0.7157337818530395 0.21452507781409513 0.0 0.23656685823790916 0.25220450705878344 0.0 1.0 0.0 0.7848096437841658 0.5393391820123132 0.6384201032205352 0.6421243022419445 0.29759629936392273 0.5038168962208536 1.0 0.0 0.12753878355740297 0.5346479948466993 0.43546472539342207 0.0 0.8111128385408238 0.8020426713257367 0.3561422035423483 0.8500593217162338 0.19162419262865696 0.33817126023189614 0.8949926456463537 0.007951518453274804 0.9962662488829858 0.6101669970723006 1.0 0.554807128146053 1.0 0.023528984628690658 0.6135286949215938 0.10246923005617348 0.6827654595407859 0.3923295438848545 0.09432933667871346 0.1617647444814685 0.13327539708375885 0.0 0.08762822878158535 0.3425877405249075 0.7881256281668307 1.0 0.746101710325939 0.0 0.7593254868095357 0.4046896556523798 0.08883315470180331 0.3779784613939817 0.4909856011042663 0.5226148060514707 0.5863543502749798 0.5223292046058862 0.024530819978731327 0.8729573574956282 0.8823232701907044 0.0 0.6898057401573974 0.17018310389710029 0.01709824544617089 0.0 0.6761452724221897 0.35356138051837294 0.6820409897305901 0.7090035970578376 0.6463061524751101 0.7604553688346309 0.33308273755268614 0.15267446307266197 0.22415306387264183 0.5905175293366776 0.5474357226638351 1.0 0.6241566877693014 0.753369058777015 
2 0.9087434842252761 0.0 0.0 0.3886050636069973 0.9825511510037712 1.0 0.24481195382503373 0.32335889102590465 0.4292425786965086 0.9232023913546492 0.6850791470625843 0.8514026010100414 0.7045738817588861 1.0 0.07474696344298909 0.005397183014025891 0.43003915806413284 0.033861633163453975 0.47423482137161416 0.035424420545336316 0.8878411575161889 0.2499083807921103 0.43526631568422536 0.33759999603991686 0.5548866832914875 0.20003348552150024 0.14671474116055153 0.955554216905323 0.36201628061245505 1.0 1.0 0.0 0.8879821921595816 0.42702090914406454 1.0 1.0 0.7814756489262634 0.752027143238326 0.4577368085650594 0.4730872424827247 0.8089945567675182 0.506530361943637 0.024924559726971163 0.0 0.9810915684769729 0.7102842483793753 0.011586109727228733 0.8562983874278126 1.0 1.0 0.3517443226978846 0.8837117618657583 0.04243049539384472 0.45232117413311923 0.6610039591167678 0.03753083620685821 0.4107923155777394 1.0 0.883378052113845 0.29823327655217596 0.7309051096791044 0.5779022912944829 0.5786885852916227 0.2773864124433076 0.049811506784473734 0.6018312597915443 1.0 0.0 0.04517354299417457 0.30195451828815906 0.0 0.9897299437242396 0.9353555028633166 1.0 0.012200696271701006 0.877355914766707 0.29603670910756785 0.15681700559556 0.6118472365520358 0.9443506180210466 0.40650466568314103 0.8756416720593668 0.12862809805027842 0.1135212725354183 1.0 0.7131414698270662 0.365927711918384 0.0 0.3149249890804934 0.0 0.5707164850026575 0.13892881105504118 1.0 0.8822070320935798 0.8833111278986047 1.0 0.9363866692164581 0.18715211922542707 0.0 1.0 0.0 0.0 0.1446193476834069 0.7521058877449991 0.0 0.0 0.2250981864633634 0.9593787564015868 0.4314250803535319 0.8782082071896355 0.7457337499469328 0.8126362735445347 0.8159432507838724 1.0 0.7474371672424103 0.8476575046130559 0.8549905834907547 0.8145740833553675 0.13959899564138684 0.2136517568814582 0.30233509541831877 0.002795082012867739 0.21437772220400872 0.6226932969015114 0.0 0.0 1.0 0.8907848716890767 0.928793738169105 1.0 0.6865902186084032 1.0 0.6920683997292851 0.7042025141653075 0.544696941043875 1.0 0.6790805211216552 0.0 0.7189958440898521 0.9866369396748236 1.0 0.8793923830311853 0.0 0.488885601819272 0.22147082833297882 0.5044778087965816 0.252929200010061 0.9111171305954308 0.8904080514555377 1.0 0.3423240042357723 1.0 0.3202047233089785 0.643956751268431 0.7047412353316612 0.4134304773148136 0.0 0.0 0.7044548885057632 
2 1.0 0.0 0.3217072750907407 0.23361929407357535 1.0 0.33071841039571026 1.0 0.9962384561848285 0.8113844648770235 0.931704173161663 0.6704185269741775 0.4601770369655901 0.20806930307686688 0.28755564917378723 0.4039226013169213 0.0 0.7017120363253078 0.0 0.1164511906147549 0.5024594527439374 0.8705730918141794 0.2737185434348698 0.33333930094559533 0.3154473092814115 0.6559890615130586 1.0 0.450078897520268 1.0 0.0 0.22530608707431302 0.7650036213721622 0.8329083967055851 0.04951250771049537 0.3238365018662964 0.37115489295131465 0.0 0.07521106018213419 0.8009481203211901 0.455551004987893 0.5979693267890541 0.08782563090252604 0.44537053111517055 0.537006416094392 0.42946037776840745 0.6839286677198348 1.0 1.0 0.7887316846007957 0.5497623747485983 0.8533438802768639 0.36414784698068264 0.7268698771900806 0.1567456888470482 0.3925148513154381 0.881903673559383 1.0 0.7639420004719086 1.0 0.8005619447627894 0.976043349326129 0.08051753904336698 0.33584761939612695 0.8327347306650343 0.7922290618689283 0.4150339368884779 0.8258820553810367 0.880441700744717 0.6918146945434693 0.14354449890269874 0.45814151939877124 0.8529311078047046 0.6708605696791319 0.621516845704358 0.29759281693815587 0.2956242640772466 0.7112816532322797 1.0 0.5299951752876202 1.0 0.9445802089704745 0.347685270773384 0.75285756975027 0.6368524478547298 0.0 0.1747946081192931 0.6360999589935485 1.0 0.2332712598235393 0.34657247252860107 0.712866987029534 0.18807109859514462 0.21727622952289743 0.0 0.07200970771818924 0.0 0.32122102026787114 0.7286412418808675 0.10330162301197507 0.29326909178893035 1.0 0.6021566102056432 0.6748534330876992 0.5284157427647953 0.9337253154427138 0.24432138380110763 1.0 1.0 0.4354375178294469 0.4136018366784806 0.9142957731670298 0.18924145301725825 0.5453439359993535 0.8743337047387993 0.34553953257040737 0.11111381215063618 0.0 0.42188159700480965 1.0 0.49336921915234705 0.10084369151652423 1.0 0.6903674265828048 0.0 0.1311951906456043 0.9373561779007259 0.9423143381426027 0.8218784648262649 0.3477534381753973 0.35466475808291925 0.7028756603768902 0.025302734610660564 0.9469606393301223 0.6151229420183505 0.9359948106324634 0.4062240435856657 0.42954800410587685 0.33370268106025647 0.301540830036156 0.44670108007579046 1.0 0.8278454988043467 0.699999958733301 0.0 0.0 0.30507039181067147 0.4129906365714246 0.03365386548509958 0.8088871514805016 1.0 0.5898372414595072 0.8856987983320641 0.0 1.0 0.8700022808833523 0.9801101465082139 0.0 0.2953987233262403 0.7804852903619856 0.37378227376800754 
2 1.0 0.0 0.3217072750907407 0.23361929407357535 1.0 0.33071841039571026 1.0 0.9962384561848285 0.8113844648770235 0.931704173161663 0.6704185269741775 0.4601770369655901 0.20806930307686688 0.28755564917378723 0.4039226013169213 0.0 0.7017120363253078 0.0 0.1164511906147549 0.5024594527439374 0.8705730918141794 0.2737185434348698 0.33333930094559533 0.3154473092814115 0.6559890615130586 1.0 0.450078897520268 1.0 0.0 0.22530608707431302 0.7650036213721622 0.8329083967055851 0.04951250771049537 0.3238365018662964 0.37115489295131465 0.0 0.07521106018213419 0.8009481203211901 0.455551004987893 0.5979693267890541 0.08782563090252604 0.44537053111517055 0.537006416094392 0.42946037776840745 0.6839286677198348 1.0 1.0 0.7887316846007957 0.5497623747485983 0.8533438802768639 0.36414784698068264 0.7268698771900806 0.1567456888470482 0.3925148513154381 0.881903673559383 1.0 0.7639420004719086 1.0 0.8005619447627894 0.976043349326129 0.08051753904336698 0.33584761939612695 0.8327347306650343 0.7922290618689283 0.4150339368884779 0.8258820553810367 0.880441700744717 0.6918146945434693 0.14354449890269874 0.45814151939877124 0.8529311078047046 0.6708605696791319 0.621516845704358 0.29759281693815587 0.2956242640772466 0.7112816532322797 1.0 0.5299951752876202 1.0 0.9445802089704745 0.347685270773384 0.75285756975027 0.6368524478547298 0.0 0.1747946081192931 0.6360999589935485 1.0 0.2332712598235393 0.34657247252860107 0.712866987029534 0.18807109859514462 0.21727622952289743 0.0 0.07200970771818924 0.0 0.32122102026787114 0.7286412418808675 0.10330162301197507 0.29326909178893035 1.0 0.6021566102056432 0.6748534330876992 0.5284157427647953 0.9337253154427138 0.24432138380110763 1.0 1.0 0.4354375178294469 0.4136018366784806 0.9142957731670298 0.18924145301725825 0.5453439359993535 0.8743337047387993 0.34553953257040737 0.11111381215063618 0.0 0.42188159700480965 1.0 0.49336921915234705 0.10084369151652423 1.0 0.6903674265828048 0.0 0.1311951906456043 0.9373561779007259 0.9423143381426027 0.8218784648262649 0.3477534381753973 0.35466475808291925 0.7028756603768902 0.025302734610660564 0.9469606393301223 0.6151229420183505 0.9359948106324634 0.4062240435856657 0.42954800410587685 0.33370268106025647 0.301540830036156 0.44670108007579046 1.0 0.8278454988043467 0.699999958733301 0.0 0.0 0.30507039181067147 0.4129906365714246 0.03365386548509958 0.8088871514805016 1.0 0.5898372414595072 0.8856987983320641 0.0 1.0 0.8700022808833523 0.9801101465082139 0.0 0.2953987233262403 0.7804852903619856 0.37378227376800754 
