2 0.0020220497821267537 0.00604892646768499 0.6188787986612163 0.244016366811734 0.025291851449993977 1.0 0.0 0.0 0.8691728576240854 0.9975423167053512 0.12194920945646656 1.0 0.5365106800063921 0.29497355626826555 1.0 0.06559615894670826 0.2517716107018456 0.9093693790704388 0.5162415259687317 0.9148392982630575 0.9670112022105659 0.20839420040444848 0.14771461513959727 0.09791307680975797 0.0 0.14190287478180363 0.8382540835990611 0.9738932429593147 0.09734269455638063 0.15232091244410334 0.7781800118670859 0.8576071725009055 0.007817020246509487 0.02359774740128922 0.9142719037110798 0.0 0.011410295841427378 0.8127275882538436 4.727425439521784E-4 0.9865198056181881 0.019183403093753194 1.0334142445835444E-4 0.011982953006227596 0.0 0.9701952779109596 0.014186578163737421 0.0 0.9126767863670243 9.256043792177052E-4 0.226043923969328 0.0484525384049628 1.0 0.014672536491577019 0.07386030425301622 1.0 0.0 0.00537113153031743 1.0 0.826284910835918 0.23255438908749726 0.24587592834039892 0.8661892697049551 0.21227290096657364 0.9488009941741058 0.6809792488648522 0.8585050638445321 0.1029855384891419 0.014384674735034636 0.9385071086183968 0.5103453913556236 0.5811125075203907 0.5531115854815709 0.0 0.9624964422769071 0.19194774702474643 0.25856527378604965 0.6603845665313316 1.0 0.001080237487727836 0.9221565077369982 0.995654216214446 0.0 0.0 0.051644365470910926 0.9643262995012781 0.13133339755876433 0.9809103466022768 0.0 0.8768502727234768 0.7278719261434186 0.4909988005931031 0.05995941036106327 0.3411094365152302 0.5540849527205496 1.0 0.9967069779213742 0.8497848929976013 0.25593188175655723 0.2599030936791119 0.9104999913912312 0.9933789590841837 0.03398350522189114 2.870281493282483E-4 0.43814398345575334 0.15229810061957527 0.13130647638769347 0.5696202145608266 0.2916829357273044 0.2438188820494025 0.18254182640762662 0.4544684035957616 0.0 0.018568927734225832 1.0 0.17170035687632185 0.9881312999494283 0.26000835347472934 0.07748349879413258 0.9032489391890766 0.9151596305344262 0.0 0.17066282197530622 0.9272087624561378 0.35080404257365777 0.46027972909829107 0.003407308538544429 0.0 0.7675793868204239 0.5965801018518341 0.4212953039218611 0.06543318236977577 0.0 0.22599181891679382 0.589210906619803 0.09701173884392719 0.008343024944219844 0.8218423969183215 0.9584532880654019 0.8888002457930009 0.9987329760107928 0.4705192502629115 0.8885325554674941 0.6740651654666603 1.0 0.02018476406972034 0.6500477638392763 0.03908713425142095 0.0 0.12814314272767707 0.9402265320475506 0.34671336608962644 0.11811042141292874 0.28363357752388413 0.9067078645667093 0.7075986278215816 0.9629103097909257 0.003116098395084771 0.038098391957915506 0.8382860374320907 
2 0.003238681483391034 0.014763186888692971 0.6188787986612163 0.2879740705406013 0.0 0.9655486985304628 0.0 0.16725005266950144 0.8578192579163904 0.9915016925694977 0.0 1.0 0.5490961800089094 0.2000546625724542 1.0 0.0 0.2868431393686613 0.9848071607569848 0.4664969482495658 0.9302027905024853 0.918661780304975 0.2306136553838474 0.2348767516339691 0.20205525014225448 0.41522708546710474 0.4558953557307506 0.8382540835990611 0.9483452658963294 0.17097199845279004 0.17684384315021245 0.9503690296260395 0.7322945699743586 0.04257899296932576 0.023724429867679815 0.9545459014741545 0.0 0.0 0.6728455808545398 0.0015628476117839894 0.9846677268574632 0.01325907696573728 1.778549178062357E-4 0.01678218373778189 0.19441841665762738 0.9817903831502907 0.012659844839012203 0.013036081596763192 0.9207466686108587 0.001529631206436491 0.29806917742674743 0.2381900710822787 1.0 0.010765445845965565 0.21178026741442763 0.9831049951670333 0.0 0.0 1.0 0.9127635051314777 0.34647489267930554 0.2603444549930124 0.8749307504260115 0.27302772572037604 0.9482172893245486 0.7182762320269973 0.8867846970295655 0.12467966843868897 0.010701100928451382 0.9183254931274117 0.5103453913556236 0.491148195468876 0.7287537292933987 0.09327602446275979 0.9225743551056309 0.11824596806801739 0.5613729216911454 0.5987605359068404 1.0 0.001080237487727836 0.9382676890905075 0.9950134133807809 0.001766236778397462 0.32024850932110804 0.06839817351374865 0.9606359166910655 0.14540164910562856 1.0 0.0 0.781889566142716 0.2473571031770403 0.369905717168741 0.05995941036106327 0.48706490822983345 0.4975622944438767 1.0 0.9985637859942985 0.6414357968279603 0.19327346530970257 0.1392868455748228 0.9799066014875221 0.959133115554871 0.2964572098883671 0.0 0.44577696484447227 0.07800999576284776 0.13193772758244113 0.49955937326165334 0.2916829357273044 0.24951853577736927 0.18254182640762662 0.49010724533872635 0.0 0.01888575368230533 0.9582748375659775 0.17170035687632185 0.8322441254648951 0.3094284349562855 0.0 0.7599037580465149 0.9372647179361692 0.09454296668017356 0.13698913529448892 0.9115364142793327 0.3400993006478541 0.3202589209583966 0.3209013844205404 0.0 0.681444609261118 0.599553873764797 0.39518689523307526 0.0 0.0 0.26480615711823174 0.5036686104514696 0.2985582311963533 0.008406645296731352 0.8218423969183215 0.9636127387412471 0.8706105430638778 0.7968619609889566 0.473734408539353 0.9138527038580361 0.7678647489347508 1.0 0.037123192850399334 0.6767918353393194 0.02867664428060991 0.0 0.07647745977017345 0.9282887536453315 0.34671336608962644 0.12095533049381332 0.21014285521361334 0.8904572379734768 0.8742468345870809 1.0 0.004606481192941524 0.038098391957915506 0.8833520112232592 
2 0.0011339431440614695 0.01934979443880701 0.9789023714297841 0.13736561932193414 0.13038987825192638 0.8117385944485627 0.0 0.15846838671891356 0.9182559596572277 0.9946375343112992 0.043467756971424555 0.5379843424584978 0.5362968206376526 0.24803464348300625 1.0 0.3900641317703253 0.1676803983827873 1.0 0.43912915315334716 0.9288256704991347 0.9565850486443916 0.2497334396588626 0.4412025995522224 0.2951379369952392 0.17792946267680626 0.8224518829250668 0.8268260082343958 0.9625223017663955 0.0 0.1219327622126595 0.8714842082691707 0.9543548485142418 0.0 0.020811863623261175 1.0 0.03396989771062581 0.04126200280563442 0.1863130211218697 0.11080900740347757 1.0 0.03933428363402686 2.9424701243970663E-4 0.013899673821774181 0.2626112490045071 0.962590634053782 0.03048330022170512 0.01607317488989643 0.79876616051678 0.0030675901607685714 0.20903393354136035 0.0 1.0 0.0368715476297742 0.08865090149749565 1.0 0.040243731977776864 0.007218893926470418 0.05201705670203363 0.9095496091116096 0.2707076387214392 0.32183820161832266 0.7618036117206606 0.5341932548391161 0.872134960975034 0.6957500753098362 0.9384477811744336 0.22549555193354395 0.18412979575553348 0.9325364880307168 0.21652241712485254 0.46711994617223485 0.7894240333254812 0.0 0.9262014810051284 0.23829544313229908 0.16912884102264875 0.2868600218074919 0.8596584107583031 2.1687882859326919E-4 0.9688411858953621 0.9621892871079301 0.005298710335192386 0.6054862601601917 0.06257979686901897 0.921271833382131 0.0 0.9993963926356927 0.0 0.2475284428777929 0.8450170514345134 0.5065840141400995 0.10009850139999857 0.5607789987624197 0.7454731647725569 0.9513867645227061 0.9879973989498763 0.8628461914691972 0.13674001933095298 0.1689447610381847 1.0 0.9715997971727923 0.3413491812731282 7.181348102702032E-4 0.2995213966806879 0.09711360399320365 0.0624124732366895 0.6781325179399801 0.11485441257032253 0.14967552093056963 0.5869098364130849 0.5031404707530909 0.11064381358916371 0.38597675466452047 1.0 0.048020144422034026 0.4361408248318606 0.5820835439031036 0.0298466802866678 0.9847557570923016 0.9360366425444429 0.054250554764728065 0.26360167083241853 0.9207898275288666 0.25202134397428133 0.3551776339897111 0.11129884144174057 0.05797114339283237 0.7423003562417193 0.08758541001513345 0.3836123667093534 0.15829218252777955 0.031091144746226873 0.1408328760731701 0.48455976383066396 0.0 0.0 0.8251717194424688 0.5706392340177178 0.9261722047109926 0.8780597308662982 0.5748210810393357 0.7798313078524225 0.47633770279243937 0.9998818865698766 0.0 0.8680932805370145 0.08114511859711233 0.0 0.17582703237095423 0.953777526826823 1.0 0.4056793926485707 0.40678625802242485 0.8768308120762396 0.7564842544368633 0.9143096992066719 0.0031119070981165823 0.1886210578775065 0.8157085488461531 
2 0.0011339431440614695 0.012719098852968137 0.9789023714297841 0.13736561932193414 0.10045650157021101 0.7984545612160326 0.0 0.15846838671891356 0.9182559596572277 0.9904768455727797 0.043467756971424555 0.5379843424584978 0.5362968206376526 0.2519760337089985 1.0 0.24820276699238686 0.13226808721052896 1.0 0.43912915315334716 0.9108563419870257 0.9565850486443916 0.2497334396588626 0.3809489486129903 0.2951379369952392 0.17792946267680626 0.7349565879807198 0.8268260082343958 0.9516730681237375 0.016177366976331868 0.1605618715132736 0.8737266685624029 0.8783408452206267 0.0 0.020811863623261175 1.0 0.03396989771062581 0.04126200280563442 0.45433485227723674 0.0721816569590627 1.0 0.02521644713033284 3.227692686461629E-4 0.01428892851394622 0.17507416600300474 0.9704303492942055 0.03048330022170512 0.01607317488989643 0.871631525774778 0.002363508042798241 0.20903393354136035 0.0 1.0 0.0245810317531828 0.08865090149749565 1.0 0.040243731977776864 0.007218893926470418 0.2734069661707936 0.9095496091116096 0.2707076387214392 0.31326270600525186 0.7445603030041792 0.5341932548391161 0.872134960975034 0.7043263851331512 0.9384477811744336 0.22549555193354395 0.11918616352753852 0.9382953394026585 0.29697682033826406 0.6527314744237946 0.7894240333254812 0.0 0.9262014810051284 0.22360923506381283 0.16912884102264875 0.2868600218074919 0.8982884811454339 1.1600379249592429E-4 0.9688411858953621 0.9730685769534143 0.003532473556794924 0.5395128019396782 0.060659886896295194 0.921271833382131 0.02857028268937567 1.0 0.0 0.3461182576614815 0.5934971530197932 0.4409524338178253 0.10009850139999857 0.5151218101812547 0.7514343265659866 0.9513867645227061 0.9913807753594575 0.7860860721823859 0.20725628523315356 0.1689447610381847 0.9749567064140979 0.9763550037062085 0.4692911991709938 5.432091637560096E-4 0.2995213966806879 0.12268743196607729 0.0624124732366895 0.6781325179399801 0.14718891131152215 0.12945485784788635 0.5869098364130849 0.5031404707530909 0.08215466550644737 0.38597675466452047 1.0 0.09856793474374329 0.5932210806502711 0.5820835439031036 0.0298466802866678 0.7220430084082723 0.9360366425444429 0.04525792669055161 0.20578780006848693 0.9221083720930607 0.25202134397428133 0.3551776339897111 0.1681497487410316 0.05797114339283237 0.7567295688151563 0.08758541001513345 0.38665449022348086 0.15829218252777955 0.031091144746226873 0.191457350512648 0.48687365487309503 0.06321700619921217 0.0 0.8251717194424688 0.5706392340177178 0.9261722047109926 0.8780597308662982 0.6109989007635757 0.8554689179817334 0.4579271857640542 0.9998818865698766 0.0 0.8680932805370145 0.08114511859711233 6.267126671890451E-4 0.17582703237095423 0.953777526826823 0.9101478684201885 0.2567697790659378 0.3456403421915903 0.9126023045502789 0.7564842544368633 0.9122018479418801 0.0027372778633477837 0.1886210578775065 0.8157085488461531 
2 0.0013604686658081734 0.0015498779717984029 0.7964121501792305 0.583447732644764 0.09852750175843047 1.0 0.0 0.36634757731612455 0.8933105346781752 0.9879479963699893 0.1413772799305797 1.0 0.24989911253852415 0.36463294741099017 1.0 0.0 0.25671953332974495 0.4881882531791297 1.0 1.0 0.945061365247419 0.2635119649774106 0.30198274295741223 0.2863623798295114 0.0 0.6485429473773499 0.840818066924748 0.9717755566579542 0.25689046415108363 0.25699980056742944 1.0 0.9264154861670238 0.0339423528780217 0.013537364676261756 1.0 0.0862842863304413 0.04058055966967071 0.3336764682479561 0.0011216718950425916 0.9837080950251789 0.02270207730520721 9.768140154604854E-5 0.013333700366948652 0.21176453355891034 0.9615101074226298 0.0035335158055059077 0.05740958531326319 0.937839117740495 0.0010833068333345023 0.4094535903209021 0.22586539147071874 1.0 0.021507603419482938 0.02421164812913841 1.0 0.0 0.011378338161690106 0.6728475919479756 0.8514385625552159 0.57431058350472 0.05631312238624775 0.7468148509270942 0.33965367731909846 0.9861294994593559 0.7604089625543431 0.846908274970058 0.004524061894675389 0.02138395928755936 0.9682389560335531 0.7030585934499252 0.26798134273834817 0.628125909339443 0.0 1.0 0.18823111447896576 0.0 0.7237868918706769 0.967666268725286 0.0 0.9519370959317934 0.9838085219508418 0.0 0.5692418032927873 0.009357422741002597 0.9409538750365984 0.0 1.0 0.0 0.6487619195943972 0.5351220280884574 0.450471063515833 0.07444394371322416 0.4452370449995265 0.18626184360582676 1.0 0.9944861761920849 0.8986006991370208 0.0 0.42918009630205933 0.8667198188505756 0.9891273599196899 0.20744652313076545 3.566683176834849E-4 0.15105775914936934 0.0 0.008627946500458797 0.8295149295756667 0.17763795024135995 0.0 0.0 0.8488539937250368 0.2793611385221626 0.3047423261237769 1.0 0.19761651867277624 0.8569305260237572 0.0 0.215856189297212 0.9661943636176136 0.9092012350455239 0.0 0.12795667973096614 0.9220757998285913 0.2533323695507373 0.46587001207338297 0.2876001036792793 0.0 0.7156911638500572 0.1771653988157419 0.29670444442542543 0.03453295551505103 0.0 0.01867001176426613 0.6588134198222593 0.29313640738592883 0.001489148637979193 0.9718735675309984 0.8779920249782643 0.8692027535320874 1.0 0.40110901953055234 0.9304157990504918 0.5618896655599223 0.9987004723344199 0.05327239971086858 0.6697539218831756 0.007565715583680473 0.0 0.0 0.8834656321368807 0.22544055696116194 0.2811060177122403 0.3009056157965811 0.8938687596317063 0.8645334728264776 0.8834762761570905 0.0026051710993567666 0.18744841054864742 0.9504525683821841 
2 0.0013604686658081734 0.0015498779717984029 0.7964121501792305 0.583447732644764 0.09852750175843047 1.0 0.0 0.2260577942780238 0.8933105346781752 0.9877328550799438 0.13392412396175565 1.0 0.24989911253852415 0.36463294741099017 1.0 0.0 0.25671953332974495 0.4881882531791297 0.9701236775414201 1.0 0.945061365247419 0.2635119649774106 0.30198274295741223 0.2863623798295114 0.0 0.6485429473773499 0.840818066924748 0.9717755566579542 0.224309864789682 0.25699980056742944 1.0 0.9796391677152096 0.0339423528780217 0.017293303247837885 1.0 0.0862842863304413 0.04058055966967071 0.3336764682479561 0.01916708613480827 0.9837080950251789 0.02270207730520721 9.768140154604854E-5 0.013333700366948652 0.30407437930648434 0.9615101074226298 0.0035335158055059077 0.05740958531326319 0.937839117740495 0.0013776050684797228 0.4094535903209021 0.22586539147071874 1.0 0.021507603419482938 0.02421164812913841 1.0 0.0 0.011378338161690106 0.7234830349989338 0.8514385625552159 0.57431058350472 0.05631312238624775 0.7468148509270942 0.33965367731909846 0.9615269208868094 0.7604089625543431 0.846908274970058 0.004524061894675389 0.05194225098054798 0.9682389560335531 0.7030585934499252 0.26798134273834817 0.628125909339443 0.0 1.0 0.22312786678824487 0.0 0.7237868918706769 0.9559163566737101 0.0 0.9519370959317934 0.9838085219508418 6.623387918990482E-4 0.5692418032927873 0.009357422741002597 0.9409538750365984 0.0 1.0 0.0 0.6487619195943972 0.5351220280884574 0.450471063515833 0.07444394371322416 0.4452370449995265 0.18626184360582676 1.0 0.9944861761920849 0.8595497039316964 0.0 0.42918009630205933 0.8667198188505756 0.9870769336679106 0.17100754974110804 3.566683176834849E-4 0.15105775914936934 0.0 0.008627946500458797 0.8295149295756667 0.17763795024135995 0.0 0.0 0.8488539937250368 0.2793611385221626 0.33818615930620755 1.0 0.19761651867277624 0.8569305260237572 0.0 0.215856189297212 0.9661943636176136 0.9092012350455239 0.0 0.12795667973096614 0.9220757998285913 0.2533323695507373 0.46587001207338297 0.2876001036792793 0.0 0.7156911638500572 0.1771653988157419 0.29670444442542543 0.03453295551505103 0.007505271483667114 0.01867001176426613 0.6588134198222593 0.29313640738592883 0.001489148637979193 0.9718735675309984 0.8779920249782643 0.8692027535320874 1.0 0.40110901953055234 0.9304157990504918 0.5618896655599223 0.9987268305724042 0.03805638329564641 0.6697539218831756 0.007565715583680473 0.0 0.0 0.8834656321368807 0.22544055696116194 0.3163775850383102 0.2908411923986177 0.8938687596317063 0.8645334728264776 0.8834762761570905 0.0026051710993567666 0.18284847366894227 0.9515560312460114 
2 0.008743760466170153 0.0064516893780670334 1.0 0.5816868302413494 0.0 0.5778011816388875 0.0 0.35789490492465775 0.8543851745171773 0.9792423459570316 0.10935323955996595 0.33004631352868047 0.5356166579359926 0.26248602168250934 0.9405683255695192 0.03214106981642212 0.15266201480576994 0.6736784395401137 0.4110189733720998 0.9311263015272362 0.938669273307227 0.26419476992031354 0.3662102508689137 0.33574449856381783 0.11042556482772825 0.6141446443643707 0.8206600479255579 0.9966006139817372 0.17922078853856144 0.15854672674300122 1.0 0.6750321060342097 0.0 0.0017184071415434856 0.6420175074734011 0.0 0.0142753032021518 0.7652812951388583 0.0 1.0 0.0181713862251921 1.0788441135164243E-4 0.014298762079265094 0.023584782120888992 0.9781798050337854 0.007115803647722236 0.0 0.8281013326944908 0.0013142446037366243 0.2953493061141384 0.7079227819517621 1.0 0.008959560735413874 0.06942957211514564 0.9623169317997966 0.03945681178804361 0.013422740702621144 0.7161867851083135 0.8860066640953822 0.31420348762420774 0.24198385632648153 0.9763141854231021 0.40974417052235435 0.8659456257912315 0.7162219047604116 0.8813526951956939 0.08113048423819924 0.0749694940443394 0.9314142213917239 0.40542586217455057 0.5407565425250644 0.7580707110428542 0.1623091947560979 0.99237033049384 0.28128538813297554 0.15960693046039726 0.4885730651637864 0.9298499740327523 0.0 0.9611641241953024 0.9856678682811033 0.0 0.2782327761813732 0.060262895508371384 0.921271833382131 0.13087301864340073 0.8738208477323456 0.0 0.628704133701987 0.0 0.34838085585357104 0.1939529312669062 0.5120031838360626 0.7853297922068986 0.98694430080217 0.9995646899134348 0.6203281544988352 0.3310170282971115 0.42855394313997086 0.9456808751464085 1.0 0.6799716481625679 4.751620531965345E-4 0.36409065410318125 0.18996458881560652 0.08908708234823183 0.6539918615083766 0.1676512934922996 0.1557819767170524 0.3716832600406202 0.7859496327688781 0.3600628805562386 0.10909407414620384 1.0 0.14994088021670327 1.0 0.6001843851719628 0.07990914552622522 0.10868693491309797 0.966847487591599 0.0 0.06597082777508458 0.9244148652825457 0.2650666652355974 0.3291592695956245 0.4032524344689572 0.01762837649821436 0.7617521197475525 0.5022675798444043 0.3927387372517358 0.07433320621516681 0.08229791397248593 0.3276559690163603 0.5212697181260368 0.0 0.0 0.8946987954239785 0.894276462443464 0.8863853474069916 0.928056327790297 0.5377120520876243 0.8987194064378321 0.6558223049448078 1.0 0.03223220153164689 0.763121192790176 0.056206458455551736 0.0 0.1821455521512455 0.9114257892107989 0.4610082974390686 0.07887008578110047 0.48872384817295306 0.9264205731305021 0.8132706361918023 0.8744965700694974 0.0011655628629267034 0.1702602615212035 0.8072320676001341 
2 0.0023426063511604207 0.005576722491030971 0.6866958658811069 0.442782387173211 0.06584165912575306 0.6248083640587059 0.0 0.5615487902099525 0.8361568263387209 0.9704546248768952 0.0977601683997412 0.8587582471903306 0.5973762390424687 0.238862153762553 1.0 0.0 0.20293583950525337 1.0 0.29316863414569827 0.8971455481834212 0.9304316316080161 0.2751947457574672 0.4155266418949134 0.36602563720374537 0.0 0.3555030623589544 0.8378378722394959 0.9825146589679503 0.26846456979261746 0.07024317307530778 0.8233601401398143 0.74639494464329 0.04717670965143375 0.0 0.7489664645962885 0.00442755513020647 0.027382606035188002 0.7652812951388583 0.0 0.9958455916095563 0.007595772372837753 9.770601075255654E-5 0.012922482292861005 0.0 0.9758994713995572 0.0 0.0 0.9721297117774119 1.8292214238655314E-4 0.38712876844831906 0.8600634945096856 1.0 0.008062440248250077 0.10005818991915405 1.0 0.0 0.004257185244780255 0.9189565973900871 0.8592297994899961 0.5011109271738179 0.3055067838910471 0.7392955301002804 0.340873182114853 0.8517467640103078 0.7356291050223369 0.8444868388480928 0.0 0.0 0.9534520519642168 0.4134163214881104 0.5733864737010181 0.7600212777180894 0.09882329259675418 0.9800814603378809 0.3673756317935355 0.0 0.6443377471400036 1.0 0.0 0.926104897983128 1.0 0.0 0.373094698633421 0.021825886023591232 0.9897565849145313 0.2102559826594906 1.0 0.0 0.37814307130235303 0.015695357289232742 0.47725883999919394 0.1939529312669062 0.11270710613177051 0.6960792195775867 1.0 0.9991473618326165 0.6132768500599008 0.4064072615081387 0.2984288845929112 0.9983329702371555 1.0 0.2852615254963826 5.106754100026664E-4 0.2894629088324006 0.13457949430701538 0.08200578634100182 0.7811851705158136 0.158476125778112 0.1278495871055318 0.1583798068493919 0.5889026605664238 0.0 0.0 0.9945869522907632 0.19213513818377514 1.0 0.3391801535781342 0.10845577299877143 0.3918787883210394 0.9439122975228202 0.0 0.09512499867852367 0.9331982279641619 0.3539546256218138 0.3242047152553509 0.3504289706272435 0.0 0.7597453214781519 0.47830263512853366 0.3582307961325236 0.0832713025592337 0.0 0.1856027370273891 0.6104202104600946 0.0 0.008406645296731352 0.91712228695367 0.9435226792148763 0.8181802573513752 1.0 0.5650088979811722 0.9367515981108486 0.7254497667380476 0.9995891845281141 0.02179232454122454 0.6991183754849462 0.0077218243280852 7.994890320824925E-4 0.011051271335878889 0.8924038614522911 0.25331449052106464 2.4311902987561584E-4 0.35252550216282 0.9043841588782191 0.7550129927192331 0.8998505713389797 0.0026630720421761326 0.21382890347499148 0.8535369186827565 
2 0.008085414333973806 0.0 1.0 0.6077999434652397 0.03824701328146861 0.9305942374416118 0.008799865810724023 0.6068306191798956 0.8772794617606775 0.9909015189501882 0.0 0.2966164710445244 0.47516306640145756 0.3945182169254866 0.8918194695946372 0.11118180411044033 0.13871830954598552 1.0 0.17330965718803254 0.9645003643924941 1.0 0.25002449512770497 0.36421177852001346 0.33792248697210303 0.08334880970310746 0.7349565879807198 0.8989731893349036 1.0 0.03453601167685483 0.21392448111013138 0.7311982142083323 0.9100449781626949 0.0 0.009546728240858846 1.0 0.0 0.03170203716996384 0.6049886308694018 0.017920023296457935 1.0 0.021974731979363345 7.533079881076894E-5 0.011620163233077723 0.840768995052084 0.948424259444949 0.015097743129480352 0.0 0.7846784810304392 1.4153721512009357E-5 0.13361374708869242 0.0017197468896653495 1.0 0.021492829367464585 0.09358334148149872 0.9758353920836499 0.0 0.0 0.12129000097584605 0.6167901135563432 0.3949638843480082 0.3365267867592412 0.8014126120757555 0.26104794460318415 0.8881068660442459 0.8292800844425718 0.8398494257755929 0.0 0.15238664962442103 0.9771815978888231 0.4599452119153198 0.3334638043126799 0.8060602276187601 0.11531779350015184 0.8600625052218762 0.300482837915112 0.0022241216631446736 0.5582132067037033 0.9466333781750436 0.0011302896274519888 0.9413866991658772 0.9737803869423693 0.0 0.38166331160928796 0.027086133047142545 0.9606359166910655 0.0 1.0 0.0 0.6131794658454024 0.6825502964201713 0.4647642852060521 0.07185840773285687 0.5739734116665551 0.8125010401398143 0.9585227165590343 0.9956839723987772 1.0 0.3793298307709843 0.0 0.9882372561484418 1.0 0.9351230539638646 3.525466379431298E-4 0.06199934625243009 0.3900087627424468 0.05956801766422183 0.90958895424139 0.12385934447730011 0.0 0.8123115425065907 0.6543757540578553 0.0 0.0 1.0 0.20080231904323453 0.7447635614794297 0.6168413972917633 0.0 0.49505974474329434 0.9012414475326747 0.0 0.20037663116986903 0.9206938027795979 0.27290086247821554 0.24196811707374272 0.25059715752907413 0.0 0.726834036634405 0.2348281361769652 0.4845039755584971 0.12575176215037356 0.11471929409275337 0.09370215568036806 0.5108599464724759 0.0607234443406467 4.241356834100516E-5 0.894769994366138 0.6724872219022974 0.9235649166994673 1.0 0.5105430837692264 0.983310569957242 0.43778100423963595 0.9992084382460329 0.0 0.8474565688500902 0.053267879670586965 0.006638829626562243 0.05713216967546564 0.9518283450524171 0.4986700401105692 0.19794630021861137 0.18494487190450198 0.9407966194782342 0.8493080616289024 0.9122018479418801 0.003834990604935551 0.21456952547488437 0.9192146024902973 
2 0.0013604686658081734 0.04514582611696469 0.8982060750896153 0.8962593437857672 0.0 0.9652971187208059 0.0 0.9764948503312884 0.8594419854900613 0.9940063640864643 0.0646625939998983 0.5561446064850991 0.27824250516666366 0.3218503964389241 0.9030924469485124 0.0 0.4504895212818537 0.3689071851736798 0.5724481181029308 0.9997562662485682 0.9023964748684885 0.2635119649774106 0.3394871575022258 0.35361274070891235 0.1535426006086751 0.6485429473773499 0.840818066924748 0.9721657011684941 0.25689046415108363 0.254394445842978 0.8604774001651072 0.7872405497154378 0.01822270171996467 0.0 0.9866320710703071 0.0 0.02993068961785863 0.2884841395367753 0.0018247176608202785 0.9878764982720005 0.02264336630494434 2.990728443527736E-4 0.014088845950198367 1.0 0.9667172319522658 0.01578574442448032 0.07066224964571569 0.7039833892786137 7.088240026772365E-4 0.4213009721629146 0.11293269573535937 1.0 0.02393675080677267 0.08973479943637871 0.9828776671466816 0.05237944203017314 0.012369299487191098 0.6797456741207502 0.8514385625552159 0.4326319586331206 0.0 0.587779676492091 0.1922479079486339 0.9042936414942394 0.9142657529850833 0.846908274970058 0.027738783857928287 0.03132799933018075 0.9682389560335531 0.539136095174464 0.43821783917597035 0.6434881428375256 0.029078506268209285 0.8753481425720262 0.16341365303627609 0.3111524848548193 0.6490823669496169 0.9564626941593696 0.0 0.9483421166164641 0.9899497115871003 4.415591945993655E-4 0.8829963842411215 0.024729991288647814 0.9489942715989286 0.02010248131486432 1.0 0.0 0.650852680298128 0.6383321884069982 0.48447395972021745 0.04945730359191395 0.5046342674599169 0.3742233096265209 1.0 0.9921945756134614 0.7346152787348419 0.2843102654976755 0.2725653309187735 0.8946601900001048 0.9891273599196899 0.3656624808269714 9.966360025465202E-5 0.07552887957468467 0.0 0.0 0.5958802091548261 0.1406898811252196 0.07361565399758924 0.46118874033205315 0.7993197725763814 0.13579514492405376 0.3047423261237769 0.9664826918749259 0.19761651867277624 0.6771911530219302 0.21904999198912 0.18039616846895365 0.9661943636176136 0.9437726197420208 0.0 0.10362131423682772 0.9126639610036282 0.2267412036998669 0.3247732165663577 0.2796354518295062 6.558628722544545E-4 0.7213088392041 0.23939295744673353 0.38907086977386907 0.045609403317661265 0.10810117983388941 0.25067877736034017 0.6588134198222593 0.10826424844180382 0.0 0.9718735675309984 1.0 0.8479239173327393 1.0 0.6158264215944895 0.8284390275607192 0.5562376481571135 0.9994456716842327 0.03719485529530258 0.6697539218831756 0.0317462406629685 0.0 0.08619300859987111 0.925593724940406 0.0 0.11258910444701253 0.28580376604738167 0.9725310348137726 0.8158458725483546 0.9064888737336136 0.008794197851869372 0.18744841054864742 0.7706543150635703 
