2 0.0 0.0 1.0 1.0 0.8571927186725496 0.6629852184484047 0.7967734172994607 0.0 0.33891436846069734 0.05917240001040481 0.08383164957412678 0.7396400922499275 1.0 0.7725401387043567 0.7565186670214119 0.7766107038000192 0.44899098180893904 0.9073638259529333 0.0 0.2406183688630888 1.0 0.21576080345352622 0.25699206772332905 0.15420677557362733 0.00227938359180499 0.0 0.18759546622877793 0.26818721240118176 0.0 0.9946600284403035 0.0021780116394431353 0.4849030112372898 0.016821771303923677 0.047147553647004146 0.0 0.9034609549618138 0.0 0.9893728638029617 0.19353652534291227 0.0 0.23948987018225182 0.0 0.009253225156479108 0.2532567968293948 0.812170756887729 0.9860342028722193 0.0 0.2110562437323192 0.0 0.8111751662547033 0.872696339485361 0.5906124494093913 0.29689252262928056 0.189213511031311 9.851700126323618E-4 0.7574747508455533 0.36605879236452776 0.0 0.3963709171264168 1.0 0.8972119668235332 0.8605835763364722 0.9638177515249102 0.08261599005240666 1.0 0.46333626986652254 0.003899145495373211 0.37300792103024805 0.9111376791453993 0.002845674152880431 0.8077462337301025 0.9601600603479674 0.0 0.42222258452148115 0.15802230770924786 0.5239012620384136 0.10147011736235897 0.0 0.005602417002959257 0.32330631276451466 0.4891133192842252 0.0 0.30434355871100166 0.8074973003897221 0.0 1.0 0.8404558856211202 0.0 0.46927035823405394 0.5935797201590303 0.0 0.0 0.0 1.0 0.9992530841557361 0.7080712184461868 0.0564985128845889 0.0910327347536646 0.038774641057594456 0.9240819906166909 0.33943337779298055 0.91159612221481 0.005591657500867458 0.8985500066418035 0.02659286934848082 0.0804632906394786 0.014275918164774665 0.4405866977889815 0.07790398595475675 0.2741198352160521 1.0 0.009978730798435205 0.9973363274124192 0.15466048482747297 0.08128795933692606 0.4904690172971709 0.11655862561040285 0.5138817458961973 0.5969868981280031 0.025327692818702573 0.16823476367150184 0.18835445286585767 0.9555048195141866 3.689965050178983E-4 0.32500936459470403 0.2234374453919639 0.9292141185496414 0.34882559146430925 0.45966582845300513 0.71475816992589 0.5651052766070406 1.0 0.973669367967853 0.6744186484425351 0.060413032448019405 1.0 0.0 1.0 0.0 0.6698246513021371 0.6811287613663659 0.08005312526363174 0.0 0.028257049202336126 0.35675694828371163 0.5808083934927153 0.922407095632921 0.0 0.5146137059492493 3.970151097530669E-4 0.13710807365499356 0.005327555561234515 0.9945629850519073 0.017906636465354814 1.0 0.0 1.0 0.260230921767632 0.6056624602681107 
2 0.0 0.0 1.0 1.0 0.8571927186725496 0.6629852184484047 0.7611446560456844 0.0 0.33891436846069734 0.0578845103503328 0.11816956471327245 0.7396400922499275 0.9358808149226947 0.8402667071483498 0.7047997531537555 0.8368405528857167 0.10104110903877903 0.6036313794650566 0.0 0.2465108471327095 1.0 0.21576080345352622 0.20258030884940792 0.14929633055755626 0.00227938359180499 0.0 0.13914362272866368 0.26818721240118176 0.0 0.9946600284403035 0.0021780116394431353 0.4476620725426835 0.016821771303923677 0.047147553647004146 0.0 0.9227360912893721 0.0 1.0 0.19353652534291227 0.0 0.18210081343591905 0.0 0.021500313443226046 0.34452504784009674 0.5600523942241623 1.0 0.0 0.2110562437323192 0.0 0.8111751662547033 0.872696339485361 0.5906124494093913 0.29689252262928056 0.189213511031311 9.851700126323618E-4 0.7574747508455533 0.36605879236452776 0.0 0.4994965887931017 1.0 0.8972119668235332 0.8605835763364722 1.0 0.08261599005240666 0.8680476361315836 0.6503110841135532 0.003899145495373211 0.37300792103024805 1.0 0.002529008440592744 0.6643670531689005 0.9601600603479674 0.0 0.0 0.15802230770924786 0.3552333904164652 0.10147011736235897 0.0 0.003302696592630615 0.32330631276451466 0.4891133192842252 0.0 0.35946215610809545 0.8074973003897221 0.0 1.0 0.8396144001979439 0.0 0.46927035823405394 0.5935797201590303 0.0 0.0 0.0 1.0 0.9992530841557361 0.6986765876914866 0.0564985128845889 0.08335452190768192 0.038774641057594456 0.9240819906166909 0.33943337779298055 0.91159612221481 0.005591657500867458 0.7941810269467354 0.02659286934848082 0.0804632906394786 0.06353241225389303 0.21513097133558226 0.07790398595475675 0.2741198352160521 1.0 0.009978730798435205 1.0 0.08644538134946633 0.12568991604239105 0.19512304709605283 0.2265550833663172 0.5138817458961973 0.5969868981280031 0.0 0.16823476367150184 0.3156726886156803 0.9555048195141866 1.7781651550691924E-4 0.32500936459470403 0.0 0.7094446416464322 0.5678276406286098 0.49170672793752096 0.8198355240082669 0.5861775343853939 1.0 0.973669367967853 0.6744186484425351 0.060413032448019405 1.0 0.0 1.0 0.0 0.7023069212329345 0.6811287613663659 0.08005312526363174 0.0 0.0 0.3470682044287361 0.5808083934927153 0.922407095632921 0.0 0.5146137059492493 3.970151097530669E-4 0.13710807365499356 0.005327555561234515 0.9945629850519073 0.022127554544529318 1.0 0.0 1.0 0.19508867135500854 0.4888020182748229 
2 0.0 0.0 0.6412253352343815 0.8126377422649531 0.5657158177721648 1.0 0.6766318602358006 1.0 0.0407665907852446 0.06298624491374769 0.0 0.4794338134689102 0.8157921652775688 0.8845212591683577 0.059448086109717385 0.6974038830052679 0.9990813905285914 0.21345605590844832 0.0 0.3667606805117015 0.9357980618963302 0.24321968135532662 0.3244206470880746 0.2501905354455267 0.0 0.0 0.051362501598091234 0.24617806449011692 0.0 1.0 1.5883865245692346E-4 0.5197209788494634 0.061729613769157504 0.07628205513460687 0.0 0.8217655181493537 0.12160947890505691 0.6782306293868761 0.414089733518629 0.012202463148024988 0.7057460852501471 0.004851505234586398 0.01802080842728533 0.0 0.581015985920691 0.9886502911503408 0.0 0.686118114934947 0.0 0.8122074291269055 1.0 0.0 0.5057807421388344 0.7983375198801018 0.0 0.5646395522937143 0.6819254393007937 0.0 0.5476517946560275 0.23944299823104198 0.8930868439119017 0.8170159439416198 1.0 0.0 0.6009276093998405 0.39648182548943744 0.0 0.31097285661702645 0.7142303174819441 5.547505132612779E-5 0.0 1.0 0.0 0.0 0.31742706263805853 0.8122407249057786 0.0731961849152763 0.0699694234564292 0.009387058822000702 0.06044132326308879 0.6501505446234714 0.010089477703324976 0.5855124916915141 0.0325671768651658 0.1249933431255901 1.0 0.8997729443820357 0.0 0.6014612821875098 0.4470977860417725 0.0 0.5072041239345717 0.5334075732981813 0.9667874604513507 0.9159777495541379 0.5492910230809456 0.0047844892698917785 0.21485712268973145 0.0 0.7381164555830093 0.0 1.0 0.0021386394462659334 0.6148362509836203 0.0 0.2854569616308745 0.4684479581813499 0.0 0.07760174311069773 0.1716853038053689 0.9724828865734368 0.012690860099387821 0.996419615368309 0.04372704082482404 0.2072477389573653 0.7077247999848315 0.8587220273166938 0.709137105298907 0.14274037448015706 0.0 0.7001756483693106 0.8023576524382243 0.9003387313088344 0.0 1.0 1.0 0.7204093678047272 0.657727247255564 0.49882498240697803 0.6474781147789673 0.9093700879498456 1.0 0.9469961520016803 0.2826191064501673 0.10997712159002082 1.0 0.0 0.9547477285576108 0.0 0.6306782229830918 0.9495799823644486 0.6339684009548521 0.1704880834808805 0.0 0.05962628715678883 0.8006278400220559 0.9662459124252792 0.0 0.8209282841723047 0.0 0.0 0.009066325282891224 0.8193935707871838 0.0 0.8788787494650628 0.0 1.0 0.675038730247647 0.7782830308968833 
2 0.025331061216665805 0.0 0.8362132472748651 0.9720934467631572 0.4904053346364121 1.0 0.6766318602358006 1.0 0.05635905508507205 0.049806077729897105 0.0 0.6389470292883467 0.8586756141640256 0.9098178836412388 0.0 0.6974038830052679 0.9831977025986612 0.2879419641263835 0.0 0.2759209024642 0.8813589168290802 0.24321968135532662 0.288766045897728 0.2501905354455267 0.0017513518537573968 0.0 0.08022211522623579 0.27539108388496053 0.0 1.0 0.0 0.3877185903030935 0.10021388760587435 0.033203040358351074 0.0 0.7147590497616064 0.09016458296739763 0.9235811270362791 0.6328090424676647 0.03236222334277803 0.7309752966373427 0.0043206296840934775 0.022427156335050442 0.11313623039578405 0.7308401040189406 0.9995367504255374 0.0 0.6060837795553757 0.0 0.8694101725512201 1.0 0.0 0.9196879025002942 0.2359051227818843 0.0016530193470385714 0.6889485852956343 0.7016501813170634 0.01586259593850486 0.4923346959173061 0.16984418996519485 0.6718210053321119 0.8780106292944132 1.0 0.0 0.6464101937148179 0.09220881009866838 0.014975083853907344 0.42048209476215215 0.9028877812805203 4.480006690816727E-4 0.0 1.0 0.0 0.0 0.08282509311451403 0.8122407249057786 0.06043700226163023 0.0 0.009387058822000702 0.4918099914604133 0.5626145195458537 0.0 0.5855124916915141 0.20805717993135575 0.0 1.0 0.8610207718499764 0.0 0.6780335068847159 0.6227009050138536 0.0 0.37183957180317934 0.08884078935079776 0.8788832845018647 0.9921830530829499 0.9397432312626027 0.0 0.08856954661944233 0.0 0.7486859129340528 0.10080090790382717 0.9856556268656453 0.003097608313566682 0.6510346522448125 0.0 0.16172217259396762 0.6162423848387242 0.12080769439920094 0.0 0.1716853038053689 0.9724828865734368 0.01903629014908173 0.9765841171191675 0.25562249067172943 0.11207485391978372 0.23920188164249556 0.4322496807524012 0.9018348272404648 0.12599232023425588 0.0 0.3359257097137826 0.8023576524382243 0.9290926984212322 0.0 1.0 0.9866161671536742 0.7966449961115577 0.5981575780497858 0.5794827419162667 0.7322333186502935 0.9093700879498456 1.0 0.9469961520016803 0.22803281390795158 0.0933318791760333 1.0 0.0 0.9319865788983638 0.0 0.9464025370497091 0.6330533215762991 0.5046293023487964 0.30867223650031345 0.0 0.05962628715678883 0.7078215950774112 0.9810149763103007 0.0 0.9000620349631987 0.0 0.39746051944403515 0.009066325282891224 0.6561614580467148 0.029494389872528264 0.7293731450132208 0.0 1.0 0.6209126763060138 0.8471281859291162 
2 0.06102470899877415 0.037624083352780995 0.2915253630612163 1.0 0.4503223488533916 1.0 0.12290454506847677 0.23672296060211684 0.0 0.0053172750449133315 0.0 1.0 0.9645090191406207 0.8563913215349357 0.9359277592790516 0.8850371788532909 0.6639404427850155 0.4853280038792131 0.19754265430386297 0.15193712408487717 0.9610415719196278 0.26340829119897397 0.48785976291301875 0.32885468869524154 0.12554687827219962 0.08905678352728283 0.05103269942783251 0.23465288307751153 0.014957489683612718 0.9743366657866754 0.002319638750257746 0.3559329217585614 0.14577418560270516 0.04322919977251026 0.04090973063296133 0.2450283906247765 0.03989038607597155 0.8248617285100694 0.4540464560514522 0.003530826159700273 0.7072581393836015 0.02878059182259897 0.0 0.24108791900391346 0.971440298603738 0.3140736865285873 0.44984919776214244 0.16410360528257198 8.248742825550637E-4 0.6926050245996603 0.19188681356334936 0.07502333279139264 0.9514537803108489 0.5370638718005216 0.0 0.6779157087744717 0.806733775307557 0.1138702534753619 0.8054637569643154 0.2906312578642071 0.0038784784702363823 1.0 0.2965062103926076 0.09202202954705865 0.7920058458373316 0.10904591962452176 0.03503242901664839 0.16391308733071097 0.0 4.5926046426334E-4 0.0 1.0 0.0 1.0 0.7504521680597068 0.0 0.17248359840630023 0.0 0.008333921963712222 0.4841060828314649 0.05603198502688955 0.0 0.8694678055300411 0.9228040062201772 0.9073637443577967 0.788410512313334 0.8817552014340817 0.0 0.604844819581434 0.5283241953083382 0.4187182544612218 1.0 0.0 1.0 0.9449128656771261 0.6449471635637849 0.07810910781317076 0.07470797027781864 0.0 0.6311960523572882 0.0 0.8839879818206829 0.0019526617531470968 1.0 0.0 0.0 0.49203140822676555 0.6812283688484884 0.42277684346322714 0.036554306031933215 0.5462899896822213 0.0 0.9557050125239955 0.6747611139641778 0.06007779735542386 0.575989328380148 0.09647979597991477 0.8384750827173904 0.0 0.10285447088538076 0.20346558701041104 0.9593251442723378 0.9932838271583899 0.001008480799583324 0.14689288907343478 0.919045325741429 0.7105461853560366 0.8832956020695113 1.0 0.6276521176814231 0.9578554844432934 0.8809501149672827 0.9335268544330613 0.6565108216661578 0.0 1.0 0.0 0.9546107747464936 0.13365639327115453 1.0 1.0 0.5956223857353368 0.06032668297474256 0.12167850920777336 0.047002301612769415 0.693634138834535 0.9775372480122964 0.029526925172617888 1.0 0.0 0.3986455577957835 0.0014553345179528568 1.0 0.00222926679720641 0.0 0.0946111369276981 0.0 0.597944861004652 0.6760717261205226 
2 0.05762801044947991 0.009471866237310715 0.17105840593257007 0.5818650926172086 0.5943001949957127 0.8487152134855268 0.0 0.2676785868067616 0.0 1.571516134213878E-5 0.046022799241644576 0.7635574233290423 0.7844026924920525 0.7884036872263613 0.7453498083818235 1.0 0.37643991430294405 0.8789743107578862 0.6710221551465085 0.009188664078388808 0.97549949965376 0.2751035758917844 0.40701213837871536 0.3113997578807277 0.11225334259840261 0.0 0.01644548815426719 0.07586088108148323 0.008520064669029017 0.9895315545539836 0.01060262771518147 0.6937725767567431 0.37972998823531656 0.009013023627225687 0.12327421468897998 0.5656489365638058 0.08913766461527874 0.9534238558145771 0.6126981044423019 0.0031539609589048764 0.9398384258073091 0.007326699216011409 0.01650919919541617 0.9054345585538199 0.943722214115523 0.7267335024621515 0.38021003784949187 0.17305851404226463 1.7550684709339865E-5 0.9081849519388319 0.2713470883429616 0.0068531015629455655 0.8585619026557012 0.4791190867326861 0.05098321594931801 0.8139812307403245 0.4981706464276819 0.10004868822536848 0.6890217768684791 0.2555343532749833 0.33130265062774156 1.0 5.819452341351283E-4 0.0 0.7871437496253413 0.13215952627384595 0.017982285502911644 0.0 0.054027833204351006 6.198785325129395E-4 0.0 0.8392522313131667 0.0 0.6629410883241197 0.4605357522318527 0.07730807706687731 0.07429575347259038 0.04628350718103291 0.019452832525294762 0.7826477016594287 0.6422660111685066 0.0 0.7131549502509958 0.7384523144867593 0.9966946547062387 0.6440988437480163 0.910070297229726 0.0 0.34851025161631816 0.6652020859962327 0.41766934712145165 0.6999652123605461 0.5148139163775286 0.8212815499342001 1.0 0.8261096503972382 0.012965254050886256 0.07470797027781864 0.1867674725306087 0.8868382128208103 0.056516172703403214 0.984333799216047 0.0021403745150087045 0.9293813215698976 0.0 0.0 0.5099019199034405 0.6486701944684821 0.2472646966471716 0.13200663546435717 0.5443534009686517 0.04679283087171363 0.9461516058839992 0.6947299662737734 0.026653880537704927 0.13877746709448702 0.06504641795462496 0.8843907973737954 0.03729774823583348 0.0429392923689569 0.13498278246490514 0.7778870351158413 0.9712291168569898 3.6800392814440833E-4 0.07066733360999018 0.6451180860488258 0.7341696530689318 0.583294194206147 0.753344781077993 0.8089524323053496 0.9870513924984999 0.8539172957765649 1.0 0.8817968023924233 0.0 0.7237201541277258 0.0 0.8041785158639658 0.21787148796748218 0.5846460375592131 0.7961939373862723 0.25541550810286795 0.05403173123741234 0.15745885241195204 0.03787803469312398 0.6454424281281782 0.944666171166586 0.01701448762289839 0.99897690996881 0.0 0.5 0.0 0.542986055380945 0.02573128750355079 0.32118683401786113 0.1945998675542228 0.0 0.547144831035346 0.9160136380132754 
2 0.05762801044947991 0.009471866237310715 0.17105840593257007 0.5818650926172086 0.5118463428578097 0.8487152134855268 0.010214821093740122 0.2676785868067616 0.0 1.571516134213878E-5 0.046022799241644576 0.7635574233290423 0.8202201223021817 0.7884036872263613 0.7453498083818235 0.9716916826580413 0.46494398334374787 0.7976860287453948 0.6710221551465085 0.024646731576884302 0.97549949965376 0.269215785645468 0.38746015461485556 0.3113997578807277 0.11225334259840261 0.0 0.01644548815426719 0.07586088108148323 0.008520064669029017 0.9989592625062877 0.01060262771518147 0.6937725767567431 0.3731447358882174 0.009013023627225687 0.041034649497646486 0.5656489365638058 0.07148862610461479 0.9534238558145771 0.5144147691923915 0.0031539609589048764 0.9097576387109637 0.00816805887264669 0.01650919919541617 0.9292197743154418 0.943722214115523 0.7267335024621515 0.26707511679982765 0.17305851404226463 0.0 0.9081849519388319 0.4229645335275089 0.0068531015629455655 0.8585619026557012 0.4791190867326861 0.05098321594931801 0.7628132114105987 0.4014720743766872 0.07158112485652801 0.7211265238757523 0.2555343532749833 0.4127320850562299 1.0 8.729178512026925E-4 0.0 0.8205029757128781 0.13438301896272414 0.017982285502911644 0.0 0.054027833204351006 6.198785325129395E-4 0.0 0.8392522313131667 0.0 0.6389400054068904 0.4887822287894422 0.07730807706687731 0.08820236798929948 0.04628350718103291 0.019452832525294762 0.7826477016594287 0.6422660111685066 0.0 0.7131549502509958 0.7047051028148785 0.9892009515561833 0.747216634109583 0.910070297229726 0.0 0.34851025161631816 0.6652020859962327 0.41766934712145165 0.546876811139152 0.4969264110512725 0.8212815499342001 1.0 0.8261096503972382 0.019447881076329384 0.07470797027781864 0.1867674725306087 0.8868382128208103 0.13432690152652826 0.9894072363465319 0.0021403745150087045 0.9293813215698976 0.0 0.007504998942503328 0.2899865299820241 0.6486701944684821 0.2472646966471716 0.13200663546435717 0.4069440170428041 0.0 0.9530229637381793 0.6947299662737734 0.026653880537704927 0.3005836169400984 0.06504641795462496 0.9234850604829525 0.03729774823583348 0.0429392923689569 0.13498278246490514 0.7778870351158413 0.9669405433114289 3.6800392814440833E-4 0.07066733360999018 0.5446387844648404 0.752267506811362 0.5235636240837709 0.753344781077993 0.8089524323053496 1.0 0.8813247302064873 0.9168835738456079 0.8817968023924233 0.0 0.7237201541277258 0.004632088713444518 0.8579308103557151 0.21787148796748218 0.5337672091013534 0.7560598325470839 0.28752296142107403 0.05403173123741234 0.12610478286662197 0.03787803469312398 0.6646402399356417 0.944666171166586 0.01701448762289839 1.0 3.0389693566952835E-5 0.5 0.0 0.7442320333694042 0.02573128750355079 0.4087817797697223 0.1945998675542228 0.0 0.5050261651202557 0.8961332593761148 
2 0.05762801044947991 0.009471866237310715 0.17105840593257007 0.5818650926172086 0.5118463428578097 0.8487152134855268 0.010214821093740122 0.2676785868067616 0.0 1.571516134213878E-5 0.046022799241644576 0.7635574233290423 0.8202201223021817 0.7884036872263613 0.7453498083818235 0.9716916826580413 0.46494398334374787 0.7976860287453948 0.6710221551465085 0.024646731576884302 0.97549949965376 0.269215785645468 0.38746015461485556 0.3113997578807277 0.11225334259840261 0.0 0.01644548815426719 0.07586088108148323 0.008520064669029017 0.9989592625062877 0.01060262771518147 0.6937725767567431 0.3731447358882174 0.009013023627225687 0.041034649497646486 0.5656489365638058 0.07148862610461479 0.9534238558145771 0.5144147691923915 0.0031539609589048764 0.9097576387109637 0.00816805887264669 0.01650919919541617 0.9292197743154418 0.943722214115523 0.7267335024621515 0.26707511679982765 0.17305851404226463 0.0 0.9081849519388319 0.4229645335275089 0.0068531015629455655 0.8585619026557012 0.4791190867326861 0.05098321594931801 0.7628132114105987 0.4014720743766872 0.07158112485652801 0.7211265238757523 0.2555343532749833 0.4127320850562299 1.0 8.729178512026925E-4 0.0 0.8205029757128781 0.13438301896272414 0.017982285502911644 0.0 0.054027833204351006 6.198785325129395E-4 0.0 0.8392522313131667 0.0 0.6389400054068904 0.4887822287894422 0.07730807706687731 0.08820236798929948 0.04628350718103291 0.019452832525294762 0.7826477016594287 0.6422660111685066 0.0 0.7131549502509958 0.7047051028148785 0.9892009515561833 0.747216634109583 0.910070297229726 0.0 0.34851025161631816 0.6652020859962327 0.41766934712145165 0.546876811139152 0.4969264110512725 0.8212815499342001 1.0 0.8261096503972382 0.019447881076329384 0.07470797027781864 0.1867674725306087 0.8868382128208103 0.13432690152652826 0.9894072363465319 0.0021403745150087045 0.9293813215698976 0.0 0.007504998942503328 0.2899865299820241 0.6486701944684821 0.2472646966471716 0.13200663546435717 0.4069440170428041 0.0 0.9530229637381793 0.6947299662737734 0.026653880537704927 0.3005836169400984 0.06504641795462496 0.9234850604829525 0.03729774823583348 0.0429392923689569 0.13498278246490514 0.7778870351158413 0.9669405433114289 3.6800392814440833E-4 0.07066733360999018 0.5446387844648404 0.752267506811362 0.5235636240837709 0.753344781077993 0.8089524323053496 1.0 0.8813247302064873 0.9168835738456079 0.8817968023924233 0.0 0.7237201541277258 0.004632088713444518 0.8579308103557151 0.21787148796748218 0.5337672091013534 0.7560598325470839 0.28752296142107403 0.05403173123741234 0.12610478286662197 0.03787803469312398 0.6646402399356417 0.944666171166586 0.01701448762289839 1.0 3.0389693566952835E-5 0.5 0.0 0.7442320333694042 0.02573128750355079 0.4087817797697223 0.1945998675542228 0.0 0.5050261651202557 0.8961332593761148 
2 0.05762801044947991 0.03391853404517365 0.043022870370447885 0.34078752440040616 0.484974757667896 0.8487152134855268 0.007599559533148038 0.2676785868067616 0.07627897896063247 0.0016204631320976602 0.050581393002051896 0.7635574233290423 0.7296561912492747 0.7414384611952757 0.5082930081640593 1.0 0.36385361146017153 0.8789743107578862 0.6852949203614717 0.0 1.0 0.27427273279893216 0.36141998362014593 0.33069666231029193 0.10536835322035877 0.0 0.003715805111391954 0.0 0.013964504193666282 0.990778440796861 0.0057612118868503644 0.7076428162688913 0.2814155011142607 0.025101113791886898 0.2501417358128689 0.6073164498213156 0.09071074823964001 0.9381652834058654 0.7218403622739483 0.0031539609589048764 1.0 0.0 0.015051109273319822 1.0 0.943722214115523 0.8921653226082888 0.19010501892474593 0.12271330213998172 0.0 0.9323521449623755 0.4271463517483309 0.0 0.8585619026557012 0.4092460667561094 0.05098321594931801 0.8929686875880416 0.36980913362924156 0.10004868822536848 0.5495003612756371 0.4132788980696651 0.41958067260475074 0.9816563355377557 0.5002909726170676 0.0 0.5867599701835644 0.23724879704738394 0.022530787598345193 0.20546521139866492 0.4170520996602751 2.7151881975630006E-4 0.22880284888040395 0.8483164001240343 0.0 0.4118941173440289 0.7223022968186843 0.2412240418654163 0.05742910705795355 0.04656243199915329 0.029796165369070423 1.0 1.0 0.0 0.4728130175783606 0.5141068900495981 0.8572497965810306 1.0 0.8820880615463078 0.0 0.48100580099873497 0.5715424166908913 0.41766934712145165 0.7647600932981888 0.6788335001253681 0.8397683473444458 0.9720021525919043 0.7606076185500696 0.0 0.06032537713526267 0.5624855427552515 0.8868382128208103 0.0 1.0 0.001052065775627803 0.8546126868269175 0.049862965133545045 0.0 0.7875994619976621 0.3742278821843793 0.09611669577659768 0.21285118839734352 0.7462859109414982 0.06796799564869548 0.9730163549216242 0.7199415403419143 0.039911922119028206 0.0 0.08360961864338026 0.8434007160450052 0.01864887411791674 0.04145344736067917 0.1745372058143136 0.7895112723759008 0.9801345030406499 0.0 0.10426925832830854 0.32567208222723876 0.7341696530689318 0.23354244315394446 0.861916764610581 0.9360551865547919 0.9870513924984999 0.8814935277145894 1.0 0.8302351330280303 0.04757586491732016 0.8053834527790429 0.06743649328175863 0.6917870304678527 0.10893574398374109 0.1716747325932555 0.22334472554628876 0.08733360492935346 0.0 0.1424657498478431 0.14416571949478946 0.6454424281281782 0.9630249458497995 0.013423286856131224 1.0 6.574417767904693E-5 0.09830379776663578 0.014597649148067165 0.497298853677476 0.04397478772714117 0.28670225588857073 0.12932387628032502 0.0 0.5892634969504362 0.7974671775844231 
2 0.007175737967745311 0.02190469805022307 0.4685504404184813 0.8444521522880332 0.4313397132886859 1.0 0.09105301221759932 0.3151962747081447 0.03118492859965491 0.0025757793201440222 0.0 0.8941213015094875 0.9645090191406207 0.8310785989153224 0.7600910503201963 0.8643014449827735 0.702502065557101 0.3796419346079365 0.136400312563481 0.16078696417207916 0.9238012992258049 0.27273987256871507 0.48785976291301875 0.3736005835196081 0.14049622066692463 0.09445887222834574 0.0969036870002285 0.11559460566383459 0.01246468817523413 0.9795708885096837 0.0 0.47815519946981866 0.2880518638061755 0.0459666731742166 0.033332141565191 0.19612310360514146 0.03215190977260535 0.9396043261454775 0.5245021286102133 0.010669619462606857 0.7373389264799469 0.029619584459928985 0.0063633627148571 0.3081798797681614 1.0 0.5377035771184117 0.3306904105713224 0.17350145255683452 0.0011891015235983493 0.8120125062082276 0.5580076066757582 0.08121532450363687 0.644001921940555 0.26976326765367326 0.0 0.6534845632826733 1.0 0.1138702534753619 0.6890217768684791 0.193874206617558 0.16285886885697662 0.9889038686244362 0.21390016542451684 0.11517235579643978 1.0 0.004446985377756396 0.03503242901664839 0.10629122283514908 0.0 7.476725389099189E-4 0.0 0.880167450387463 0.0 0.8529434386820153 0.6750321187667037 0.20170036542868294 0.12426246710160721 0.0 0.008743809252773717 0.4936209432311408 0.32355765625005095 0.0 0.8694678055300411 0.9228040062201772 0.9850125936998891 0.51104509123267 0.877797830043407 0.0 0.43340706464850426 0.5702375326631238 0.4187182544612218 0.9127206731133242 0.0 0.9732074601231557 0.9613198232436937 0.6449471635637849 0.06564478301181473 0.07470797027781864 0.0 0.787431744677366 0.0 0.8839879818206829 8.967023375583997E-4 1.0 0.0 0.0 0.49878071117079825 0.8711496106791236 0.3018424075110817 0.0 0.5622549088774043 0.0 0.9532190377839174 0.7279509110180051 0.07250002067336847 0.8492225458662411 0.11901218648090606 1.0 0.0 0.08096211996573059 0.25964525884655665 1.0 0.9914228529088782 5.930767865062638E-4 0.2770628276931169 0.9878428825320074 0.8899914807752274 0.6074828550491057 1.0 0.7777809972640563 0.9578554844432934 0.9080360969560093 0.9335268544330613 0.7527688192921906 0.0 0.8740281599225078 0.06463447613366019 0.9935804378914301 0.1341856614454834 0.8774132392299986 0.8771746538208216 0.5956223857353368 0.06032668297474256 0.07222513769572066 0.039906065373684546 1.0 0.9740744567240851 0.03689850124306451 1.0 5.339037904652792E-5 0.778405191601056 0.0014553345179528568 0.9770261571984507 0.006857964933898644 0.215155249801552 0.23081141404755895 0.0 0.597944861004652 0.8227621534181446 
