2 1.0 0.0 0.0 0.5455238652310554 1.0 1.0 1.0 0.12197451955604666 0.04546740555342262 0.0 0.9636318593617461 0.14034873738671982 0.803196716884716 0.8501219508347202 0.563093327116938 0.7606205854187289 0.8092287038054261 0.3024559503781233 0.9541092222809978 0.8438281328304629 0.950863334351113 0.24275596248036707 0.43154137776403256 0.2381098696546099 1.0 1.0 0.1446146924858333 0.6100985070859847 0.35229575718459666 0.0 0.44828388027491817 0.9816443929016813 1.0 0.0746202403529461 0.5796394819914985 0.4013365437498887 0.6726230044508982 0.832727919649398 0.0 0.7019829522708175 0.1029574771959918 0.025029616328995474 0.16204245022144126 0.0 0.1417823228452888 0.26338030626690123 0.24432192437663763 0.6385846557798742 0.104625472258628 0.6059333712189106 0.0 0.593746831487408 1.0 1.0 0.0 0.01653278048742432 1.0 0.46094577374721 0.21452781473034033 0.4332267570721142 0.5056154573615887 0.8799588982817086 0.9185949285913136 0.2507861868397437 0.7985557584168659 0.5944990761737564 0.46614029788331485 0.9134759101935025 0.49691478775057946 0.08515494835959592 0.6347564108527065 0.06580929338099906 0.33582237759788164 0.37897653356123123 0.47949947958835754 0.21665711000533833 0.30957324682691545 0.7605366899818606 0.9771964684779109 0.6754068174188272 0.4313426266162279 0.8885270247743329 0.0 0.0 1.0 0.9885163729625144 1.0 0.9598092795058634 0.8622154279327343 0.8379907561546944 1.0 1.0 0.0 0.7991843335589159 0.8681259622753207 0.11260022384745005 0.24019675827718284 1.0 0.0 1.0 0.5904649862116533 0.2942563289117177 0.1332446490982457 0.0 1.0 0.043228371912706565 0.09133913541688804 0.3191358626277947 0.0 0.9747816528979107 0.22516024599771695 0.0 0.5834398115124887 0.26906974932070016 0.5091142543217547 0.19473607520501687 1.0 0.38403365924909416 0.959314093647319 0.7491103682383666 0.24091091997598107 0.0 1.0 0.0 0.0 0.1585421391522958 0.6242434036485692 0.5461278395664759 0.2584031416895169 0.0 0.47738475895821053 0.10265438926544124 0.9836942055504981 0.71116394200791 0.36054439598141774 0.0 0.0 0.0 0.3789153322981694 0.2753589408138116 1.0 0.040955478537857026 0.0 0.0 0.0 0.3168138715168115 0.02182405501687723 0.4294746567913056 0.9986111315319688 0.4504971960953963 1.0 1.0 0.030124617919923692 0.5724555951582478 0.0 0.0 0.6195311301559305 0.05822697649416747 0.21731680072981918 
2 0.95391845703125 0.005526955951010604 0.0 0.4984533177059746 0.8757791302947442 0.7297409697996539 1.0 0.28302010754295426 0.03206004148148494 0.0 1.0 0.20484793527734646 0.20831915112837143 1.0 0.3926487493817823 0.6565622795005038 0.7905611253751156 1.0 0.8277405793760557 0.5328804845068742 0.7830839828451759 0.2383406903000997 0.4348705360120137 0.2556953556332794 0.46416846812429413 0.8854766247430037 0.5089221432730913 0.7013191888822766 0.0383538225885556 0.53033341347355 0.6927348254486331 0.9822325415383301 0.8774888007759625 0.06389103690458331 0.7384188124978133 0.4950866511070034 0.6765896932501831 0.7557997714999166 0.6199674179447006 0.7340806642398796 0.0 0.019650807151751215 0.09776643722811451 0.19334832380142017 0.45801687183378853 0.5848008154454378 0.2588077000188361 0.7041055418540929 0.22753177118078655 0.7496609087417794 0.17126647260691097 0.6515855265967877 0.9367564824791921 0.7267518177399708 0.23348290211222678 0.31460016598183127 0.26265725699406134 0.6111492923564209 0.3003396068503712 0.2727075601037352 0.15908577061583332 0.7224241466110569 0.9678955286358257 0.47961249620021307 1.0 1.0 0.28441715082351066 0.5583260540902871 0.5182517135226066 0.4146033346054123 0.46371375597951947 0.02712797481743634 0.40175822037997566 0.0 0.37627801928788507 0.0 0.19206439932865782 0.4328188411749568 1.0 0.7695038698900474 0.35770425672825074 0.5923513498495553 0.024468082262949886 0.27305931402312755 0.6211471203967933 0.9972185698806469 0.709852461941893 1.0 0.9844540668165512 0.8875560413409795 0.5364424723764873 1.0 0.0 0.35561446220130494 0.8804261853402527 0.0545263767212531 0.00976326254529758 0.9261433114411988 0.06352795426332905 0.7583094163588419 0.6138397027782184 0.6662996461162971 0.0325196703576815 0.30112457898290407 0.9450546342368279 0.017658740322518796 0.21438099684530007 0.4700054610889012 0.24892211948640586 0.5550342083632045 0.3758942014607949 0.30186398523653274 0.6449294590194711 0.4943210807730374 0.0 0.520391031141581 0.903968669002175 0.498857988485118 0.8223629549248553 1.0 0.1182051904586931 0.022405774125778155 0.939375729606512 0.0 0.07791924080343987 0.14525777514554886 0.6690955060632071 0.6160664070798134 0.0 0.0 0.3586568477784869 0.2913422497513031 0.8826784272523919 0.5231483186053856 0.16588175649811876 0.6432825692471874 0.0 0.18147603377352878 0.07371643247161519 0.17400716004576822 0.9783977964424683 0.14991199154630624 0.10466890080051344 0.0 0.5690643753928214 0.21097289016129658 0.0 0.4615588613023033 0.8763077210132236 0.0928594286536591 0.8275501650535146 0.5650666430171736 0.055812349007300754 0.7361940656130428 0.0 0.045488243325376904 0.9129511141556258 0.19268011104406546 0.43557851346957605 
2 1.0 0.0 0.0 0.6156914416091886 0.9747647581961135 0.8941638789126887 1.0 0.0 0.04631804344086039 0.21968482677158852 0.9620840491245006 0.0 0.5465480293150887 0.9174995329347853 0.34395338958638844 0.6063167342098176 0.7843812598486307 0.25037986646248533 0.8654504718232965 0.5377376770628569 0.7340774634365027 0.2575606701652656 0.5170552283500423 0.32728220436372957 0.7600914733298393 0.8189651345612978 0.1583373168395733 0.6895924213927649 0.2828931202404137 0.0 0.3556646962054013 0.7710766619657556 0.9675097280722248 0.06985277976119827 0.6731331248262568 0.16267211922354757 0.635970751498875 0.8256425276442867 0.33456883249491864 0.7113586287770173 0.0 0.20914890276055537 0.09776643722811451 0.001397649877253316 0.15108225350377186 0.6037800637660831 0.09647299752113668 0.09316339586046235 0.10015145458911773 0.6082005004471409 0.0 0.9775411162377305 0.9367564824791921 1.0 0.0 0.0628842970105434 0.5778056686204377 0.5101657225841867 0.7893787783017634 0.5011382952626987 0.25113142771212316 0.9438728470770789 0.859279928811193 0.31741201874103364 0.6750608743409228 0.7618555878690733 0.49387360586863166 0.44124296452105094 0.5821482665485636 0.6431992734787552 0.5700662637004867 0.0 0.3469417448191827 0.25265102237415415 0.2294730709433233 0.0 0.49188362634573424 0.5028378767896193 1.0 1.0 0.42518689385030134 0.5923513498495553 0.0 0.0348383870003654 0.8470097800133234 0.9295096134707148 0.7009543034575259 1.0 1.0 0.7764548293603339 0.953304579005705 0.8876794039916311 0.0 0.7287324204164873 0.6148833165560584 0.08199578297738108 0.0 1.0 0.0 1.0 0.16761441012300138 0.23650823272447663 0.1111233693540266 0.0 0.8657455576783536 0.0 0.0 0.1721720352273442 0.35450709547463116 1.0 0.4901202122930203 0.35123931913745265 0.7181773631481513 0.4169599076754457 0.22255240219855743 0.0 0.9587110864338382 0.6855798423053518 0.8995630504936504 0.7248229542155458 0.11547284910347198 0.022405774125778155 1.0 0.0 0.0 0.5788050582497558 0.741154334443028 0.5382313766393219 0.04267095966923591 0.09178729783631956 0.6036517427762509 0.030132121037304005 1.0 0.8675005403181353 0.6980506165790259 0.17365015591736574 0.0 0.0 0.11137024270716786 0.2753589408138116 1.0 0.0 0.0 0.0 0.348053586350625 0.26189421344852093 0.0 0.3467704495605568 1.0 0.1184668073981835 0.8246459490803053 1.0 0.0851623462754669 0.8658943482581349 0.0 0.0 0.5340991069034174 0.2889311889306678 0.04160813013870729 
2 0.96875 0.0 0.0 0.6156914416091886 0.9747647581961135 0.8941638789126887 1.0 0.0 0.04574673953446472 0.21968482677158852 0.9620840491245006 0.025104018470563205 0.6012839160966469 0.9174995329347853 0.34395338958638844 0.6063167342098176 0.7843812598486307 0.25037986646248533 0.8609304188961199 0.5377376770628569 0.9676553874192289 0.2575606701652656 0.49626439269794065 0.32728220436372957 1.0 0.8189651345612978 0.1583373168395733 0.8635689718986863 0.27154597170303857 0.0 0.4569491245163638 1.0 0.9675097280722248 0.06353875296661803 0.6731331248262568 0.16267211922354757 0.635970751498875 0.8355780776025973 0.33456883249491864 0.7819655932288169 0.0 0.0 0.09776643722811451 0.001397649877253316 0.14665300990343494 0.5572010313154372 0.09647299752113668 0.09316339586046235 0.10015145458911773 0.6082005004471409 0.0 0.9775411162377305 0.9367564824791921 1.0 0.0 0.0628842970105434 1.0 0.4959875556233726 0.8593346848878686 0.4652743608288024 0.4739837324126798 1.0 0.9108360753327487 0.0 0.9961906113663646 0.6950885677523306 0.47020726409766656 0.0 0.5821482665485636 0.6431992734787552 0.6512916819399868 0.0 0.3469417448191827 0.25265102237415415 0.2294730709433233 0.0 0.49188362634573424 0.5028378767896193 1.0 0.8647704190053949 0.42518689385030134 0.5923513498495553 0.0 0.0348383870003654 0.9242193687522089 1.0 1.0 1.0 1.0 0.9032490518386118 1.0 1.0 0.0 0.7287324204164873 0.7770823341468143 0.0 0.0 0.9404261891015581 0.0 1.0 0.589345123278962 0.337536053304589 0.14490618207596023 0.0 1.0 0.0 0.254291509265383 0.1721720352273442 0.35450709547463116 1.0 0.4901202122930203 0.0 0.7181773631481513 0.4169599076754457 0.22255240219855743 0.0 0.7960559707882413 0.6855798423053518 0.8995630504936504 0.7248229542155458 0.11547284910347198 0.022405774125778155 1.0 0.0 0.0 0.37276675474669907 0.741154334443028 0.5382313766393219 0.002290792250227422 0.04779721494673428 0.6399479117158128 0.0 0.951250848049386 0.7965336262539402 0.4232674485686616 0.10355075174546968 0.0 0.0 0.11137024270716786 0.2753589408138116 1.0 0.0 0.0 0.0 0.348053586350625 0.26189421344852093 0.010912027508438615 0.4294746567913056 1.0 0.0 0.8246459490803053 1.0 0.0851623462754669 1.0 0.0 0.0 0.7646725715331918 0.0 0.16947188487090997 
2 1.0 0.002994922083638496 0.0017153593479885543 0.7179153602524408 1.0 0.8829303891959273 1.0 0.0 0.007266314971461 0.2028086424696206 0.8517383667996737 0.10296277176223456 0.091558694733056 0.7405870454121118 0.40253134410119 0.7695966684219281 0.6013729374988329 0.2578827123937237 0.8702903611937698 0.5300511534840993 0.8484261436044876 0.26165108839356205 0.34843627081763207 0.27938941424463704 1.0 0.6671529525437437 0.44993213222974004 1.0 0.5732027744155247 0.0287203278263769 0.8116916249716103 1.0 0.9516205838213805 0.06370456527347282 0.38933488969271 0.40368889864153773 0.572966953174961 0.845244540505655 0.0765659784717857 0.8918838370153617 0.0 0.0 0.09776643722811451 0.05502749612286481 0.1984140121349885 0.4520383504446538 0.21629401950333904 0.15238483400550212 0.01954848500779144 0.5502590656923937 0.0 0.6358023373878341 1.0 1.0 0.20168636665643425 0.5710889684592301 0.52852078154842 0.5267321274631785 0.39374356006839134 0.385602454283644 0.593127779038747 1.0 0.9639990612478764 0.4837831724071737 0.942147997281176 1.0 0.285786488054181 0.3488088256721158 0.3865038503288195 0.20026141912692216 0.6512916819399868 0.1930199872242741 0.3153569599668713 0.2729849957593533 0.0 0.01018561693480427 0.17646458688689248 0.22075363672362963 1.0 0.6984040840066096 0.149757957963167 0.647884288897951 0.0 0.2124085087075907 0.6066828509067205 1.0 1.0 0.8448629465623185 1.0 0.9559658679052843 1.0 1.0 0.3339000899795486 0.6746531985978 0.7149459876518491 0.16983072824404682 0.26692085658978865 0.8736871705435503 0.0 0.8373973278541453 0.6031343882898381 0.03575794542840993 0.14702694256720353 0.12246632423667836 0.817172470054911 0.05195597539393948 0.12637947354966805 0.4886368807752135 0.302160629826161 0.6878203984618301 0.2433212340877947 0.0 0.7491345698436587 0.7819813961037115 0.09134328262922413 0.1277489409766216 0.9571667054081386 0.5416134326529285 1.0 0.6449374916463301 0.19737328546734093 0.0 1.0 0.0 0.0 0.5199411789259012 0.7737368753024557 0.8765888240361108 0.246815816889082 0.04779721494673428 0.5421125826067947 0.24684165441546974 0.6041869701758513 0.6269232067468828 0.22257184095422178 0.0 0.0 0.0 0.015076139761522694 0.1796439053018858 0.6026669204567294 0.0 0.0 0.2172420921205071 0.29527693654103976 0.4261074620022323 0.02182405501687723 0.7781374022403932 0.7747900883626337 0.4415190146368027 1.0 0.7756594313535059 0.08501551203327957 0.8950387990029459 0.03127214129006878 0.08637339545751993 0.6617091881623434 0.48782113993145565 0.04652335032803673 
2 0.87530517578125 0.002994922083638496 0.071071991945938 0.7179153602524408 1.0 0.8829303891959273 1.0 0.0 0.008674825374411506 0.2028086424696206 0.8517383667996737 0.10296277176223456 0.091558694733056 0.7405870454121118 0.31420753273514246 0.7026599785784322 0.7575292658176755 0.3004146261504629 0.9363854390969997 0.5300511534840993 0.8484261436044876 0.26165108839356205 0.326112011308357 0.2864852930221679 1.0 0.6671529525437437 0.44993213222974004 1.0 0.5732027744155247 0.023883105342407007 0.7743899657948745 1.0 1.0 0.06370456527347282 0.3019331378686605 0.40368889864153773 0.572966953174961 0.845244540505655 0.3017975767793335 0.8667305786218998 0.0 0.052171010924742245 0.09776643722811451 0.05502749612286481 0.1984140121349885 0.4520383504446538 0.17830784680170658 0.24431416003694945 0.01954848500779144 0.6484497507984608 0.0 0.6358023373878341 1.0 1.0 0.0 0.5710889684592301 0.52852078154842 0.5390548048201751 0.39374356006839134 0.385602454283644 0.593127779038747 1.0 0.9639990612478764 0.4837831724071737 0.942147997281176 0.8769831832604579 0.285786488054181 0.3488088256721158 0.3843833029245093 0.20026141912692216 0.6512916819399868 0.1930199872242741 0.3153569599668713 0.2729849957593533 0.0 0.23451427709730807 0.17646458688689248 0.22075363672362963 1.0 0.6984040840066096 0.2286070777607 0.647884288897951 0.0 0.2124085087075907 0.6066828509067205 0.9137559895627744 1.0 0.9894524500486269 1.0 0.9032490518386118 1.0 0.9207800604437534 0.3339000899795486 0.5247315190566126 0.864165487205528 0.027008740021196243 0.15749967643706847 0.8736871705435503 0.0 0.8373973278541453 0.6031343882898381 0.03575794542840993 0.14702694256720353 0.0899675125958081 0.6896155875275798 0.05195597539393948 0.12637947354966805 0.4886368807752135 0.302160629826161 0.6878203984618301 0.30648604206406416 0.0 0.7338582045851093 0.614302165980525 0.0 0.1277489409766216 0.9571667054081386 0.48773663498958253 1.0 0.6449374916463301 0.11439827747433394 0.0 1.0 0.0 0.0 0.5199411789259012 0.7737368753024557 0.8765888240361108 0.246815816889082 0.04779721494673428 0.5421125826067947 0.24684165441546974 0.6813957494970888 0.6269232067468828 0.22257184095422178 0.0 0.0 0.0 0.015076139761522694 0.1796439053018858 0.6026669204567294 0.0 0.0 0.2172420921205071 0.29527693654103976 0.4261074620022323 0.02182405501687723 0.7781374022403932 0.7747900883626337 0.4415190146368027 0.9877190053890395 0.7756594313535059 0.07472860008517924 0.7437803472346733 0.03127214129006878 0.0 0.6617091881623434 0.5451003040238317 0.04652335032803673 
2 0.64923095703125 0.002994922083638496 0.24085782320273408 0.6065629480257478 0.8843949032896432 0.7591633895152391 1.0 0.0 0.005869163108623402 0.0 0.8517383667996737 0.0 0.0 0.8942427005893785 0.3732423668437892 0.7387929265663468 0.7575292658176755 0.22437448034934143 0.8553812763961304 0.4177598942627241 0.9426616498250201 0.26172548498428827 0.326112011308357 0.306067239960676 0.9356883813887109 0.47258677390582315 0.47176427581933683 1.0 0.6099661163584312 0.023883105342407007 0.7823061071876094 1.0 0.9549204993722653 0.06027805959040805 0.32229292354928607 0.40368889864153773 0.5936675139416003 0.8294208705517501 0.3987073865038472 0.8667305786218998 0.15950908202078595 0.05930634717317704 0.09776643722811451 0.05502749612286481 0.1990531808774545 0.38254957609127926 0.16794230263209672 0.29026589117849444 0.07363903280893005 0.5830671803288464 0.0 0.6106745595631671 0.9107080407670972 0.8954840005313173 0.0 0.30036441984359563 0.7582971695819252 0.5648935714705672 0.39374356006839134 0.2885718534664925 0.651144436198094 0.9582396997257309 1.0 0.5879412099291806 0.942147997281176 0.9119310622000119 0.31249075340325294 0.0 0.45532439137405 0.20026141912692216 0.6512916819399868 0.17598433816297743 0.3153569599668713 0.30910356127817545 0.0 0.01784730114867176 0.26835178108364105 0.27249003366798497 1.0 0.6940986042430369 0.24808831462331454 0.647884288897951 0.0 0.20369891195749934 0.7726073577451361 0.9137559895627744 1.0 0.8212476404818241 1.0 0.9032490518386118 1.0 1.0 0.3339000899795486 0.3175902770892451 0.9488924817986776 0.027008740021196243 0.0 0.8404336957713637 0.0 0.7669443296015992 1.0 0.06340563725652693 0.12329374958707433 0.10660758928808267 1.0 0.0 0.37464806490563257 0.4511656635995652 0.302160629826161 0.547671042303435 0.30648604206406416 0.16415082631895597 0.7338582045851093 0.6263066090622698 0.12456164674494655 0.1277489409766216 0.7960559707882413 0.48773663498958253 0.9058854272644156 0.475146870001117 0.11439827747433394 0.0 1.0 0.0 0.0033336988858482797 0.15834661315902998 0.8107600847402259 0.8765888240361108 0.10746046548176375 0.0957972571329902 0.5421125826067947 0.24684165441546974 0.6813957494970888 0.49450016635797134 0.047475355658935514 0.035168811424709234 0.0 0.0 0.14149795299201032 0.3380196387781208 1.0 0.0 0.0 0.4786234574126784 0.417298812289805 0.3558040060432568 0.02182405501687723 0.8348563681352348 0.7747900883626337 0.13229837170681952 0.9877190053890395 0.6905309401016604 0.11831951797289769 0.7464974288445889 0.03518115895132737 0.08196457126369211 0.8444719105615034 0.2998662687139058 0.0452540583220889 
2 1.0 0.0 0.0 0.5792008983879783 1.0 0.8941638789126887 1.0 0.0899951967865274 0.0 0.015791140273781423 1.0 0.0 0.30078645722827196 1.0 0.37992332950016755 0.5920647806992079 0.8423191568942049 0.16462760064818252 0.9722900341335379 0.6395746095169704 0.8321311428037782 0.2690426511274088 0.43154137776403256 0.3442161026762285 0.5379057406681241 0.8189651345612978 0.556578248805679 1.0 0.5566618831639547 0.26647356308199277 0.6597998287181372 0.9187845382387219 0.888744621290315 0.06353875296661803 0.6689543234205386 0.41995533186906503 0.8174498309520497 0.8355780776025973 0.2490032516033995 0.8224480744440283 0.0 0.0 0.12220804653514314 0.02199976676206082 0.4961455941831582 0.5072180768291898 0.17830784680170658 0.1916188308157285 0.11490985284870625 0.5989237245636678 0.0 0.6352486168943767 0.9367564824791921 1.0 0.19279967121398656 0.21306650693234122 0.6871373044624707 0.603683444130185 0.3495751436300657 0.4210971611307375 0.5022449596806764 0.8636024586148436 1.0 0.2406121527345046 1.0 0.8252233123464794 0.23674436797338416 0.32260478152349675 0.521815561529117 0.0873339446036091 0.5563773540138759 0.1570315272717978 0.38228669160574724 0.25265102237415415 0.40567963391890044 0.21960543424925388 0.15949563056716531 0.5003108762585193 1.0 0.6529764302203593 0.4313426266162279 0.7589501669947427 0.0 0.2124085087075907 0.7501299857936667 1.0 0.7616211983788747 1.0 0.9875563606106798 0.7058117148964916 1.0 1.0 0.2973073796226498 0.30786816859910593 0.999424360030273 0.027008740021196243 0.0 0.8468524318082177 0.040860862409493964 0.6290859663770674 0.5363119035748644 0.15669875182070564 0.12758143808018418 0.04352713550097809 0.9450546342368279 0.0 0.0827129347984768 0.381399558143722 0.41963470093168076 0.660728721737308 0.5369898894130316 0.0 0.6662737409430193 0.614302165980525 0.0 0.2489521919465506 0.7960559707882413 0.5652007898890002 1.0 0.6855002347071523 0.08122243304886073 0.0 1.0 0.01885344220205038 0.023395299988178186 0.5956087925264388 0.4578008534029061 0.6319818433229148 0.06912287626792885 0.02389860747336714 0.5415519356230569 0.020158334784692478 0.7580189403231639 0.613529801372109 0.8396257592598861 0.1373882228397059 0.0 0.0 0.0 0.05384654127582869 1.0 0.0 0.012293651556099905 0.14916376946227422 0.32566723291206334 0.38642679448818557 0.02182405501687723 0.9459756458933615 1.0 0.0 0.8616910384124004 0.776904732954106 0.055812349007300754 0.7759751283370881 0.0 0.10246536832681832 0.7270302204625443 0.3596880281662554 0.0993992573334925 
2 0.87530517578125 0.0 0.5 0.5824489300148363 0.935290247302127 0.6768651023087957 1.0 0.0 0.020979965014216822 0.0 0.7110650760385432 0.0 0.0 0.9174995329347853 0.28491855547774164 0.7387929265663468 0.7953391953032256 0.3004146261504629 0.9843873207601392 0.4868112551187753 0.8913342132536809 0.2648621082771637 0.326112011308357 0.32000194320070485 0.912778656022444 0.47258677390582315 0.33372246434420716 0.8635689718986863 0.5474913770991342 0.21291186871175782 0.7743899657948745 1.0 0.9219921430751521 0.06546458562149766 0.4558309447505895 0.40368889864153773 0.6153919361565566 0.845244540505655 0.41790715680676677 0.8831127885404637 0.3150351566071027 0.0 0.09776643722811451 0.05502749612286481 0.26421503641210536 0.6048127331271215 0.17830784680170658 0.2725519311997977 0.14090487555219444 0.6812578654349135 0.05993551413011966 0.6438145969959459 0.9953037626341416 1.0 0.01388162033520357 0.30036441984359563 1.0 0.6133902185184662 0.3376230906736319 0.385602454283644 0.5311848393172663 0.957277621072028 0.8905005496250534 0.43918574515398867 0.9534032718174091 0.7365677847949881 0.31249075340325294 0.01937215597888864 0.5556803313660671 0.3467692272140131 0.5681461694845581 0.4336651449363601 0.3153569599668713 0.2803748377836248 0.0898445369131336 0.0 0.26835178108364105 0.6192916801448973 1.0 0.8647704190053949 0.3357887292269483 0.740439187311944 0.058430428644197396 0.2124085087075907 0.6436965195569957 1.0 0.6352567425051394 0.9643520389710352 1.0 1.0 1.0 0.7068294160740258 0.29049994993928563 0.48517085506343743 0.852655355865219 0.027008740021196243 0.0 0.9008667472789204 0.0 0.7518366380388943 0.941579431888222 0.0 0.14702694256720353 0.13197088382776345 1.0 0.0 0.37464806490563257 0.4625537020268168 0.3563037844414618 0.7042994970518234 0.3625529673582437 0.0 0.8509282117762909 0.614302165980525 0.0 0.1277489409766216 0.7960559707882413 0.5442702994054969 0.9058854272644156 0.7353066218776001 0.11439827747433394 0.0 1.0 0.0 0.023395299988178186 0.2256281966134293 0.6992199644994953 0.9630704365757459 0.10746046548176375 0.04779721494673428 0.5566613153297855 0.10676391008670438 0.6813957494970888 0.6134707882439692 0.3817567868689077 0.033752968994546634 4.327287113281564E-5 0.1630173144009716 0.12682687175909815 0.16842320081791406 1.0 0.1923563537177116 0.0 0.3509385613939006 0.32566723291206334 0.23118472753410113 0.024529548892488817 0.5249647322469699 0.7747900883626337 0.33640002148130255 1.0 0.8666676798453631 0.05687545306168129 0.7437803472346733 0.1703135962152464 0.08196457126369211 0.7569524763491077 0.15792703591878032 0.0 
2 0.87530517578125 0.002994922083638496 0.2583700838602353 0.5944041771061415 0.935290247302127 0.8968460949494912 1.0 0.0 0.013014151767450672 0.0 0.9006368417396513 0.0 0.0 0.9174995329347853 0.3732423668437892 0.6440828966914268 0.7541727665638062 0.3004146261504629 0.8218698793671826 0.5172859181001366 0.9692606701010892 0.2634066346171432 0.326112011308357 0.32728220436372957 0.912778656022444 0.47258677390582315 0.44993213222974004 0.8466805171288937 0.5474913770991342 0.21291186871175782 0.7743899657948745 1.0 0.9219921430751521 0.06546458562149766 0.4558309447505895 0.40368889864153773 0.6395741560419712 0.845244540505655 0.3987073865038472 0.8667305786218998 0.0 0.05930634717317704 0.09776643722811451 0.049295064218287415 0.26421503641210536 0.4341012561959481 0.09586725902129503 0.35392751647004195 0.12608063384065604 0.5830671803288464 0.0 0.6277634176279285 0.9367564824791921 0.9107339916334899 0.01388162033520357 0.30036441984359563 1.0 0.6604476461540177 0.39374356006839134 0.385602454283644 0.651144436198094 1.0 1.0 0.5868867941189724 1.0 0.8449627283595329 0.31249075340325294 0.01937215597888864 0.521815561529117 0.3467692272140131 0.7214554350602672 0.17598433816297743 0.2875542910566813 0.25265102237415415 0.0898445369131336 2.1864287926641815E-4 0.2657316019322364 0.2217934577166673 1.0 0.8604649392418222 0.27805358371819866 0.647884288897951 0.058430428644197396 0.2124085087075907 0.8670280382248827 1.0 1.0 0.9643520389710352 1.0 0.9032490518386118 1.0 1.0 0.33607325749747124 0.45526927663759886 0.852655355865219 0.027008740021196243 0.13893496525757132 0.8736871705435503 0.0 0.7255206615394758 0.9194042760080223 0.0 0.15107459192558098 0.0 1.0 0.0 0.3542843488720634 0.4821873762446891 0.38256204230805246 0.7042994970518234 0.3532949191380097 0.19278918581015705 0.7678395607373332 0.614302165980525 0.0 0.1470000971576677 0.7960559707882413 0.5442702994054969 0.9058854272644156 0.6922309163532974 0.11111460630127229 0.0 0.9888516841160484 0.0 0.015866632790586116 0.2256281966134293 0.5992803460458629 0.8765888240361108 0.10746046548176375 0.04779721494673428 0.5566613153297855 0.2872422754279492 0.6813957494970888 0.6134707882439692 0.41153463194552786 0.035168811424709234 4.327287113281564E-5 0.034268598771875436 0.12682687175909815 0.16842320081791406 1.0 0.1923563537177116 0.02458730311219981 0.3509385613939006 0.6049382161233909 0.3585305140914194 0.02182405501687723 0.6685539755608509 0.905026598133066 0.0 0.9472846594467389 0.8666676798453631 0.055812349007300754 0.7437803472346733 0.04929783567118723 0.0 0.8400236757159167 0.2998662687139058 0.027793918097678838 
