2 0.024308231797306155 0.5718136563767818 0.6645288561876642 0.9999925746687559 0.0 0.04103933626576423 0.20279037497425356 0.7811964519468619 0.5041191595991448 0.8531570133299942 1.0 0.5269380178268114 0.9913403431844189 0.9145329079295913 0.01829486201651499 0.8928810744118795 0.17339981463070844 0.05485623618644153 0.19637239294412662 0.9886138125716561 0.5442529072159039 0.22303450286527055 0.2865522917310648 0.13750210969639926 0.9782749499737542 0.9243194680811752 1.0 0.5581531802066853 0.06652818384987691 1.0 0.0025343563303504312 0.00556039704597394 0.9515816732801206 0.0 0.6026348823120173 0.6084546591309855 0.04184019610637417 0.2207685291419136 0.34718777481814783 1.0 0.9838793975369832 0.9968126129700756 0.020206757489544362 0.6397361647031171 0.18341386169970936 0.896485283610778 0.8143945244142473 0.4215054779170262 0.0015143842377788228 0.9496561957970937 0.6362387281986001 0.4069873417838128 0.419289352058259 0.08002740913847126 0.035214690603507334 0.0 0.0429135259357791 0.0 1.0 1.0 0.07872462946078582 0.9625692103455197 0.0 0.00985397746836603 0.0 0.36537672922008463 0.002684499779491027 0.6045080412118946 0.27466899701975184 0.03507829183972164 0.104130261380206 0.15162440202113184 0.24846652113883966 1.0 0.5648335064453884 0.8314378129162181 0.9567154434426631 0.9393645327631501 0.0020514186855933097 0.012659544342799407 6.755042874827494E-5 0.0016651294786888544 0.0 1.0 0.27278541164377645 0.02524506976180422 0.12335005634753779 0.016942985915169476 0.8905748549725786 0.09768162582334401 0.5446325700802075 0.6682014096101423 0.9687840435423312 0.0 0.03476653429828565 0.9101371351701893 0.7194354637823219 0.006950673637614063 0.958782858764606 0.613861893444857 0.06377228964138672 0.8883767115418393 0.005070015792733856 0.25256873462189233 0.42252652044856936 0.0 1.0 0.4773571025417915 0.053746658522213386 0.5839661873785932 0.5871322686685396 0.7716272640856827 0.9428814333098057 0.4349841569961961 0.9736915890430102 0.4663690955903586 0.84425402266553 0.8728450178136319 0.0 0.11508980043879259 0.9315528419994656 0.07189297170505388 0.17071072405968757 0.0038122728880135045 0.005786897973599601 0.0944755567257359 0.0 0.14744330145308063 0.7801419739684949 0.328485476549283 0.9474232244824667 1.0 0.5448393552654516 0.7781771001718459 0.6483562910996523 0.0018000622681794282 0.9386562414310005 0.839987033360385 0.47594809107186065 0.2542534097931026 0.9358863563828819 0.07062571164887517 0.34387308769831293 0.1225862282944708 0.1272474819157302 0.9605522995288183 0.0 0.9042389098443435 0.8773594481487517 0.0 0.0 0.9821222707840672 0.311103604285777 0.9293827847709326 0.0 0.0 0.0019809912314237175 0.0 0.0 
2 0.029849389800634063 0.7664343614549531 0.6845753528260072 0.9952013833295679 0.01703266035990903 0.0 0.22099077197361952 0.7701527030763597 0.4582831986988195 1.0 0.9968490100653185 0.5899409222131526 1.0 0.917348175992996 0.016399925674527277 0.6816352180200168 0.1649481507315206 0.0 0.19952201349242793 0.898909874772689 0.7893018894576902 0.24563977439108364 0.4133533181168342 0.255153051035679 0.7760951949966804 0.9170169534653878 1.0 0.7713692825634221 0.0 0.962128937670258 0.0019622023597430423 0.015939800821111717 0.9387998144689473 0.0 0.9440650283000467 0.5634904659575213 0.05460955992029293 0.027977769045094095 0.5582879760785678 0.8577488020808084 0.8319760494734163 0.9961881609437804 0.02194495309331546 0.8675866764536735 0.09078984947689248 0.8118229409996323 0.583585893532411 0.930588966691051 4.994678137931584E-4 0.5368044219859407 0.8655842994796503 0.12112916885836923 0.6087339640289822 0.08122788857532835 0.044440438375447165 0.027119825232732195 0.04276462515166499 0.0 0.9737377267960825 1.0 0.09166051697197589 0.9956002462613055 0.0 0.0 0.13786263227013457 0.4743986420273837 0.028306417213716392 0.6667523470364843 0.825861374645349 0.02512828422523386 0.11273075659568338 0.0 0.19739869279626732 0.9611427960118386 0.7065102036202907 0.9456903447026762 0.9221070194374211 0.637494312705976 9.601122528583203E-4 0.016985089888100057 0.0011655858073398198 0.0023344885940290946 0.12680811643046996 1.0 0.4121946130033676 0.0 0.0 0.006758046731098591 0.9266696241539483 0.28483145113061287 0.37449866744954824 1.0 1.0 7.485842296256922E-4 0.04610366093117474 0.8629693291072348 0.6657936347012814 0.1686328378184467 0.9302466957269382 0.63852737038473 0.13743655157254786 0.8164268748142783 0.0032909147844294847 0.2620854674078826 0.5916466590946338 0.25986864186936887 0.9574143186217967 0.30914685587251745 0.07876162617667169 1.0 0.6824884774906924 0.807198353923728 0.7711196422915175 0.42660752223803955 0.9793461346913226 0.371076174679297 0.8637014305055566 0.984253709655531 0.0035352560087686946 0.1812883253467064 0.9949945086164076 0.06734748461731754 0.2173035129086641 0.0019231025668734474 0.005711451660570928 0.029119440934472218 0.0 0.12283409676296927 0.6886464347181696 0.09343119721631218 0.9519155904722566 0.9968595524414279 0.5769465739715183 1.0 0.532115933193181 0.001822563046531671 0.9918505113659356 0.9861154975944664 0.22122433965224508 0.037236067517284366 0.7017742040889013 0.0 0.45415739360675095 0.17647599198310518 0.23700746876361045 0.9577872511625527 0.0 0.8938826764707812 0.8773594481487517 0.0 0.022716216624764404 0.8899798684960619 0.002269928229882756 0.894109391345967 0.0 0.07045322066159826 2.5626675631545845E-4 0.0 0.0 
2 0.019732029797033163 0.6238773831021915 0.7132156046740963 0.9999925746687559 0.0 0.05861640229298694 0.19486596786059948 0.8151090538513556 0.5737225988154155 0.8531570133299942 0.9995519088200174 0.507977920528599 0.96603881191867 0.9080970844474843 0.013138185999288622 0.7534509311803037 0.17339981463070844 0.08634784616788471 0.22635957475746482 0.9886138125716561 0.6015496248840485 0.24188984751021622 0.2865522917310648 0.22853146956167755 0.820556638417644 0.9243194680811752 1.0 0.5444262618752292 0.0644429867126692 1.0 0.0025343563303504312 0.007543273183353668 0.9681686151561163 0.0 0.5886642773955146 0.38346722005901357 0.04184019610637417 0.2209132035341674 0.273882067959259 1.0 0.9838793975369832 0.9973029802054486 0.01569421482590004 0.658777167072222 0.1798875350176543 0.8641115673171076 0.8557713998733817 0.4550655883208359 0.001058652197309947 0.858080504390248 0.6654507431611163 0.33722646942432627 0.5242072901864674 0.05865999772722983 0.026238016340872836 0.024141744424426695 0.04257007975403298 0.11208380825108583 0.9710438665213651 1.0 0.07028075003616537 1.0 0.0 0.019488288322839643 0.0 0.36537672922008463 0.012233459372588996 0.6041463302917068 0.3534758668034038 0.03507829183972164 0.104130261380206 0.16380053001512568 0.24846652113883966 1.0 0.5648335064453884 0.8511942943658011 0.9391237934722427 0.909268746470506 0.002462685697364967 0.012659544342799407 0.0012831482823465461 0.0016663440228184827 0.1993268642890859 1.0 0.27278541164377645 0.061969931033432554 0.009091962191358667 0.016942985915169476 0.914242817711989 0.09768162582334401 0.6734419081892995 0.7788009397400949 0.9667573061775336 0.0 0.04950231361972791 0.9208999396497207 0.7194354637823219 0.13553192474152714 0.9594537645643556 0.6944420998388416 0.06377228964138672 0.8725738295615327 0.0032711508373208863 0.2162589893979197 0.5916466590946338 0.0 1.0 0.4773571025417915 0.053746658522213386 0.47801465885162675 0.725753013130034 0.7716272640856827 0.914576750821644 0.3763939815683302 0.9736915890430102 0.4663690955903586 0.8954695442896067 0.9152300118757546 0.0 0.15501496760245154 0.9543685613329771 0.0 0.16815538974640207 0.002758969198869676 0.005786897973599601 0.0944755567257359 0.0 0.18991579504176728 0.7801419739684949 0.27930129306118334 0.9579385795859734 1.0 0.5676980595147216 0.7781771001718459 0.6694231853634737 0.0014400498145435425 0.9284900302350494 0.839987033360385 0.31776372504455574 0.32790978142431365 0.9417115820158091 0.0 0.3396198870912863 0.11401651679369335 0.1272474819157302 0.9556690118792832 0.0 0.9166515881842084 0.8773594481487517 0.0 0.004746603025096049 0.9620706654835589 0.4446479515644552 0.8826829679136039 0.33413918656961156 0.0 0.0014789837264383987 0.0 0.37610319628105965 
2 0.017221512850990585 0.0 0.7790888170968738 0.9786049180465406 0.014963863793937403 0.19222359716277443 0.0 0.954650391397371 0.681068878300031 0.6851340714701069 1.0 0.17681133439602537 0.8099202405092885 0.923454672955506 0.011238305887643097 0.5791673746687572 0.25636020120699604 1.0 0.3655842400520631 1.0 0.22016460366408486 0.2593790941473233 0.44133343000043856 0.30181928521515555 0.0 0.9912670625781461 0.8785494504466826 0.15486498758228473 0.2863306909681723 0.9685000432031093 0.0016526967251541264 0.0018913940662657845 1.0 0.2527421686464693 0.15516532807600386 0.3905552703455334 0.011573819881804306 0.05533204157235843 0.1471603941595938 1.0 0.8614938495783322 0.9990805614336757 0.0048929453157759255 0.5434008736629821 0.18826074291498734 0.7737513327399548 0.8452772383919671 0.6679614822050846 0.0 0.824272989316423 0.437456415015721 0.0 0.8486306665505184 0.0048345328308285924 0.009994199231891012 0.1764020970871171 0.042777906007650475 1.0 0.8312193901509788 0.0 0.015597844509090112 1.0 0.6494880002360448 0.08692606648098074 0.0 0.2331621917740322 0.0269135486057148 0.2064547389953914 0.17066494217869901 0.41043069865643234 0.06675688867431137 0.03557967544548724 0.0720861333055666 0.2309138781496055 0.8330379801999938 0.747957907548261 0.9305234370090787 1.0 0.0017515575494515111 0.007868536108595926 4.2771609411551537E-4 3.8032425895749734E-4 0.5795971279397605 1.0 0.5004340137942739 0.11832076363559504 0.061456939442436055 0.016832207795844278 0.9459527642812502 0.004008865773383205 1.0 0.4614095784662157 0.6014426227692657 0.011250937920342086 7.49785704555618E-4 0.9630520645336523 1.0 0.6576748571185093 0.9891737808580656 0.8100295967012598 0.2699565517605285 0.8359399939195025 0.0 0.14450726083361728 1.0 0.0 0.43363559481570646 0.33417055207570756 0.0688071683602252 0.1943816369835169 0.8820729328885374 1.0 0.8164770227197482 0.0 0.8869795891294732 0.09167379723457544 1.0 1.0 1.5511295949414126E-5 0.005561026862854576 0.9933798729493837 1.0 0.0 8.614853851841667E-4 0.011715126729509482 0.09435892087702412 0.7816761244572661 0.0 0.8894512919121642 0.0 0.9954296553410572 0.9499303636218903 0.7703839028699537 0.23312208097076337 0.04991506782234488 2.700093402269142E-4 0.8440952827316877 0.8657733631833249 0.0 1.0 0.9126620128010217 0.0 0.2916871920252023 0.011081990954545711 0.06544788009582056 0.9990096584980919 0.0 0.979184094464489 1.0 0.010640534583413273 0.03256188972040118 1.0 1.0 0.7650155808373111 0.881514835691438 0.9051500084610796 0.0012077011155145001 0.0 1.0 
2 0.01427070849710473 0.0 0.7227591709521721 0.9926044220699853 0.009975909195958269 0.08596730316116773 0.0 0.9082718154024039 0.5885776600651754 0.5827391589902384 0.9980373347750788 0.06416849801303962 0.8363884184567115 0.9034134186033312 0.004456793955342131 0.9513795341059943 0.1469319360991963 1.0 0.10886753497695983 1.0 0.20565123236421134 0.2598738549360522 0.32491389069683196 0.27273724275767575 0.1098774538484165 0.8742264679553544 0.8565638339107826 0.05710548385241307 0.18483158408024714 1.0 8.851211170853329E-4 0.12429916185642395 0.9971017791972268 0.21863325140018375 0.22848339442236304 0.4097283719061629 0.020855843862183303 0.05537911451622362 0.1659142985980968 0.9973876722528767 0.9191197253859774 0.998712786007146 0.0045340209461808235 0.8457247104979578 0.26936444049682273 0.8718772994973701 0.7602211139806508 0.7796312566722243 0.0 1.0 0.5230202207012785 0.12698458618021538 0.43705251364961417 0.009541817610887118 0.014885538330306244 0.1340170222127952 0.03362762804098982 0.6707303402862906 0.8732998007565456 0.029757403945603333 0.01358283667525451 1.0 0.907371009221019 0.05656970913646432 0.059941047166041206 0.252684881897127 0.023285010005651516 0.3062661497634883 0.27027800522176204 0.3998901363018572 0.0012988085383724701 0.0281807671529129 0.02634040046506224 0.3746279944543243 0.5476735776624047 0.5758806294352441 0.9109247964733824 0.8132830094308572 0.003922135431796838 0.03001295103564485 0.005253909079465319 1.5857293139038775E-4 0.6560809112599999 0.9624378730832956 0.4520281369996546 0.15416896801956198 0.08328770990053284 0.01293369016888457 0.9783563436006755 0.04018290071138898 1.0 0.23413965212638121 0.7353580321800249 0.004020409320375292 0.0445154815310744 0.9792373731250695 0.9250288236593109 0.6943017930718258 0.952265322278124 0.8000135863901913 0.22890593719129076 0.7404815420939288 0.0036327171808401455 0.0 1.0 0.0 0.17332011783536402 0.22726375913337757 0.0826138742782514 0.2489313716828981 0.712664017291532 1.0 0.8441602060497568 0.18677523154518968 0.9026576400388986 0.23491030448860384 0.9912411591040164 1.0 3.5454390741518E-5 0.2018635756150844 0.9867597458987674 0.668914671784637 0.15937806251928904 0.0020231372945218283 0.004255605410935517 0.07826021490721237 0.16043193801049704 0.0062023677772090405 0.9943421861444985 0.0 0.9948933658359629 0.985903180418835 0.7745763025100568 0.47557737735897315 0.0 1.8000622681794282E-4 0.8519033568050323 1.0 0.03453939438238897 0.8762527053725746 0.9118064293365726 0.0 0.07153371096978639 0.01796123031149241 0.04939529979212816 0.9594601941873101 0.0 0.9844908498174982 1.0 0.0 0.02412732623582923 0.9351508101152493 0.9374515914632094 0.9423081769783338 0.6861118363290422 0.6209796794057263 9.479680192598282E-4 0.0 0.9291621828775987 
2 0.019061443440271976 0.021409529295543777 0.8249579792964841 1.0 0.027981622233203135 0.10360506295607101 0.3231148608078382 0.9178164364301822 0.9974349326709333 0.6085374269634558 0.9998548133028599 0.2690070219409384 0.9193702621632582 0.7576533190081629 0.02202174162310761 0.5017649702737913 0.35620239945632737 0.7772439195615974 0.0 0.9466867633880995 0.4430478679252507 0.2591173247326063 0.26001710234058273 0.24935227597019327 0.3066904481743591 0.9399373068269329 0.9041939449166865 0.2176706740036066 0.07918764313590089 0.977750077389425 0.0020378085544774187 0.003699752878682485 0.9813450765170093 0.10610504348707486 0.18060919072807086 0.6239049508632539 0.006384681906959379 0.027397311197178496 0.4252713279167922 1.0 1.0 0.9978852912974541 0.006963752503102499 0.6483783083225212 0.1650519534911854 0.8135425320261677 0.7101342018541099 0.7318282698455454 1.2807132767073687E-4 0.6348293696948051 0.628550229123592 0.0884137823460099 0.6137919323957285 0.007080227042391824 0.02928395038010045 0.1612062796065134 0.03667671556465256 0.16478872688714907 0.8284923283921626 0.10414091032795098 0.05586554256054088 1.0 0.6004525204363844 0.05248775791904853 0.12806739159290922 0.23309216421658419 0.041508028464867376 0.6923052703833257 0.30481020108639273 0.1169504838396343 0.1729519584687162 0.0 0.04263529909860449 0.10610510216569663 0.8156511918737188 0.8754470054265102 0.9587991159888674 0.5347172275205876 0.0 0.005448121549663558 0.0 0.0011022345290569002 0.286975326798164 0.9777173872163119 0.2560895972300674 0.18985532386414672 0.08002981269147993 0.0 0.9786094301773207 0.16861427450365551 0.5890105581045426 0.9724050476853404 0.8086941792965423 0.018043098542066045 0.055309358472399796 0.9632508098066057 0.408190782503808 0.6014887387467671 0.9358533839367669 0.49376533506476494 0.26632210799475153 0.9143692342051908 0.0017543339759052746 0.10728269033277552 1.0 0.0 0.4419790821795401 0.0 0.08108188437999488 0.15793261317240365 0.7670615940303884 0.7779363368129052 0.9843206239917652 0.18935213476622056 0.9152401657277999 0.22363612763002422 0.9165110058392631 0.968010800259713 0.0 0.1445617169846325 0.9939468147743091 0.551145943225056 0.5569474631181988 0.0015533144126168386 0.005089049220248568 0.0731469822649573 0.07028503531681074 0.02065685836381661 0.5888280527640944 0.03647551552005149 0.9897867316719258 0.9699444920188824 1.0 0.6514773052482302 0.3188776500004013 7.987776315046212E-4 0.8960832773830734 0.7956997649159578 0.61366102531239 0.5006010009070498 0.9494382155353335 0.0 0.93615358640098 0.09829151363920881 0.11744641233457964 0.981748212684328 0.0 0.9806903306978966 0.8928452084744065 0.0 0.018712654529512564 0.9899536491067303 0.6278430251334665 0.7153963849114453 0.9445268007577695 0.31288592864155085 4.049350463839913E-4 0.0 0.7561424752955916 
2 0.023632790833692734 0.7981638927124661 0.6972434134958356 0.9922869673306496 0.02104756228055233 0.044689591655607964 0.22099077197361952 0.8320281935827959 0.7294991363608997 0.9458938135979886 0.9958561693720716 0.507977920528599 1.0 0.917348175992996 0.011279468100234065 0.5409933516752503 0.17339981463070844 0.0 0.22183756233731444 0.898909874772689 0.7893018894576902 0.2617170557834604 0.32727056860431836 0.30294885123458704 0.8221048581712371 0.9394779632496562 1.0 0.642861108348223 0.1049662134826286 0.918399696702242 0.001915424578671378 0.015939800821111717 0.9480554878644909 0.0 0.6996236975946387 0.6531526146970427 0.04166783775082494 7.873199674682894E-4 0.494512118169328 0.9517571027404536 1.0 0.9971803883966054 0.022137886136676888 0.8675866764536735 0.12817911120880807 0.8307336002829772 0.583585893532411 0.7428267019736057 6.616576233187171E-4 0.5368044219859407 0.6654507431611163 0.12112916885836923 0.5242072901864674 0.0700686182977459 0.028471914415452455 0.027119825232732195 0.05936461848105816 0.0 0.9710438665213651 1.0 0.0906337535195195 1.0 0.0 0.019488288322839643 0.05924584105162566 0.4250463674181778 0.044719395943289 0.6667523470364843 0.7809499995027407 0.0 0.104130261380206 0.0 0.195146020049622 1.0 0.6554714078249854 0.9456903447026762 0.9221070194374211 0.7291600825898703 0.0014524948036145771 0.0071133863008938465 5.976344689895621E-4 0.0023415503749021505 0.0 0.9715277642042691 0.2529883576073636 0.0 0.0 0.006758046731098591 0.9266696241539483 0.1745092093929072 0.3922835925942413 1.0 0.9823976620521978 0.002866380193804543 0.05972046687630445 0.8965143178468553 0.6657936347012814 0.153073516913175 0.9403255584538406 0.6854068650171372 0.06298799740328011 0.8008516313775027 0.0047617335120567345 0.2620854674078826 0.5916466590946338 0.09390179450518726 0.9574143186217967 0.30914685587251745 0.07876162617667169 0.7437369461553123 0.6824884774906924 0.6817276322966499 0.7877871023903951 0.44072096616614254 0.9694051397839264 0.371076174679297 0.8434560720056572 1.0 0.011344728179727188 0.1158567360766441 0.9725281170100497 0.0 0.2173035129086641 0.0019231025668734474 0.0 0.029119440934472218 0.0 0.12147362489478263 0.6886464347181696 0.27930129306118334 0.9551267456017405 1.0 0.5769465739715183 1.0 0.532115933193181 0.0018000622681794282 0.954354974155529 0.8841528671521741 0.2086861767696018 0.31401843488600895 0.9669611847105016 0.0 0.45415739360675095 0.18271851010150436 0.15906883309622646 0.9556690118792832 0.0 0.8938826764707812 0.8773594481487517 0.0 0.01340350207377201 0.9407622728255537 0.08765729907282177 0.894109391345967 0.0 0.0 0.0 0.0 0.10116602157043841 
2 0.004661717534663956 0.5991007285794888 0.7280393682770774 0.9999925746687559 0.0 0.05861640229298694 0.19486596786059948 0.8558285962995451 0.6569152429886951 0.8892625029106431 0.9995519088200174 0.410864152860509 0.9033389131406624 0.9054048783620853 0.011279468100234065 0.5972713919962169 0.17339981463070844 0.08634784616788471 0.3620997681513206 0.988696118652371 0.6015496248840485 0.26469737060032383 0.2865522917310648 0.30294885123458704 0.8241448422584877 0.9394779632496562 1.0 0.5144075344936533 0.0644429867126692 0.9769508738081589 0.002449906498683126 0.008854955594897785 0.9827585917856689 0.0 0.5886642773955146 0.4263926531377764 0.04184019610637417 8.567173314709771E-4 0.24490080246196133 0.9581584670592793 0.6019076969220352 0.998038531058508 0.014757205349095496 0.5936485509103242 0.1860023606577853 0.8866020936841037 0.8763130037294493 0.4550655883208359 0.0021173043946198936 0.858080504390248 0.6504846355933778 0.19141905701621523 0.5282246789565098 0.04731217213322562 0.02134127002998175 0.027119825232732195 0.05222104143075837 0.1854066305761068 0.9710438665213651 0.9544453794021859 0.0406145683910563 0.9851398056557048 0.0 0.047861726188667485 0.0064821544110798685 0.3449024569500533 0.0551759200993726 0.6424205302341945 0.4252790349448676 0.03628049112503015 0.104130261380206 0.25214287614762315 0.19201870469937604 0.6615104990867695 0.8109276277312543 0.8740813253958326 0.9230019237562325 0.9705924880046852 0.0014820634667767978 0.012659544342799407 0.0014223020207806084 0.0016663440228184827 0.0 0.9890591257016795 0.2527544489716416 0.0548477415792563 0.034654714947136525 0.018294056525663294 0.9320396066441972 0.09768162582334401 0.6734419081892995 0.6820882419604768 0.9667573061775336 0.005262722786135867 0.017087144833867147 0.907192461458523 0.5965489922293653 0.2756184376356413 0.9747421577607989 0.783526601183226 0.0 0.821448655887501 0.0032711508373208863 0.3141176286225695 0.5916466590946338 0.0 1.0 0.4773571025417915 0.041566285815891585 0.45294421240115745 0.5889252890200127 0.6971780357991537 0.8349838311362103 0.5081114239523977 0.9609564390675531 0.6907224330162738 0.9097113335841571 1.0 0.0 0.0 0.9872816674177051 0.30149126990139014 0.16815538974640207 0.001542170474643573 0.005786897973599601 0.04626571435433861 0.3109408084526173 0.10118406405323023 0.7801419739684949 0.27930129306118334 0.9789692897929867 0.9715082347076204 0.5676980595147216 0.8398628258047849 0.5482537288103048 0.0013950482578390568 0.9284900302350494 0.8484469093648029 0.31776372504455574 0.5462819493681709 0.9417115820158091 0.0 0.5282726023263163 0.07471274629430691 0.14730842586594448 0.9729398036397287 0.0 0.9119323780809792 0.8460136252467076 0.003641917199284975 0.009344931884522683 0.957597320868868 0.40738899116753574 0.8826829679136039 0.39453584258742097 0.0 4.540941249009209E-4 0.0 0.3640256747209273 
2 0.031149205867997486 0.6039925227037363 0.7709683416336639 1.0 0.0 0.07991760661819196 0.07205353991726465 0.7295217796966267 0.44343803005192384 0.7098209536224487 0.9999923633901748 0.5548764888883734 0.9698523718800673 0.9080970844474843 0.0 1.0 0.050421967344174166 0.046353373663536035 0.0 0.9935061556815417 0.5093324836077187 0.2632031217751897 0.30827014552439524 0.31602916107898815 0.8033923670210642 0.9705692498649044 1.0 0.5444262618752292 0.05759679766855641 0.9369256467215896 0.0030816005250438932 0.006461076663508948 0.9584061359156588 0.034717787148470625 0.6816193646720279 0.15212245528483428 0.05612357517785547 0.055038843470131 0.3351721509216847 0.9771499395226279 0.707805180080761 0.9976937415961364 0.010279832068881334 0.7256645023974111 0.21368863618134348 0.8888569490572871 0.7500331744141631 0.535790967110511 0.0011887712259988532 1.0 0.643971982739207 0.19868252165965702 0.27303920387440633 0.0322817228885785 0.02605479649485267 0.06259127181907279 0.0916029814237858 0.0 1.0 1.0 0.12553311268431064 1.0 0.23107089007856996 0.0 0.08081817125231247 0.6108448746808389 0.05980607272132202 0.6128681037839314 0.136708589083935 0.37636853044374674 0.08553149828851103 0.0 0.1053415806056675 1.0 0.6144332927808083 0.9786386588360307 0.9318750157727582 0.6567194819136294 0.007291164187095758 0.0074187871656544386 9.523442089558301E-4 5.249312446942014E-4 0.2580101867050467 0.9775973717469354 0.34493241685586873 0.0 0.0 0.013342709770414641 0.9425560805478308 0.14242102829462897 0.8002720260409775 0.9359506870816426 0.9609472764788503 0.009393727261165686 0.033294220216183355 0.9456038191624168 0.7500180049029248 0.26852203624503546 0.9413074798626009 0.5001198424733724 0.13861412658740768 0.8725738295615327 0.0020626657529533303 0.22798951215214996 0.4785508277682913 0.11254295055543924 1.0 0.5158700049795085 0.03619295425949562 0.45650954469229904 1.0 0.7607082998882988 0.8112607756608636 0.17288920721605597 0.996291097125009 0.6946425225078312 0.9274378395383803 0.9142266924973912 0.011355807676833913 0.10478038594229415 0.9259183615197741 0.061794341481719084 0.25630088527616757 0.002577502732750131 0.011357121713595833 0.0643990263955875 0.2761202351065546 0.3055443157518609 0.8897866597766106 0.0436848122571708 0.9526475051438128 0.9931164378984187 0.5676980595147216 0.7644316262586187 0.44689451224378834 0.0011250389176121426 0.9284900302350494 0.8972834294708812 0.2044150220118137 0.3725464068612876 0.9285074696587123 0.0 0.0 0.19413910754307273 0.10382556842777774 0.9556690118792832 0.0 0.8904027448599152 0.8720568290957746 0.019918282718477294 0.01489430386096364 0.9163658655800841 0.540116037665082 0.8868450970257866 0.5211435749210019 0.06598623992817898 0.001553675508688958 0.0 0.7583122332386363 
2 0.004661717534663956 0.5991007285794888 0.7280393682770774 1.0 0.0 0.05861640229298694 0.12401658062474263 0.8433361782707267 0.5935020327164906 0.8892625029106431 0.9995519088200174 0.41221623927222945 0.8887288100592587 0.9817575226645647 0.011279468100234065 0.5972713919962169 0.17339981463070844 0.08634784616788471 0.23903049543238372 0.988696118652371 0.4319510854229532 0.2653499893901187 0.2865522917310648 0.3179055796301835 0.9504248460848437 0.9394779632496562 1.0 0.5144075344936533 0.0644429867126692 1.0 0.002143230732526682 0.008854955594897785 0.9936959228966638 0.0 0.6248295240701167 0.18731565957644236 0.04184019610637417 7.127599341781022E-4 0.24490080246196133 0.9478106933842864 0.6019076969220352 0.998038531058508 0.014757205349095496 0.5936485509103242 0.2180716573736442 0.940420857447543 0.8763130037294493 0.4541335259376014 0.0021173043946198936 0.9892907848152372 0.6730029196546256 0.19141905701621523 0.5282246789565098 0.04731217213322562 0.02134127002998175 0.027119825232732195 0.06217504169290874 0.1854066305761068 0.9710438665213651 0.9544453794021859 0.029215230472739585 1.0 0.0 0.03029424649819959 0.0 0.38328286218610413 0.0551759200993726 0.6424205302341945 0.3201152307853339 0.3561378823389575 0.07743112953963671 0.25214287614762315 0.19201870469937604 0.8105416781388877 0.8109276277312543 0.7715854272926559 0.9230019237562325 0.9705924880046852 0.0016473543126818804 0.012659544342799407 0.0018500181148961238 0.0017021366095968972 0.0 0.9890591257016795 0.2527544489716416 0.0 0.034654714947136525 0.028023041824791515 0.9416522117055095 0.09768162582334401 0.6734419081892995 0.6820882419604768 0.9824550814525922 0.009424983232092829 0.017969844915163874 0.907192461458523 0.5965489922293653 0.594825968249296 0.9851009938487963 0.783526601183226 0.0 0.821448655887501 0.002378414099533008 0.150120303947808 0.444194327355703 0.0 1.0 0.5565162936992847 0.041566285815891585 0.4560925871901707 0.5889252890200127 0.7660627668763944 0.7978352235897613 0.5137290315618506 0.944276898724376 0.6907224330162738 0.9097113335841571 1.0 3.5980448518353964E-4 0.02023353122544108 0.9872816674177051 0.30149126990139014 0.012490684316313644 0.001542170474643573 0.012853434226223454 0.07494049012374628 0.3109408084526173 0.10118406405323023 0.8346355209720118 0.11406480046382433 0.9789692897929867 0.9448304595840319 0.5463814968496211 0.8398628258047849 0.4211042293255724 0.0013950482578390568 0.9284900302350494 0.8484469093648029 0.31776372504455574 0.5462819493681709 0.9368686357207179 0.0 0.5282726023263163 0.09505498755393893 0.10553561395077063 0.9729398036397287 0.0 0.9119323780809792 0.8460136252467076 0.007308396229591264 0.009344931884522683 0.9458781332465516 0.5936685718670344 0.9654956821689671 0.39453584258742097 0.03396065256087466 0.0011564187564313507 0.0 0.4694286888532251 
