2 0.8623378125939302 0.3338812726125152 0.6254238331687522 0.5531231450686871 0.06022910675017365 0.05474417869535381 0.8264546913109129 0.10585186302706567 0.3781763397379023 0.0 0.0847310317875947 0.0 0.9901874770020391 0.5026846160774671 0.19645857590265564 0.13012324486397658 0.30661709446223273 0.1271797388090622 0.9512267121417325 0.3806085826601039 0.5711634885242611 0.22379300403304203 0.42481748827105176 0.18339906870990066 0.5677209114354183 0.6117310874386724 0.14998201330718391 0.18194752643291476 0.4958784115497348 0.6513337693724406 0.8800740871662952 0.0 0.1276585814795681 0.27249090852712254 0.7108506326297651 0.06435698398686665 1.0 0.24810894352119434 0.2834717582402999 0.125 0.0 0.5904960748260865 0.039348751718120856 0.7037730280466122 0.3217763789427712 0.2682284330594854 0.44930037213698815 0.565474467009889 1.0 0.1276485983128957 0.4094203414559989 0.872534034789745 0.7162165500839617 0.8063213864897778 0.5924246746015565 0.5504818464584591 0.929128835119378 0.9725393841806391 0.7262804393220919 0.9222736147771085 0.6787287244404615 0.3439145404050167 0.0 0.9523590840698434 0.19695926923266435 0.1761310553022009 0.2911045103322978 0.03566695609166326 0.0 0.0 0.36363681832171446 0.0 0.8258856221251141 0.7812901725366894 0.14666315627572526 0.0 0.09857305065405131 0.7815443569655428 0.623332579816477 0.2546150581108266 0.9138243085932101 0.0 0.6522177506975261 0.19402414892136857 0.25247891032497305 1.0 0.0 1.0 0.8233368774913372 0.0 0.9261136568005679 0.0 0.0 0.9157165050839371 1.0 0.5901633407108421 0.27760009430911414 0.3356300517080022 0.0 0.3745439871794055 1.0 0.5809868807197658 0.0011104057060929845 0.1535388775794404 1.0 0.5 0.23253087035807135 0.7035287362370911 0.0 0.5452373123970267 0.5490300257179312 0.9422258091562816 0.27031428064757246 0.7312454671304413 0.0017449163291045622 0.6365508036477243 0.0 0.7816684119212327 0.6703228462307005 0.375986014663641 0.0253469336042198 0.18647322682527362 0.0 0.7841450256910117 0.591319009821489 0.0 0.8445165989987566 0.3548453283957418 0.6995550528734679 0.43511678589869907 0.0 1.0 0.49798888250954315 0.47293662114848367 0.8653454870029567 1.0 1.0 0.09692605666710563 0.3480208330578725 0.8881169132319514 0.5730835881307693 0.8742764682841287 0.0 0.18692215648834593 0.8572080391425325 0.6798620470654907 0.08428687992904227 0.4517889043013735 0.0 0.8271383908236658 0.9986000180881948 1.0 0.759349461774262 0.041312877798816205 1.0 0.8560671507027133 0.8411173272916723 0.11079671812428618 0.0 
2 0.9772458050099311 0.8266935514832066 0.3939670021724126 0.30089715465802264 0.3391928842515033 0.0 0.0 0.6709790900478887 0.03242085709559822 0.02544667404432835 0.7051862381763246 0.27706727699891004 1.0 0.0 0.5148997386804666 1.0 0.010898702026340815 1.0 1.0 0.0 0.383885270652799 0.24510381141976698 0.3607352046498279 0.2235322852143297 0.914396629576119 0.13980867801781752 0.49373603498853913 0.8781609250677592 1.0 0.0 0.75 0.0 0.0 1.0 0.6120870086717343 0.0 0.1901609074401341 0.0 0.03472794413799851 1.0 0.581078848765654 0.17447254635829437 0.8073642303584625 1.0 0.17124121069432902 0.6237309376073576 0.0 0.8071576514799244 0.0 0.92266206267177 0.0 1.0 0.09378443200985104 0.6570713586130177 0.9856094115524496 0.2825153585686012 0.1878934759591972 0.23744141318390738 0.6444184539569872 1.0 0.0 0.10867495377603635 0.0 0.0 0.911124259156392 1.0 0.0 0.14376761382208533 0.9461247609242371 0.15638699934442246 0.23683894420620358 0.09978536740970703 0.6971940691663898 0.47814790882523406 0.07154512044038842 0.0 0.3806606920219497 0.9953297648985926 1.0 0.06172598194280837 0.0 0.39907915179637804 0.23760155698265373 0.9083986823791499 1.0 0.17800305413034767 0.0 0.018876409297517743 0.9814858474662493 0.922386412186512 0.8734672056324475 1.0 0.48555678810645364 0.276283227640951 1.0 0.28823774525061496 0.2402206839205312 0.8771637503541402 1.0 0.08512339243995086 1.0 1.0 0.11334653538070216 0.9003924369457827 0.5301041093327634 1.0 0.0 0.17450524582518828 0.0 0.9782995959381591 1.0 0.0 1.0 0.8815080469451181 1.0 1.0 0.30868116117299454 0.5568813492726923 0.10326082811796058 1.0 0.26560775393545366 0.13957169829646232 0.0 0.7325574592596318 0.9693765449770191 0.12244158502396624 1.0 1.0 0.7507859285635838 0.0 0.23826525693138384 0.7007133121582765 1.0 0.0 1.0 0.3737864422223107 0.3131294007349487 0.0813120118815558 0.0073888040414966105 1.0 0.8506743051257508 1.0 0.0 0.0 0.6356144225839462 1.0 0.09944321299195066 0.26223526743610737 1.0 0.01013431687078642 1.0 0.3341593561932034 0.853236466137285 0.8782361630190899 0.13198003356636123 0.5143889287307617 1.0 0.12742932087830683 0.022978112503115766 
2 0.9352833834277509 0.8434495714070822 0.47546505035956277 0.0 0.142287435745451 0.0 0.0 0.850140014190682 0.0 0.4416236710086645 0.4949421241631632 0.3582883355480017 0.890328628651657 0.25 0.572575924306705 1.0 0.05332434265045048 0.9392349835791478 1.0 0.0 0.26899320301667035 0.2665432810153713 0.3042436047677222 0.23127890192803494 0.9305665312957687 0.02575563546586987 0.2320694387617655 0.81341309277145 1.0 0.0 1.0 0.0 0.08865248714254176 0.42412975126913954 0.8809643254038959 0.0 0.0 0.0 0.0 0.86346002221193 0.7962597855232728 0.7808847462515186 0.9772662332354303 1.0 0.0 0.4687305393933438 0.0 0.8955811863752494 0.09053061076695007 1.0 0.0 1.0 0.0 1.0 0.8857929413356628 0.3616422561316908 0.4950258387340746 0.3942406335739253 0.26666455326410676 0.765015045981144 0.42666784177447764 0.8374142583130082 0.16979344382351985 0.11633446073897427 0.7216808092964189 1.0 0.09333577442129104 0.20981540230012585 0.9357964174069572 0.41338805360251596 1.0 0.6342563608978243 1.0 0.5659669194346648 0.001534724584343894 0.0 0.17407222587883828 1.0 1.0 0.019853625567546378 0.2415629284757035 0.07783143096159553 0.0 0.6023712896044615 1.0 0.4614455165744654 0.3018017952641511 0.12340947671887204 0.5090837510619005 0.8230904532702825 0.5049140663228943 0.9832552291303629 0.3891353368176274 1.0 0.9126460535817948 0.3424548888865887 0.5250837543199838 0.5647312758902239 0.8544475532714464 0.07101616994551946 0.6543785351802743 0.7091040245911597 0.14561744171541277 1.0 0.5425057706379064 0.3098775684674282 0.0 0.48512551162782597 0.02057078572150589 0.9880694158231463 0.9903599673054274 0.0 1.0 0.5075773876752767 1.0 0.8676740052911571 0.0 0.5795538103235522 0.0 1.0 0.0 0.0 0.11599353406106744 1.0 1.0 0.3007803242586427 1.0 1.0 0.833814068510857 0.347116684028786 0.0 0.8979290993206589 0.9225397115680438 0.0 1.0 0.1265383854429433 0.23162565761872453 0.11961727861605537 0.0 0.928252131381096 0.7564666767026603 0.7911624196658853 0.0 0.0 0.48173175902805826 0.7728336721957094 0.44326921077625236 0.18042017984715564 1.0 0.0543310967749866 0.720061872433917 0.3927241374687901 0.6703849037268955 0.7823584034742295 0.3779681136738646 0.5701258616051801 0.7547235614230849 0.06487806876853033 0.5653718769001395 
2 1.0 0.6561576048359143 0.47546505035956277 0.0 0.05146775785346591 0.0 0.14648741965928136 0.6225557870435308 0.0 0.4416236710086645 0.5599361475233974 0.0 0.9824026531835175 0.25 0.572575924306705 1.0 0.014987368348745953 0.9392349835791478 0.902167462704816 0.0 0.26899320301667035 0.26189979570508837 0.27518399263667953 0.2505813514230266 0.9305665312957687 0.02575563546586987 0.2320694387617655 0.5881311969293843 1.0 0.0 1.0 0.05374323460006544 0.08865248714254176 0.7893916764661919 0.8809643254038959 0.0 0.0 0.0 0.0 0.86346002221193 1.0 0.4988100169552102 0.9772662332354303 1.0 0.0 0.7015267686115485 0.0 0.7540957846191827 0.09053061076695007 1.0 0.0 0.9697059162215911 0.0 1.0 0.8857929413356628 0.3616422561316908 0.21622107302149557 0.3942406335739253 0.20476966070303865 0.38771597129317764 0.3809588652155668 0.8374142583130082 0.0031585402548453545 0.11633446073897427 0.5606195161334833 1.0 0.04197856200138361 0.4479119591806167 1.0 0.0402368419932741 0.7627278816046343 0.5413343761157279 1.0 0.646682266798043 0.001534724584343894 0.0 0.17407222587883828 1.0 1.0 0.019853625567546378 0.2415629284757035 0.07783143096159553 0.0 0.6023712896044615 1.0 0.44687257311028916 0.22088730929290323 0.12340947671887204 1.0 0.8230904532702825 0.9901354937372717 0.9832552291303629 0.3891353368176274 0.8584274430868712 0.9126460535817948 0.01266641061494228 0.5250837543199838 0.5647312758902239 0.9459220002737445 0.07035759573664035 0.6543785351802743 0.6683189320555049 0.0 1.0 0.5425057706379064 0.3098775684674282 0.010127394336345533 0.5143483870768293 0.04277678730481316 0.9880694158231463 0.9903599673054274 0.0 1.0 1.0 1.0 1.0 0.0 0.5901827903251137 0.0 1.0 0.0 0.21991658718270632 0.0 1.0 0.8353778810435608 0.3007803242586427 1.0 1.0 0.4913214768772006 0.0 0.0 0.8979290993206589 0.8077172720036275 0.08331808691214207 0.9661696689916444 0.1265383854429433 0.23162565761872453 0.10896641939871463 0.08473004834166918 0.7648475279620379 0.8746803789344728 0.7911624196658853 0.0 0.0 0.7153005383614465 0.7728336721957094 0.44326921077625236 0.0 1.0 0.0543310967749866 0.6735457872754205 0.3927241374687901 0.736331918657678 0.7823584034742295 0.3779681136738646 0.5701258616051801 1.0 0.06487806876853033 0.5653718769001395 
2 1.0 0.6561576048359143 0.47546505035956277 0.0 0.05146775785346591 0.0 0.14648741965928136 0.6225557870435308 0.0 0.4416236710086645 0.5599361475233974 0.0 0.9824026531835175 0.25 0.572575924306705 1.0 0.014987368348745953 0.9392349835791478 0.902167462704816 0.0 0.26899320301667035 0.26189979570508837 0.27518399263667953 0.2505813514230266 0.9305665312957687 0.02575563546586987 0.2320694387617655 0.5881311969293843 1.0 0.0 1.0 0.05374323460006544 0.08865248714254176 0.7893916764661919 0.8809643254038959 0.0 0.0 0.0 0.0 0.86346002221193 1.0 0.4988100169552102 0.9772662332354303 1.0 0.0 0.7015267686115485 0.0 0.7540957846191827 0.09053061076695007 1.0 0.0 0.9697059162215911 0.0 1.0 0.8857929413356628 0.3616422561316908 0.21622107302149557 0.3942406335739253 0.20476966070303865 0.38771597129317764 0.3809588652155668 0.8374142583130082 0.0031585402548453545 0.11633446073897427 0.5606195161334833 1.0 0.04197856200138361 0.4479119591806167 1.0 0.0402368419932741 0.7627278816046343 0.5413343761157279 1.0 0.646682266798043 0.001534724584343894 0.0 0.17407222587883828 1.0 1.0 0.019853625567546378 0.2415629284757035 0.07783143096159553 0.0 0.6023712896044615 1.0 0.44687257311028916 0.22088730929290323 0.12340947671887204 1.0 0.8230904532702825 0.9901354937372717 0.9832552291303629 0.3891353368176274 0.8584274430868712 0.9126460535817948 0.01266641061494228 0.5250837543199838 0.5647312758902239 0.9459220002737445 0.07035759573664035 0.6543785351802743 0.6683189320555049 0.0 1.0 0.5425057706379064 0.3098775684674282 0.010127394336345533 0.5143483870768293 0.04277678730481316 0.9880694158231463 0.9903599673054274 0.0 1.0 1.0 1.0 1.0 0.0 0.5901827903251137 0.0 1.0 0.0 0.21991658718270632 0.0 1.0 0.8353778810435608 0.3007803242586427 1.0 1.0 0.4913214768772006 0.0 0.0 0.8979290993206589 0.8077172720036275 0.08331808691214207 0.9661696689916444 0.1265383854429433 0.23162565761872453 0.10896641939871463 0.08473004834166918 0.7648475279620379 0.8746803789344728 0.7911624196658853 0.0 0.0 0.7153005383614465 0.7728336721957094 0.44326921077625236 0.0 1.0 0.0543310967749866 0.6735457872754205 0.3927241374687901 0.736331918657678 0.7823584034742295 0.3779681136738646 0.5701258616051801 1.0 0.06487806876853033 0.5653718769001395 
2 0.8282439088936977 1.0 0.5662601331812613 0.4085202417341991 0.0 0.0 0.3559947543012248 0.2748893088633978 0.6475448123788167 0.16375688772811536 0.817661348507891 0.0 1.0 0.0 0.612427494657694 1.0 0.05518719340339022 0.9269025112613143 1.0 0.309063268071721 0.7472828779098487 0.26473204938864714 0.3249823470169838 0.28444449319104886 0.11307136986646582 0.2392097716537791 0.0 0.9352505731103256 0.5410396164587221 0.19003905860238068 0.49578304738260776 0.8070795942635128 1.0 0.7636246904553393 0.6161472322476633 0.3493359537595814 0.6474288656957099 0.07913660398504732 0.2961607040797186 1.0 1.0 0.0 0.8347068269846314 0.4757551139202768 0.6074100063575015 1.0 0.31924870547181045 0.9297613704249134 0.8020192327716739 0.6502687290641891 0.0 0.6955661501102991 0.3118024155271784 0.9190594085804404 0.6797459828151323 0.5956054896938142 0.21429767120498444 0.0 0.31987868867668917 0.9166682807203276 0.12281330223874232 0.6901082468750634 0.5223668829423982 0.0 0.6932122682097961 1.0 0.07756769260732815 0.0 1.0 0.3244744232875061 0.39267950268105317 0.19699425881151056 0.42506693389127304 0.7854180869065474 0.2941182132734157 0.0 0.4093007823526301 0.5742770124320309 0.9404159382969022 0.481732055416755 0.3165809709430433 0.24763775728920612 0.317871284440147 0.6045374464886422 0.5926190025260045 1.0 0.5099939774928605 0.0 0.7059648036000065 0.724233731608266 0.769380699555964 1.0 0.29211162332121243 0.4999106254446554 0.8508141401510361 0.5781238136496399 0.3104494357876958 0.7763729378004145 0.6156052162196974 0.11298208696525945 0.4818454188455973 0.10855271661143856 0.6612821918114518 0.871861864228249 0.25623215536879124 0.733505702997834 0.189099453114804 0.46141218871229156 0.3466192355161154 0.7895233400894829 0.5170144726624489 0.3828844882496347 0.519805288357275 1.0 0.039954158056506484 0.5668530974267689 0.08103166786893856 0.6352695680543398 0.4866515703850895 0.28936046198000487 0.6211846912304004 0.2817612602051015 0.006734618541452617 1.0 0.6701787622968529 0.37611600870161066 0.8124569988397806 0.1298243320562938 0.7113495135126746 0.2395731922856745 0.5342879319879077 1.0 0.6056771489644397 0.1453354426857823 1.0 0.22860170877350522 0.2750338637571181 0.02181957504447936 0.34534281317086246 0.3516360839265898 0.29202813361474256 0.8026153690078046 0.22818692253190825 0.048340394660533414 0.47641676611704786 1.0 0.6237052157654527 0.5081246541102677 0.7565527075471261 0.4622401052028407 0.8709302463255479 0.9581547459506625 0.14500034191405742 0.25982152585462 0.7799424989470635 0.1276727360941412 0.8454227487587384 0.03424858923433752 0.08385964860893491 
2 0.8282439088936977 1.0 0.5662601331812613 0.30646285301270587 0.08188414836263402 0.06227960707570179 0.3559947543012248 0.18895503285944648 0.41110296477861114 0.10746502050104922 1.0 0.0 0.9478109247114113 0.0 0.4218137236129542 1.0 0.05518719340339022 0.8041862376159059 1.0 0.3998769737284099 0.918235788046608 0.26279911370762143 0.310964481670264 0.28444449319104886 0.14414230620954444 0.5730481799876508 0.0 0.8702471828129971 0.42265918633381344 0.0 0.49578304738260776 0.627141818883648 0.9779808208619293 0.7636246904553393 0.8053642756735263 0.3493359537595814 0.6281068735307673 0.02586846543154603 0.4315842296398157 0.9572696248153907 1.0 0.0 0.8530714269635212 0.4194634080502798 0.5412626080287649 0.7142919857082095 0.42677936116680115 0.9297613704249134 0.8020192327716739 0.6673251019559762 0.0 0.9299217750364364 0.7439094737129094 0.9520211951375528 0.7502060254884028 0.5956054896938142 0.37353511363235375 0.08694391528208205 0.31987868867668917 0.9038840125751739 0.0 0.40547922537138503 0.7530009519569737 0.08020036829936766 0.7143053043538915 1.0 0.4435675658645968 0.0 0.9382749408365055 0.0 0.39267950268105317 0.25264056883358 0.42506693389127304 0.7854180869065474 0.5927828951891263 0.2012132369348335 0.23352913551806226 0.977696381566367 1.0 0.481732055416755 0.4065592889569158 0.15145417880130788 0.36259105188990653 0.5364353005739787 0.5926190025260045 1.0 0.6526620648153013 0.19834607660294362 0.30674270573648865 0.7545353739038768 0.36033270722901833 1.0 0.4765870299275753 0.4999106254446554 0.5589958312394562 0.6195281615539905 0.262837187783005 0.7763729378004145 0.3079344283460328 0.4614888130183098 0.6013300102526646 0.14479910370536841 0.4132467434055924 1.0 0.0 0.733505702997834 0.0 0.46141218871229156 0.36427362721697765 0.9306886196906263 0.483133595109328 0.22371293596820394 0.7011233701786743 0.7913593661381089 0.0 0.490598865113588 0.40944119446282023 0.49770357951364597 0.6907223911228897 0.4051148167452594 0.2174170860869346 0.10863270023076368 0.006734618541452617 1.0 0.5696455148470349 0.37611600870161066 0.5569758684270141 0.1298243320562938 0.8528288949905805 0.15177844424548612 0.5342879319879077 0.7855118069958272 0.6218661608522187 0.34770717424866643 1.0 0.2966147514802988 0.0 0.02181957504447936 0.34534281317086246 0.3308629812850067 0.33351695555584604 0.8026153690078046 0.0 0.048340394660533414 0.25996080656709175 1.0 0.3772784213486623 0.669596809582458 0.772394664711952 0.4991003048107368 0.7777497711567234 0.9581547459506625 0.5198515979469228 0.019552044496235654 0.7799424989470635 0.019735732417844765 1.0 0.0 0.0 
2 0.6586447988740387 0.0 0.8521875329682446 0.6017943093160453 0.5044584702598063 0.23741349618205482 0.12219435882572571 0.6273995444191716 0.9146011112410699 0.624772284485501 0.7754231763181859 0.9016474968896084 0.9448200812570632 1.0 0.0 0.6686576472014045 0.0 0.8735975118964282 0.9542693589535036 0.11449097301201319 0.0 0.27449222532358813 0.27402118830417055 0.2805689055819023 0.2261219317838427 0.10806184350808473 0.5803854238885325 0.5097849229245268 1.0 1.0 0.0 0.3132083890819665 0.8683169343863595 0.43834146058551926 0.44755312995248075 0.3742085283435764 0.7778252691629491 0.3709209897603303 0.8677823670147267 0.5097589005006483 0.32134622539646873 0.23186603963056368 0.5193111456694022 0.9546711567572465 0.05509392385004867 1.0 0.27539395637349284 0.6978295477610426 0.0 0.714386748925586 0.6164913014794248 0.8935000993527591 1.0 0.500620312708482 0.44414477625240484 0.7590246871360928 0.8545947907779038 0.0 0.5844214410096972 0.7321448499425863 0.10511742086827053 1.0 0.519496597447336 0.0 0.40922019758168676 0.4868449864055957 0.30949368422590606 0.6884520148462275 0.7557962108042239 0.3473447531407048 0.012050884717623972 0.1840402226583896 0.2767722293074385 0.47968244097751467 0.11078808001640424 0.0 0.45257705548174626 0.5724886571811398 0.3393632504787737 0.0 1.0 0.024518895929490303 0.15906868877676056 1.0 1.0 0.0 0.0 0.2211991494761919 1.0 0.4617397333906431 0.9309832701558088 0.029058919381935444 0.549215571202424 0.7231985659917558 1.0 1.0 0.3690340731407713 0.0 1.0 0.0 0.8157187258243728 1.0 0.8552649771815678 0.3279053306111734 0.4735531952374855 1.0 0.5050743945767292 0.7663146236280018 0.4215119780695933 0.41055529952245345 0.05875665023484303 0.8809781824723875 0.6983167386574842 0.5319983196802406 1.0 0.8515094353891812 0.077307794860044 0.6223410784915756 0.8797280005568402 0.0 0.5370789445851596 0.7032474313440016 0.11398035088985303 0.36320537731831937 0.8729018479084552 0.7518969628497458 0.0 0.0 0.38693052656179383 0.47502871681256736 0.12258069364597363 0.32968794888428277 0.23768861614130715 0.0 0.0 0.7046481199345984 0.744200845122391 0.4720902306518375 0.044295933970834644 0.5267732572624757 0.1766870011897565 0.22567841536344002 0.6523459474710444 0.41888373219420827 0.764349286565033 0.9304247514265934 1.0 0.14888604725446752 0.0 0.0 1.0 1.0 0.35472050145082157 0.7787253216667704 0.6990739794540899 0.8494563082748958 0.8813478572209946 0.914824218455818 0.0 
2 0.41644576098283 0.0 1.0 0.0 0.09904859466311995 0.2653777333214042 0.7906408883935129 0.6994007878752306 0.6582774397102737 0.8544705754503348 0.6154272075500082 0.34751294289178836 1.0 1.0 0.3812275420894795 0.202093271365962 0.10536763178942837 1.0 0.94801126931014 0.23820444009637562 0.13655547836530857 0.25778559774124454 0.23623141438759493 0.25854735927017714 0.15643282326210772 0.0 0.9013886384548215 0.0 0.7680943085558397 1.0 0.0 0.8530057675998601 0.7404425119023352 0.0 0.6330729762994713 0.18207793862919947 0.7291824080848852 0.1459792581247227 0.7291529488798059 0.17690899749890304 0.4380950042065336 0.26603947115959176 0.8868321796878691 0.4858043281174006 0.24130229034505807 1.0 0.3355586267459251 0.6298816890764307 0.4675702157711091 0.7381252471640919 0.9213779779706215 0.8964808232782732 0.6158222031542042 0.2618061810831718 0.20742751452467817 0.8841420684694962 0.47104950013829083 0.4490055553536356 0.2192960494200561 0.39563489070895574 0.15887520491083346 0.8714614985777691 0.028101141848257738 0.0 0.15940171997207245 0.14138253158119607 0.022616653441612372 0.26889531744295503 0.9286604895163372 0.0 0.0 0.32457376299699536 0.18613782942662682 0.2872520651818698 0.0 0.2960714090535512 0.5460290001460707 0.6619186225508855 0.6400499156800261 0.0 0.631482974660329 0.19236715697579646 0.25 0.9889005799947478 0.6873061402713495 0.15919682890632814 0.5241394140997935 0.4346841539762568 0.7984441957270356 0.1984449254641149 0.8436763042244428 0.3344699959619425 0.44288166152080355 0.5 0.9828869589558649 0.9171913041912989 0.17102179046785637 0.08320402543213457 1.0 0.0 0.41813905009599367 0.011280036159390106 0.8552649771815678 0.0 0.6799613675629079 1.0 0.6827831953715825 0.876109768161238 0.6039756750721028 0.5608183923230216 0.06776175510624183 0.6547935256361572 0.24339778676659649 1.0 0.9225079899300185 0.15250846462636175 0.035602297994044185 0.6522799937104826 0.711990326052501 0.0 0.6533822900522204 0.396327350908828 0.14728295370617334 1.0 1.0 0.7010275022240838 0.4448171009947453 0.0 0.47345578943556965 0.6696336063971933 0.0 0.49831408139668654 0.0 0.029701705650058696 0.3909756587018923 0.0 0.770901852092884 0.2523117576604642 0.0 1.0 0.017336851370023443 0.9722570319181152 0.2855204091457984 0.5489317164422965 0.8333447590789367 0.2844534340877535 0.6616731359102448 0.448618360776566 0.2757628187590411 0.6157158257630468 0.8120340825374103 0.9520072804199682 0.15899380957063852 0.9672295397462802 1.0 0.9650260202289231 0.0 0.6599655766992043 0.0 
2 0.7195657937307816 0.6727184447341773 0.5617935134179519 0.0 0.0 0.012155314457438754 0.8247828114147073 0.39790111246318954 0.747346829190151 0.0 0.8995916204045395 0.0 0.6956186260666383 0.733552588782632 0.14997399191817679 0.23495282459208222 0.0725394705452274 1.0 0.9914714658800812 0.0 0.6888147596565644 0.273518728064647 0.42027581490689436 0.34325436831047923 0.0 0.17747217127382398 0.2098399743705845 0.8393959663147288 0.0 0.5950195293011904 0.6327771725956844 1.0 0.548487632656635 1.0 0.5448448926407344 0.9376308071626182 0.6634010898994578 0.33047613089469685 0.17854310222908837 1.0 0.7587882903513374 0.0 0.08023783179896499 0.24267350263736914 0.5189925278255672 1.0 0.8505810251706653 0.8376482738946776 0.7277030719439207 0.42609415151600827 0.0 0.6436139868381385 0.7759102876450057 0.8342757520445179 1.0 0.7419783601212725 0.11216021206378451 0.11369126580088401 0.5092007699376708 0.8161558844035572 0.2969889863927355 0.0 0.8259324890649627 0.5670396260400824 0.4620526489359478 0.0 0.9709231245355652 0.5 1.0 0.0 0.0 0.1939638542090032 0.5755338697078859 0.4572811429847702 0.4910796773865942 0.0 0.005141552706222879 0.25843638494852916 0.7222996723141789 0.9166843654441524 1.0 0.5709053977153045 0.7140220459731703 0.0 0.21836382585916403 1.0 0.5874816405213459 0.0 0.8529824018000032 0.4197385890727779 1.0 0.2372759709696245 0.5570100933917815 0.0 0.806464696854329 0.1411383956803316 0.09003661736571758 0.8339342001460245 0.595363282581645 0.253845011969319 0.7948713869033546 0.0 0.2083200106133671 0.7119638251388032 0.4121306934479336 0.7479489397104937 0.0 0.6179877442819111 0.7399379150000054 0.6921043575331844 0.7833356902260123 0.8343119320048512 0.9673495132440757 1.0 0.0 0.6583345507066715 0.7023381948718863 0.9655598429338679 0.6217893265988106 0.04470579418838966 0.7850274367711363 0.6982059034256082 0.021060040510360672 1.0 0.7367514328808347 0.16302775983909387 0.9890995860445817 0.5609242195258651 0.3475952912625503 0.020737667711511462 0.45503590158811774 0.879316596684748 0.20149160128941826 0.5467888105594713 0.7546633867693603 0.6539412115765499 0.0 0.0 0.7021182992570854 0.0 0.3734938578480158 0.25762775099859414 0.07667477250160987 0.32611682538021913 0.9119338515339002 1.0 0.2543546288438978 0.939036229359872 0.004840680150871662 0.4606294830788328 0.32619607961536035 1.0 0.655427889730513 0.33900640167437796 0.9141857911390766 0.0 1.0 0.0 0.007851049948293082 
