2 0.037458359597051266 0.05502577950414658 1.0 0.14878996993785332 0.0733396868626961 0.8261923302780092 0.08265618739218536 0.02853111566944157 0.7876048794694657 0.9397616061949484 1.0 0.027738342880123355 0.2223035545918452 0.19547683466429805 0.9275065202656954 0.34774769578474757 0.2716990603471347 0.9281518195062504 0.2349714269371272 0.008680929458115737 0.6126351088533764 0.22299512066577082 0.28760931553019287 0.16673883551137353 0.8933722676108078 1.0 0.2057330116454309 0.1499578730230308 0.0 0.3393302133604162 0.9346273282223511 0.0272588906655763 0.3853085565813381 0.0023161736064626626 0.30098225776111975 0.8409268512813909 0.07140428240588341 0.9013827178928137 0.04215776467938252 0.0 0.0 0.8581048468106125 2.691083571932311E-5 0.6009063716596418 0.15891605945253995 2.275313700312708E-6 0.5790370834391818 0.6419900680282322 0.9395828305575251 0.9001942809317465 0.1084310111505104 0.2388840133240112 0.5952408414756378 0.9910012067179413 0.0 0.8855211664779874 0.32306442432053833 0.0 0.995461259194478 0.012989496852371843 0.28837365882262234 0.8102415517371115 0.5316558496258545 0.024325264963384094 0.9216004435491594 0.9923880528686011 8.2350817684626E-4 0.6859233959910668 0.0 0.5445998175318795 1.0 0.0 0.7736642659126213 0.0 0.22410493198124548 0.2747804813515018 0.8092749972654596 0.0 0.005345909389341959 0.5016692297102165 0.37436641246281727 0.001608317861810848 0.007112709511553076 0.7137843536414925 0.24520851359264356 0.06592047673930168 0.48152288578387886 0.001759750499451927 0.5623154758303363 0.2801353288150088 0.3501796602353322 0.42178353858574386 0.9497587347888188 0.013032747731447459 0.020054678573229283 0.29786008674774844 0.9530140323416336 0.2226772502294741 0.6432845658657662 0.21783325810512733 0.04491522984255508 0.8952477012304316 0.011043724785541005 1.0 0.8392175956659926 0.05557639623272992 0.9635917729290386 0.8656301091210022 0.9392727353547715 0.6268223082028764 0.09915599461792216 0.7541745940127772 0.860151227377898 1.0 0.8746834121313676 0.3672922529646969 0.8736257296375216 0.8011409985205011 0.5894752207723951 0.0 1.0 0.22058787744393749 0.02583852956452104 0.9896071428067965 0.3660138637820516 0.09076776622548328 0.020251940536157337 0.728441973895505 1.0 0.4292002775546293 0.9892517105068623 0.7314432330380588 0.8299596593406909 0.0 0.06424341705034439 0.01684215218256551 0.311744726657887 0.6616156477700792 0.11579346929079043 0.544362386039174 0.3256634320641001 0.662330235675948 0.793775379265115 1.0 0.08624960395617368 0.5958675631058543 0.2954596205477219 0.0 0.33362622745333387 0.11333211945303627 0.4677766279814688 0.8863317827357307 0.848378944211952 0.43431289639109694 0.0 1.0 5.22856042845241E-5 0.6525429310124968 0.8954058080422188 
2 0.037458359597051266 0.0 0.9129375882847904 0.14878996993785332 0.046502173428854564 0.8261923302780092 0.08265618739218536 0.02738341169907821 0.7876048794694657 0.9570175473060155 1.0 0.0 0.38772866585474014 0.4178260722928204 0.9275065202656954 0.34774769578474757 0.1335585445186133 0.9681561228440085 0.2349714269371272 0.008680929458115737 0.610845906210942 0.24112744155441426 0.19066290572821099 0.16887824071362922 0.4304496067798754 1.0 0.2057330116454309 0.12156166565381948 0.0 0.44393004396119945 0.9346273282223511 0.0272588906655763 0.47089850792359533 0.0023161736064626626 0.30098225776111975 0.7363946596795231 0.04420696230471314 0.9898501409213677 0.04215776467938252 0.0 0.22850313788190318 0.8867901719314456 9.904408624485138E-6 0.6009063716596418 0.03383635319383317 2.275313700312708E-6 0.6552724831466588 0.7288441651847937 0.967014343921027 0.8825578701326307 0.09476899241542261 0.2388840133240112 0.3504053906033163 0.7428985314168917 0.0 0.8855211664779874 0.32306442432053833 0.0 0.995461259194478 0.012989496852371843 0.09874288067087403 0.8013773522436969 0.5316558496258545 0.07175066730659957 0.9216004435491594 0.9923880528686011 8.2350817684626E-4 0.7747749614558932 0.15592287625022813 0.7927826657841706 1.0 0.16077183873366552 0.7736642659126213 0.0 0.5770285035669399 0.20746193257686737 1.0 0.07967357714033242 0.011488365620081585 0.5016692297102165 0.2912940057921215 0.001608317861810848 0.007112709511553076 0.4323961148834817 0.24520851359264356 0.3500103560055794 0.5095377054961673 0.001759750499451927 0.5623154758303363 0.2801353288150088 0.45620260045482114 0.42178353858574386 0.9641140861618447 0.0 0.007470110638369885 0.7303134493921237 0.9530140323416336 0.2624156791777779 0.35028078911373794 0.1910438249095704 0.07803537805121041 0.8952477012304316 0.007588633974079963 1.0 0.963960756188957 0.0 0.9635917729290386 0.8656301091210022 0.748642346254381 0.6268223082028764 0.2853694676654637 0.7541745940127772 0.8924284827188884 0.8871636681194807 0.8113108523184939 0.22668622332964633 0.9510420045134234 0.8011409985205011 1.0 0.0 1.0 0.44956303889406235 0.02583852956452104 0.9896071428067965 0.3660138637820516 0.09076776622548328 0.020251940536157337 0.39175814102213724 0.9325931165317187 0.4292002775546293 0.9892517105068623 0.7314432330380588 0.9439772448856034 0.0969342299189995 0.06424341705034439 0.0 0.311744726657887 0.6616156477700792 0.11579346929079043 0.544362386039174 0.31695585824669914 0.7897050564257081 1.0 0.5668269801215344 0.07908044297520538 0.7701312112670538 0.2954596205477219 0.0 0.46001392382937584 0.11333211945303627 0.4677766279814688 0.8863317827357307 0.848378944211952 0.9343128963910969 0.16948133892059802 0.7814326917956432 5.22856042845241E-5 0.6525429310124968 1.0 
2 0.06564246429181245 0.0 1.0 0.14878996993785332 0.046502173428854564 0.8261923302780092 0.08265618739218536 0.02738341169907821 0.47520383689899737 0.9604241610053369 1.0 0.0 0.3667112291443549 0.4178260722928204 0.9648378688557449 0.4027460318445657 0.1335585445186133 0.9589278831707431 0.15761943133940154 0.008680929458115737 0.6118063946266403 0.24112744155441426 0.1771134781817792 0.16887824071362922 0.4304496067798754 0.9961262168246361 0.3664302109580863 0.12156166565381948 0.0 0.44393004396119945 0.9703206684090275 0.0272588906655763 0.3489088433758742 0.0023161736064626626 0.30553515744907805 0.7363946596795231 0.04420696230471314 0.942970342942818 0.029989177120742158 0.0 0.0 1.0 1.1817883509746736E-5 0.6009063716596418 0.03383635319383317 2.275313700312708E-6 0.6552724831466588 0.7288441651847937 0.967014343921027 0.8877629413806309 0.09273227285818264 0.2388840133240112 0.3504053906033163 0.7428985314168917 0.022980565194940683 0.8553446873637476 0.32306442432053833 0.0 0.9814254218308749 0.012989496852371843 0.09874288067087403 0.7845540274578346 0.3827779804105424 0.05759187153357083 0.7818646073746798 0.9946391321456558 0.0014312069804357237 0.6591080904956466 0.15592287625022813 0.4998972849329769 1.0 0.20025030927966353 0.7736642659126213 0.0 0.5770285035669399 0.20746193257686737 0.8092749972654596 0.07967357714033242 0.011488365620081585 0.4837132311161976 0.37436641246281727 0.001608317861810848 0.007112709511553076 0.8356871574445843 0.24520851359264356 0.19890051197563882 0.5095377054961673 0.0 0.6593746216566072 0.25303589696802276 0.45620260045482114 0.46249597283203814 0.9497620209146979 0.005151351620857086 0.007470110638369885 0.7303134493921237 0.9631991517827592 0.3080898262494573 0.39821641172052435 0.1910438249095704 0.1671875655266732 0.6962500983743125 0.007588633974079963 0.9609838572989386 0.8941448270317092 0.0 0.9635917729290386 0.8656301091210022 1.0 0.4055890433627695 0.2853694676654637 0.7541745940127772 0.8965132023147273 1.0 0.9417780047527751 0.22668622332964633 0.8569374152272993 0.8011409985205011 1.0 0.247393218460766 1.0 0.22058787744393749 0.02583852956452104 0.9896071428067965 0.6368297133941874 0.09076776622548328 0.020251940536157337 0.39175814102213724 0.9924841392507949 0.9292002775546293 0.9892517105068623 0.8526003715486354 0.886943031042458 0.0 0.0 0.0 0.206777316937004 0.6616156477700792 0.09505604869366627 0.3616533859760834 0.31695585824669914 0.7543835440607376 1.0 0.4754140774032344 0.07908044297520538 0.6704289661833175 0.2954596205477219 0.0 0.495032921489938 0.22679644525756615 0.4677766279814688 0.8863317827357307 0.9376595241329465 0.9343128963910969 0.16948133892059802 0.7814326917956432 5.22856042845241E-5 0.5655608359035341 1.0 
2 0.10840551782288309 0.09377276012581112 0.18002795143638783 0.9060366914781365 2.2759304938018386E-4 0.8454432088064922 0.06072849662136537 0.07590751306781146 0.22784141111873885 1.0 0.7202639935073347 0.028228419474223818 0.9225001952468266 0.32547604721535817 0.8177314061786816 0.5016014852854025 0.16707552186812885 0.9464158606765958 0.42965179952194493 0.08907450347655083 0.3208891295579026 0.2363258755580204 0.37768645802753065 0.2655020518175609 0.7198943628954378 0.7912714252374562 0.0 0.06627449641173104 0.0 0.1915751112025696 0.9903895727142435 0.9030340332686275 0.519832767311063 0.03453917030039045 0.8576550245902153 0.49380487192760825 0.03352588711228961 0.9800210839746999 0.013047553088186038 0.24316190650509498 0.28078639853131027 0.8051722732160076 5.165503204528522E-4 0.37117597677101677 0.12082939072217927 0.0 0.7725777300248107 0.7000011929607284 0.9607895047889655 0.7117458376627015 0.07964684204083004 0.27751438168903864 0.4270869847775191 0.06513871603818916 0.0302422741487355 1.0 0.6518500452753146 0.11107744964315229 0.9962033426168084 0.4751138457117932 0.38083622786758914 0.6715205804193533 1.0 0.0 0.7233534703586605 0.9822871170718668 7.022261968780846E-4 0.48109125728976393 0.1468738621875903 0.7270779045365136 0.9201677077270475 0.8333666727637294 0.8928184153404726 0.018021439222094718 1.0 0.16857848802043585 0.8911682436422561 0.11092427512227712 0.005717864209830158 0.3186898250047716 0.504237249455649 0.002817501558048689 0.002996547550918681 0.24957356329315245 0.5952107433868201 0.17545143245459008 0.8939435659618897 0.0 0.6790247356965999 0.04206357511800038 1.0 0.6761509993843889 0.9461492233062245 0.002575675810428543 0.005493706546300884 0.9052570888034113 0.9394227316112327 0.4155369471370322 0.5320093277018962 0.7393855480851211 0.10328410866565035 0.1009551265095657 0.010289714803104234 1.0 0.9387150315299253 0.0 0.6348386832795706 0.6759066536963574 0.8952115424741041 0.6336580759683007 0.49775759858960117 0.3850805620644365 0.7961931037949185 1.0 0.9816135032906025 0.5003996899678598 0.9890948582318818 0.24032975394898415 0.6654126415203135 0.30187241560689504 1.0 0.2601479922895785 0.0 0.914311925945147 0.8552206230081385 0.002221583228155778 0.19938535458508014 0.1357642538618508 1.0 1.0 0.9666940193838289 1.0 0.3545642172711737 0.32058042061715003 0.10703739535104939 0.07224259067449165 0.15992739781364024 1.0 0.26666552516552583 0.15329341826984427 0.5711686222380871 0.5950987657744486 0.6553831991909402 0.6350180244449637 0.026967929354508136 0.0 0.5 6.954966049606557E-4 0.5511528211473644 0.31582812173290414 0.24350965867539798 0.8691433544501591 0.9680867975375926 0.21167180764826926 0.0 0.2837280607127602 3.2270704378261966E-4 0.43726421384978137 0.9695259275093134 
2 0.10840551782288309 0.09377276012581112 0.18002795143638783 0.9060366914781365 2.2759304938018386E-4 0.8454432088064922 0.06072849662136537 0.07590751306781146 0.22784141111873885 1.0 0.7202639935073347 0.028228419474223818 0.9225001952468266 0.32547604721535817 0.8177314061786816 0.5016014852854025 0.16707552186812885 0.9464158606765958 0.42965179952194493 0.08907450347655083 0.3208891295579026 0.2363258755580204 0.37768645802753065 0.2655020518175609 0.7198943628954378 0.7912714252374562 0.0 0.06627449641173104 0.0 0.1915751112025696 0.9903895727142435 0.9030340332686275 0.519832767311063 0.03453917030039045 0.8576550245902153 0.49380487192760825 0.03352588711228961 0.9800210839746999 0.013047553088186038 0.24316190650509498 0.28078639853131027 0.8051722732160076 5.165503204528522E-4 0.37117597677101677 0.12082939072217927 0.0 0.7725777300248107 0.7000011929607284 0.9607895047889655 0.7117458376627015 0.07964684204083004 0.27751438168903864 0.4270869847775191 0.06513871603818916 0.0302422741487355 1.0 0.6518500452753146 0.11107744964315229 0.9962033426168084 0.4751138457117932 0.38083622786758914 0.6715205804193533 1.0 0.0 0.7233534703586605 0.9822871170718668 7.022261968780846E-4 0.48109125728976393 0.1468738621875903 0.7270779045365136 0.9201677077270475 0.8333666727637294 0.8928184153404726 0.018021439222094718 1.0 0.16857848802043585 0.8911682436422561 0.11092427512227712 0.005717864209830158 0.3186898250047716 0.504237249455649 0.002817501558048689 0.002996547550918681 0.24957356329315245 0.5952107433868201 0.17545143245459008 0.8939435659618897 0.0 0.6790247356965999 0.04206357511800038 1.0 0.6761509993843889 0.9461492233062245 0.002575675810428543 0.005493706546300884 0.9052570888034113 0.9394227316112327 0.4155369471370322 0.5320093277018962 0.7393855480851211 0.10328410866565035 0.1009551265095657 0.010289714803104234 1.0 0.9387150315299253 0.0 0.6348386832795706 0.6759066536963574 0.8952115424741041 0.6336580759683007 0.49775759858960117 0.3850805620644365 0.7961931037949185 1.0 0.9816135032906025 0.5003996899678598 0.9890948582318818 0.24032975394898415 0.6654126415203135 0.30187241560689504 1.0 0.2601479922895785 0.0 0.914311925945147 0.8552206230081385 0.002221583228155778 0.19938535458508014 0.1357642538618508 1.0 1.0 0.9666940193838289 1.0 0.3545642172711737 0.32058042061715003 0.10703739535104939 0.07224259067449165 0.15992739781364024 1.0 0.26666552516552583 0.15329341826984427 0.5711686222380871 0.5950987657744486 0.6553831991909402 0.6350180244449637 0.026967929354508136 0.0 0.5 6.954966049606557E-4 0.5511528211473644 0.31582812173290414 0.24350965867539798 0.8691433544501591 0.9680867975375926 0.21167180764826926 0.0 0.2837280607127602 3.2270704378261966E-4 0.43726421384978137 0.9695259275093134 
2 0.10459061506974265 0.0 0.9311143171436563 0.2796358961344011 0.020341928363811587 0.8774086786598301 0.09227598244745253 0.11435133928591187 0.8068313424901368 0.9522602801188332 0.9574141564243797 0.0 0.28290791031431667 0.4337086826507963 1.0 0.2748612868966098 0.2264425325686116 0.9978428700539955 0.34926373054054355 0.023197217298483508 0.5751739892756077 0.2612832975247132 0.21792050027270904 0.24693015906421378 0.7797302883566569 1.0 0.08476381688561992 0.17396287737126656 0.0 0.3864473681338518 0.8733721030225007 0.0 0.2106560681224915 0.05033073642481797 0.4162521788370136 0.877058039235444 0.06612738023172446 1.0 0.057734493963216005 0.0 0.028592524859677282 0.8797119448905328 0.0 0.59527004227476 0.004779628145092807 0.004022511057339593 0.6971240273197904 0.7244829841373542 0.9842848581244878 0.8606514128414832 0.14699108043997414 0.20420322953605563 0.6921745703330578 0.8288998568904498 0.0 0.8406776722976335 0.4551799127736612 0.030085443959874385 1.0 0.23148476748636443 0.22225950477041437 0.8013773522436969 0.5192479724239256 0.0 0.8218261797460549 0.9890892924528092 0.0015563027072696346 0.5321194964260497 0.0 0.7396103074741391 1.0 0.23570691081250844 0.747553493633217 0.0 0.4576196083779485 0.3119010862867385 1.0 0.0 0.009627070455796414 0.41502496594633836 0.41966968862078496 0.0012044552899599524 0.0 0.0 0.24520851359264356 0.0 0.5095377054961673 0.0012390153921786663 0.4551265892103856 0.39332547628798353 0.17717241759693103 0.5482177192128321 0.9138662486989055 0.0 0.014439279111019283 1.0 0.9399669427490569 0.1780838805610218 0.017848307238154337 0.04077856006153949 0.0 0.719465526030629 0.007588633974079963 0.9936797130439603 0.963960756188957 0.0 0.9709508765562005 0.8914072490063478 0.9311678755066107 0.34668001815777716 0.2816779233189042 0.3528579752647856 0.7914591558688151 0.6476186492082822 0.8051077342299586 0.24780491861828072 0.9377309700096829 0.482981511501653 0.40790256983394046 0.15638466119873992 0.8983768211408104 0.0 0.044038432391835566 0.9773920824171246 0.30971963444607625 0.09076776622548328 0.0 0.3391620691842388 0.8996283426733291 0.15350593121654538 1.0 0.8059072584036568 0.9743580426007066 0.1353331754281443 0.048338977196130985 0.0363917270534896 0.20556291184875328 1.0 0.1681958475681406 0.7805160639699881 0.07778650109902643 0.5393105573365821 0.7711787529970939 0.22519219403454865 0.09301705009578205 0.4305501209140081 0.0 0.0013909932099213113 0.46001392382937584 0.10601329526073351 0.43613661167122514 0.8863317827357307 0.848378944211952 0.5180861043839056 0.16948133892059802 1.0 5.22856042845241E-5 0.5667401257137605 0.8331193608698713 
2 0.07091787692579421 0.0 1.0 0.2796358961344011 0.020341928363811587 0.8774086786598301 0.09227598244745253 0.09188109528360199 0.8129197973335286 0.9522602801188332 0.9574141564243797 0.0 0.28290791031431667 0.3771396697897963 1.0 0.2954496242925586 0.2264425325686116 0.9978428700539955 0.4537540260431677 0.041093867268611806 0.5400969951024372 0.2612832975247132 0.21792050027270904 0.24693015906421378 0.7797302883566569 1.0 0.14573791591595775 0.1735242062461527 0.0 0.3864473681338518 0.8733721030225007 0.057475433018648305 0.3243492777770272 0.02337741197023637 0.3715932612474477 0.8414718675184389 0.07237794834867345 0.9510405753921777 0.05553552094107039 0.0 0.028592524859677282 0.7446940839721607 0.0 0.49131749874789943 0.004779628145092807 0.004022511057339593 0.6971240273197904 0.7244829841373542 0.9842848581244878 0.8606514128414832 0.14699108043997414 0.20420322953605563 0.6921745703330578 0.8324087011324011 0.0 0.8406776722976335 0.48472939148035016 0.03573503851274584 0.9944043894389976 0.23148476748636443 0.22307852310104334 0.7975602113844054 0.8016563760289461 0.0 0.6871869130418604 0.9890892924528092 0.0015563027072696346 0.5321194964260497 0.0 0.7396103074741391 1.0 0.23570691081250844 0.747553493633217 0.0 0.4497444197546415 0.2898112866291204 0.9046374986327298 0.0 0.009627070455796414 0.3405687202532104 0.3524942622405585 0.0012044552899599524 0.0 0.0 0.24520851359264356 0.0 0.34026523471167197 0.0012390153921786663 0.6929146427334151 0.4654999840694427 0.17717241759693103 0.6327939961017982 0.9138662486989055 0.0 0.03125106157936317 0.8117770227265522 0.9399669427490569 0.1780838805610218 0.017848307238154337 0.04077856006153949 0.03229887367331752 0.719465526030629 0.007588633974079963 1.0 0.963960756188957 0.0431678692282276 0.9746692319943893 0.8914072490063478 1.0 0.25919728515236135 0.20076402855507364 0.1455577569087099 0.7914591558688151 0.6476186492082822 0.6591833071614173 0.24780491861828072 0.9377309700096829 0.4405339066467561 0.40790256983394046 0.20670452279471274 0.998692294419637 0.0 0.07175501941859758 0.9773920824171246 0.30971963444607625 0.0922981662244629 0.0 0.3391620691842388 0.9683726327139255 0.15350593121654538 1.0 0.8784487672966153 0.9743580426007066 0.1353331754281443 0.048338977196130985 0.0363917270534896 0.20556291184875328 1.0 0.1681958475681406 0.7805160639699881 0.07778650109902643 0.5393105573365821 0.6388412269609061 0.22519219403454865 0.09301705009578205 0.4305501209140081 0.0 0.0013909932099213113 0.46001392382937584 0.18171043031478767 0.43613661167122514 0.8863317827357307 0.848378944211952 0.30264561578672555 0.16948133892059802 1.0 5.22856042845241E-5 0.5667401257137605 0.7853511616177814 
2 0.07091787692579421 0.0 1.0 0.2796358961344011 0.020341928363811587 0.8774086786598301 0.09227598244745253 0.09188109528360199 0.8129197973335286 0.9522602801188332 0.9574141564243797 0.0 0.28290791031431667 0.3771396697897963 1.0 0.2954496242925586 0.2264425325686116 0.9978428700539955 0.4537540260431677 0.041093867268611806 0.5400969951024372 0.2612832975247132 0.21792050027270904 0.24693015906421378 0.7797302883566569 1.0 0.14573791591595775 0.1735242062461527 0.0 0.3864473681338518 0.8733721030225007 0.057475433018648305 0.3243492777770272 0.02337741197023637 0.3715932612474477 0.8414718675184389 0.07237794834867345 0.9510405753921777 0.05553552094107039 0.0 0.028592524859677282 0.7446940839721607 0.0 0.49131749874789943 0.004779628145092807 0.004022511057339593 0.6971240273197904 0.7244829841373542 0.9842848581244878 0.8606514128414832 0.14699108043997414 0.20420322953605563 0.6921745703330578 0.8324087011324011 0.0 0.8406776722976335 0.48472939148035016 0.03573503851274584 0.9944043894389976 0.23148476748636443 0.22307852310104334 0.7975602113844054 0.8016563760289461 0.0 0.6871869130418604 0.9890892924528092 0.0015563027072696346 0.5321194964260497 0.0 0.7396103074741391 1.0 0.23570691081250844 0.747553493633217 0.0 0.4497444197546415 0.2898112866291204 0.9046374986327298 0.0 0.009627070455796414 0.3405687202532104 0.3524942622405585 0.0012044552899599524 0.0 0.0 0.24520851359264356 0.0 0.34026523471167197 0.0012390153921786663 0.6929146427334151 0.4654999840694427 0.17717241759693103 0.6327939961017982 0.9138662486989055 0.0 0.03125106157936317 0.8117770227265522 0.9399669427490569 0.1780838805610218 0.017848307238154337 0.04077856006153949 0.03229887367331752 0.719465526030629 0.007588633974079963 1.0 0.963960756188957 0.0431678692282276 0.9746692319943893 0.8914072490063478 1.0 0.25919728515236135 0.20076402855507364 0.1455577569087099 0.7914591558688151 0.6476186492082822 0.6591833071614173 0.24780491861828072 0.9377309700096829 0.4405339066467561 0.40790256983394046 0.20670452279471274 0.998692294419637 0.0 0.07175501941859758 0.9773920824171246 0.30971963444607625 0.0922981662244629 0.0 0.3391620691842388 0.9683726327139255 0.15350593121654538 1.0 0.8784487672966153 0.9743580426007066 0.1353331754281443 0.048338977196130985 0.0363917270534896 0.20556291184875328 1.0 0.1681958475681406 0.7805160639699881 0.07778650109902643 0.5393105573365821 0.6388412269609061 0.22519219403454865 0.09301705009578205 0.4305501209140081 0.0 0.0013909932099213113 0.46001392382937584 0.18171043031478767 0.43613661167122514 0.8863317827357307 0.848378944211952 0.30264561578672555 0.16948133892059802 1.0 5.22856042845241E-5 0.5667401257137605 0.7853511616177814 
2 0.08223088864854071 0.05373815981561325 0.9741764991627843 0.39373218836135293 0.025728528211794652 0.9127488481233841 0.08265618739218536 0.11435133928591187 0.7219338109937773 0.96622251022104 0.9621403052987184 0.0 0.41091105137496503 0.08078264453307399 1.0 0.34989404454744755 0.1335585445186133 1.0 0.13595377130945407 0.03304103644072921 0.5871974652806482 0.2565999842127145 0.19600658141503663 0.25684365366096 0.7797302883566569 0.8819758513445439 0.13917837125416477 0.1172451092333419 0.0 0.46305511676452604 0.9191842836238 0.0 0.5484963081959344 0.05119220862760589 0.5247284457634755 0.8961981246103665 0.05049456995140844 0.9080012712257547 0.03564117912420359 0.0045497747731031435 0.11355902125547729 0.9283334631366822 0.0 0.59527004227476 0.004779628145092807 0.0 0.693335493791744 0.4364759918993671 0.983282064871395 0.8992165130673724 0.1703326305325174 0.20420322953605563 0.48094926101674007 0.5993285284921321 0.0 0.884689553119697 0.2511341641635117 0.032602185280653076 1.0 0.13781911657716536 0.22369278684901506 0.7398805367078019 0.9094568781503926 0.0 0.7622785234882128 0.9990385318213004 0.0015563027072696346 0.5472223470321407 0.0 0.7054849885109324 1.0 0.23570691081250844 0.747553493633217 0.007379548647224468 0.604242000572249 0.17087187970091186 1.0 0.05743614122684036 0.009623464024114379 0.2704750058522808 0.5813879644553688 0.0 0.0 0.0 0.18390638519448266 0.19264099112984212 0.41734952367297395 3.7194020804444264E-4 0.509220677667653 0.3279227136685366 0.27266218477464127 0.38609645378916513 0.9407819163747267 0.002575675810428543 0.025404529012432283 0.821830879473701 0.9645473919238076 0.24962303078146153 0.02072392369178766 0.24902147651861264 0.0 0.8160058697338715 0.005215431160065739 1.0 0.913536455932368 0.021522183795725718 0.967272502553774 0.9118679727435179 0.9464631586020338 0.34668001815777716 0.30007155280269 0.0 0.8569837726305809 0.6476186492082822 1.0 0.20067442231253418 0.9694862487283559 0.678417180050085 0.5484848373133453 0.18502567715475932 1.0 0.26326385239793904 0.01605989917098013 0.9667119902152428 0.7365305472235864 0.09076776622548328 0.08388769223307377 0.31430948687976856 0.8996283426733291 0.361944265025267 0.9852318379030607 0.8830816383922935 0.9743580426007066 0.0 0.02573110224525208 0.0050366157838019066 0.1465387220772139 1.0 0.034527232324568696 0.7662359216629409 0.287660663673881 0.6928737048910547 0.7970059414307024 0.18469301336338473 0.06638265921572015 0.4305501209140081 0.17712890693169442 0.0013909932099213113 0.46001392382937584 0.058356364081880954 0.4650962803811598 0.8863317827357307 0.9974977960606544 0.4803628869634281 0.030635771865495265 0.7814326917956432 1.0022758449706136E-4 0.5637305786956756 0.9115258551105311 
2 0.028150827818804805 0.14805342539289731 1.0 0.7643887038055932 0.05367502686768306 0.7386107835910753 0.07050247798163926 0.002295407940726725 0.09742309030590562 0.9654881177778658 0.9975084668915615 0.05895928779573487 0.6288386453405763 0.05725400514847315 0.903850389450598 0.14786714517029298 0.2762810316570428 0.9076207760138474 0.04061572851155554 0.08406665476931145 0.8988408817523004 0.26119583731208773 0.3503848735467079 0.3434738048788102 0.9258453216618648 0.9572915867111456 0.3376168770847606 0.050341680099928426 0.0 0.9566720546658813 0.9839444494329048 0.24601112126962077 0.42983520469022296 0.026268336958694637 0.3772919898519306 0.7340337195327976 0.05439464020234055 0.7647564460174563 0.0 0.005310492590110905 0.3706818623680384 0.8639339488547831 5.9639218030779916E-5 0.38599797398298624 0.2501594125174136 2.2753137003127078E-7 0.40767254379826245 0.3682434030451358 0.9234635272589817 0.9886784536872053 0.027324037470175574 0.5331441719964832 0.4966210620819056 1.0 0.05055799291138323 0.9268819018057528 0.3912425472618861 0.010575346311988941 0.9695103160885538 0.09937312336701751 0.30725591452778633 0.5470760391880636 0.20044968688753168 0.04327067945731182 0.7150725114869205 1.0 0.0015860799664603857 0.6933450897945865 0.12365201320939498 0.3355905595650328 1.0 0.5265147935734471 0.4063310653226664 0.17605636371773808 0.29415285682861114 0.159326007219909 0.5921098633036068 0.023540258712012013 0.0 0.09664641312483246 0.3546466939856263 0.00912582021811014 0.03324470017295486 1.0 0.0 0.1953466995816589 0.0 4.916990411629801E-4 0.7783694075636194 0.1248596789120997 0.6822388706056959 0.5670588063546933 0.9712892972539483 0.026065495462894918 0.05385309350912707 0.0 0.9980343655692024 0.9952301608017392 0.7824340803655278 0.728994875999541 0.29239828965012565 0.538364882565069 0.016402992878978985 1.0 0.7356608253201095 0.26105773216514394 1.0 1.0 1.0 0.7330339167834736 0.30956973425891426 0.25849428107044975 0.9892874660505662 1.0 0.3643162111284509 0.2987545759891622 0.7965224228930903 0.7838663797162599 0.14079719644829863 0.5198154097732073 0.7925776853034563 0.5420496770997503 0.13259206884855235 0.9727400567948556 0.46638588320640145 0.0 0.05517099195010885 0.6735168914965152 0.9526655627195165 1.0 0.4097960701610939 0.8271223697979815 0.8472254916306339 0.0 0.0204449171780594 0.03368430436513102 0.0 0.7346342230115754 0.2937897645417319 0.6884155101126573 0.8393862540884095 0.7452503585004797 0.7610880993534005 1.0 0.04573671427794201 0.651472703677601 0.4272706643109201 0.0 1.0 0.3025280882624819 0.1106941127433278 0.43262284198009787 0.9670120936792721 0.0 0.0 0.32220596499702936 8.379277718817453E-5 0.8652766980157257 0.7939418245288347 
