128.81339967813614 19.956590424836847 
95.26282976732298 20.167240302437563 
95.26282976732298 20.167240302437563 
98.40348160669498 21.492980050534623 
79.25344820344206 21.87176848692274 
78.84959750349336 22.098292135224224 
76.5970901344579 22.461191253080642 
69.23852778603555 22.83462732330573 
65.99847307592206 22.881103498428025 
65.99847307592206 22.881103498428025 
63.80148288221375 23.531718316616303 
64.95082320971633 23.034536430531844 
62.322936808263506 23.345163373523512 
60.07078802767474 23.66662281528714 
61.15505571559344 24.052439051763542 
60.07078802767474 23.66662281528714 
60.45711786124722 24.381775723400526 
57.62394959733096 24.453375666998564 
57.62394959733096 24.453375666998564 
55.95976653382462 24.798699535962754 
55.187796461077184 25.340246285889606 
57.16649345592977 25.50614813742242 
55.187796461077184 25.340246285889606 
54.21739281792149 25.354114858598702 
52.91469251449539 24.758455464750288 
52.91469251449539 24.758455464750288 
51.92391640629301 25.554019705899933 
52.02489433276509 25.645189231508027 
52.02489433276509 25.645189231508027 
49.695041262025185 26.057650546229453 
51.1340839405401 25.854124960851337 
50.111542593878184 26.094953408576885 
50.67231462596531 26.67634920037213 
50.67231462596531 26.67634920037213 
48.57068172436293 26.40416258294139 
48.57068172436293 26.40416258294139 
47.82838897368204 26.906243790727792 
47.82838897368204 26.906243790727792 
48.40181772301214 27.114776991533514 
46.22658092128775 26.903100692348705 
46.649868025056676 27.745866411793767 
45.12558210669356 27.58217304401885 
46.2947649743225 27.057728830413133 
46.22658092128775 26.903100692348705 
45.29983039469311 28.01992094968267 
45.72640352265482 28.14273431982432 
45.12558210669356 27.58217304401885 
45.29983039469311 28.01992094968267 
43.02754756167894 28.291351986494632 
43.82967202388068 28.138567673462997 
44.33454468228733 28.532200419525548 
43.82967202388068 28.138567673462997 
42.404130711548035 28.602841342232125 
43.80498513316002 28.281527897736186 
43.12567375432944 28.41577223642907 
42.404130711548035 28.602841342232125 
42.86711791260424 28.477611046431143 
42.6178102720231 28.561484544884575 
41.85742360241223 28.581555239068837 
41.85742360241223 28.581555239068837 
41.843888419748694 29.07963415716174 
42.359476416758426 29.137536087363326 
41.821774138355046 29.723731355875216 
40.88307827509404 29.380383058130146 
40.655481330837986 29.617630049618747 
40.89713895567895 29.439087636468354 
39.8812701344097 29.57961877063947 
40.88307827509404 29.380383058130146 
39.8812701344097 29.57961877063947 
41.040590016681605 30.74362966046729 
40.89713895567895 29.439087636468354 
40.37201315484216 30.261498085304016 
40.48734693546976 30.567981202747156 
40.07305780277386 30.919306945915583 
40.202622027389886 31.103688442152208 
39.70495055460244 30.294439255579793 
38.94462712225648 31.123484075171234 
39.58885857973437 30.866900682274718 
39.22292946607555 31.132059607905948 
38.165176424336316 31.822976205675904 
38.94462712225648 31.123484075171234 
38.2172667876429 32.381793867464374 
38.74584975674988 31.143567878675906 
38.798552125441866 32.65371809441786 
38.21429429118977 32.33540506136236 
37.17925221286455 32.346698394542216 
38.165176424336316 31.822976205675904 
38.036106123745206 32.99782441744977 
38.036106123745206 32.99782441744977 
37.2415641391767 33.145218498020974 
37.331374363483185 34.365792898550055 
37.17925221286455 32.346698394542216 
37.34967594492166 33.79917446665558 
37.04692008007711 33.07728426304766 
36.47657012082264 35.38758058626152 
37.308862410140364 35.72537107417789 
37.07525215768289 34.246895247964275 
36.93036903123098 34.984612690359604 
36.47657012082264 35.38758058626152 
37.061449475106656 33.402757834736505 
