2 0.1878854851955693 0.7321685688949072 0.7464542895897412 0.18449017076098334 0.6169478114653216 0.7657918263416104 0.4512214169236384 0.6963222689524147 0.19793253805075745 0.9498578185861757 0.1965049738068102 0.3601977715157915 0.7485999214720545 0.37107002471415795 0.590881046948139 0.6925571518745912 0.01939253931056706 0.03277556483947004 0.8549697850153847 0.007469038510268811 0.023755802763590628 0.23017274875743582 0.5539963011809991 0.21236354977879085 0.06590134955471552 0.611002209669534 0.0 0.5087458375503171 0.48062682230299875 0.0 0.2762087487872892 0.1681674225754828 0.32745455928001815 0.054199324111105895 0.18034751640434513 0.0 0.3241514839506232 0.0 0.23128292086410923 0.0 0.7935699193336966 0.8127971918215322 0.9746358983857324 0.34468963224948634 0.386259548793494 1.0 0.0 0.06702360571970806 0.32603225731606617 0.9541103291471964 0.9492491619639608 0.4265247742484483 0.11816707284481756 0.24646685629015963 0.5 0.0 1.0 0.7598389218329699 0.9906611929119904 0.22491224099360257 0.5514837847700912 0.3113101942003452 0.714483713331406 0.7854287961877193 0.8649593093368368 0.44433907989600374 0.48916180029172257 0.3520325587329085 0.551630954298408 0.6912003787703003 0.9176717478468488 0.6771659030628481 0.2259775622641551 0.15298783147817907 0.40032822816065705 0.8403851567841079 0.3592011171503243 1.0 0.02964132001678549 0.8919045969688012 0.9137816714193521 0.44211182295595775 0.5172612872610096 0.9983372468827042 0.6468986100105414 0.5349662369047682 0.0 0.651425654404667 1.0 0.6223496200370452 0.532668323830902 0.257795390917298 0.20574286934051553 0.9058772971214499 0.2642955035964351 0.6359461105830028 0.42013331807790877 0.221568728042662 0.5571785839092809 0.08780158607074723 0.0 1.0 0.9033335263973248 0.0 0.2270000571107204 0.5760128083942615 0.6017229902614484 0.48108803230732355 0.37399946084857594 0.0 0.11931404697031464 0.270733981964989 0.7924485349382504 0.6526120019984307 0.6738845397162114 0.15611868078061647 0.16994316003495125 0.9164243472632136 0.9851855733562606 0.0 0.7192149883691803 0.0 0.2974866410593342 0.08233820428149573 0.160869046750376 0.896038433853031 0.0 0.447324891061294 0.7611790430211027 0.3556501935307246 0.04969046844359286 0.21510300042351382 0.239716193957761 0.0 0.2713025184288064 1.0 1.0 1.0 0.0 0.24441077040372627 0.24966528843851618 0.925031079177144 0.30038497727312374 0.20987958327043932 0.19039996581816243 1.0 0.139613287538363 0.300215063811213 1.0 0.03885360690477367 0.828978539708365 0.3735074831904708 0.720113801985654 0.757982901794011 0.0 0.019814939645291796 0.18151976005493253 0.7309142601326503 0.8755745855476378 
2 0.3577907639963859 0.5538597612913332 1.0 0.5218294488731599 0.40499893805698317 1.0 0.9939923478288163 0.6860834183845927 0.8338805909160701 0.818213435852658 0.20224899226462478 0.09342221004266271 0.1764497080359398 0.7632899059727353 1.0 0.0 0.054025827397012116 0.0 0.0 0.7739036693413334 0.4337911537091141 0.24892042688866373 0.5331568699772322 0.299839413065753 0.007668517462638767 0.0 0.0 0.6972868401229662 0.26734129282980706 0.47943525537418125 0.1046799256030514 0.07491067140203544 0.10766403092391892 0.42020035857078164 0.0 0.22110539631796794 0.06405211420691741 0.11124196797503799 0.050266632872089156 0.765806152052465 0.7479852353839329 0.8308687748173039 0.822692908685563 0.37672342832783895 0.17032748556592206 0.26876751639665575 0.0 0.0 0.23933236913058786 0.21584484126352121 0.1236915645364951 0.0 0.03991427824863684 0.2929764690386949 0.0 0.2861291167771098 0.5148712059068172 0.40486154936222996 0.9459747062194835 0.3591781597784448 0.07248855435330487 0.10900775823374032 0.29821659633870634 0.9678789869869662 0.7519608637725471 0.8000406375970961 0.8988552058200963 0.49073358541164525 0.8266126015930813 1.0 0.6846480700780679 0.769798735685234 0.0 0.3148237193867074 0.48123757503131653 0.616971878710338 0.0 0.6028524491485842 1.0 0.49644944084466963 0.0 0.8176575367052588 0.007517701496657481 1.0 0.13242102680199402 0.995357834211533 1.0 0.7508416581985669 0.6526528553829637 0.5958874836891144 0.9721504968643702 0.9999486655065895 0.26130857379902594 0.656326612761976 0.5387160152768926 0.4280201879749991 0.7744718963255869 0.3589102024531319 0.1414370999999181 0.6442304201262858 0.382559708087695 0.5016901523378818 0.4251722450623635 0.0 0.7822635690620361 0.3284653487173637 0.7839415091521327 0.6850138160669272 0.9570123249931495 0.5694462848818999 0.0754580415171337 0.20853760860715195 0.8569597950517416 1.0 0.7814386998606124 0.5145695687867481 0.083755389151413 0.955254446034367 0.149604182244243 0.25160482796098466 0.7761639842200274 0.0 0.3638275264190497 0.09210222800784446 0.8413391668082592 0.9738624531843616 0.8884937312367037 1.0 0.8747695618238516 0.8867919446828253 0.19031838502139664 0.42827004953813197 0.6642212855429405 0.0 0.0 0.5810257890251534 1.0 0.10606584795514595 0.9977739459281257 0.3458782920849015 0.43009409683598565 0.0 0.40010226215200323 0.35737540144514723 0.5221673502089982 0.9518202324758402 0.9151166073651913 0.0 1.0 0.12694234202141258 0.3705634498119613 0.010278382308682277 0.9091685863520013 0.5163968101801535 0.5167117899089818 0.0 0.29360920148361913 0.8782936523428391 0.577138087288801 
2 0.3577907639963859 0.5538597612913332 0.9633579829320812 0.5218294488731599 0.40499893805698317 1.0 0.9939923478288163 0.6860834183845927 0.8338805909160701 0.818213435852658 0.20224899226462478 0.3139793491458063 0.0 0.7632899059727353 1.0 0.0 0.12986371426514381 0.0 0.0 0.8384026215458223 0.4337911537091141 0.24892042688866373 0.5331568699772322 0.299839413065753 0.0 0.0 0.12348075208430764 0.6307622149728263 0.2407048765943134 0.47943525537418125 0.1046799256030514 0.07491067140203544 0.10257878695798575 0.42020035857078164 0.0 0.2538272060347602 0.1817010542555616 0.11124196797503799 0.050266632872089156 0.765806152052465 0.7479852353839329 0.8214963043517658 0.8040058754643977 0.37672342832783895 0.2635768516917356 0.26876751639665575 0.045530570877550657 0.0 0.6571188246166824 0.4366404195775975 0.1236915645364951 0.0 0.03991427824863684 0.18199310220365306 0.0 0.2861291167771098 0.5148712059068172 0.4035382586046536 0.9459747062194835 0.33645745125186916 0.0 0.0 0.7982165963387063 0.9751786527427613 0.7583777846672316 0.8000406375970961 0.8988552058200963 0.5666251352298801 0.5766126015930813 1.0 0.9642536067331704 0.769798735685234 0.0 0.3243522172877466 0.4563746857571776 0.7401654738350998 0.0793416178887768 0.6028524491485842 1.0 0.49644944084466963 0.0 0.8176575367052588 0.032915662400893386 1.0 0.17152817150126404 0.8263282349665174 1.0 0.7508416581985669 0.8296321569382907 0.7031682452533676 0.6845070812516045 0.9999486655065895 0.0 0.6665099469897131 0.5387160152768926 0.4280201879749991 0.7744718963255869 0.3589102024531319 0.1414370999999181 0.7005651717178467 0.3446919452926101 0.6193020868616255 0.3918434699930863 0.0 0.7822635690620361 0.3095903541822414 1.0 0.6850138160669272 0.5604204404829991 0.5694462848818999 0.23961341204424919 0.20853760860715195 0.8569597950517416 0.8107248876423984 0.7814386998606124 0.5145695687867481 0.3006662818954019 0.9620579444015727 0.2986961627707135 0.35001136994818416 0.9483841575272145 0.011935649205444099 0.5730968319271655 0.0 0.47225686822508783 0.9738624531843616 0.8884937312367037 1.0 0.8547465829025869 0.8867919446828253 0.0 0.11930327464726387 0.6642212855429405 0.0 0.0 0.4932536418321963 1.0 0.10606584795514595 0.9977739459281257 0.3458782920849015 0.4653319231788608 0.0 0.40010226215200323 0.5238907538889379 0.6864537859953743 1.0 0.7783383206683074 0.08139365732914725 1.0 0.12694234202141258 0.47245397219024304 0.09287882264029346 0.9085009930777355 0.5163968101801535 0.5167117899089818 0.0 0.29360920148361913 0.8782936523428391 0.5113682167691007 
2 0.47054219446022705 1.0 1.0 0.1619811956010721 1.0 0.0 0.13401793982163696 0.6423308798230958 0.21914541908591523 0.7364800528206352 0.25506754902703965 0.5728189034910377 0.00863225712841209 0.5908102122452821 0.4399350362020803 0.9742271917932723 0.3023536388975744 0.25093336888769013 1.0 0.43315711922658995 0.20191811374262064 0.27243643561618364 0.4592925093157886 0.32268235563064795 0.10994715670345613 1.0 0.16795850885448316 0.48188142573186843 0.9683677972885096 0.33133180650658767 0.0 0.27279607386024135 0.17630286786997207 0.6046081085352107 0.9149184063969048 0.37322546265200174 0.5720021090919035 0.22326860710398694 0.49680288478124435 0.28773565534435863 0.6123458074793853 0.6428877995008075 0.609524598293084 0.05109975997938239 0.060393859585702044 1.0 0.0 0.6330093297906227 0.7060553538597262 0.5286822516203807 0.6987154967073006 0.9144665578625697 0.0 0.07135762448935762 0.009901239164316511 0.0 0.836509237257466 1.0 1.0 0.16846616390840988 0.20162385857541948 0.24424388000802744 0.8215607532168434 0.9406601773510598 0.86421699522683 0.7738602041935212 0.7622717019788885 0.4818594929475047 0.8733680157980562 1.0 0.37997588294023016 0.7757498333164696 0.1683069015065068 0.0 0.6466523887308526 0.8556780735260189 0.0 0.8823786667345428 1.0 0.5514850326503533 0.7711839052915777 0.4873155870507432 0.4200170291174839 0.6650562671648066 0.7894350902629204 0.4298874534903783 1.0 0.644988051899857 1.0 0.44056619302009736 0.9154411680861034 0.25340768426654475 0.7021458192795245 1.0 0.39659598575734223 0.427715704223674 1.0 0.23208914000004666 0.7521209367890354 1.0 0.15491857612687876 0.661281398366031 0.5487338530327893 0.3434179842893368 0.48300696006205834 0.024245829645238637 0.6193638979811488 0.8407717545208495 1.0 0.23598287008842259 0.296778571182486 0.38242053028168 1.0 0.5634219265671541 0.5666693577409476 0.2067677675925515 0.06245077301249344 0.37624190347042064 1.0 0.16527421778861137 0.5266382192565082 0.42484633950955975 0.7298673343723934 0.5194975291449355 1.0 1.0 0.560592398549971 0.3785986847990707 0.9888433213006069 0.058689203010022145 0.015955068264335626 0.10118191601933518 0.4805069490961056 0.13498398201208878 0.7919538545666868 1.0 0.5304641322290343 0.908722205391368 0.0 0.7214503834668715 0.04996417001179715 0.6177759206494053 0.5762662962144175 0.4727514635209674 0.544080802560482 0.7870006020268311 0.0 1.0 0.10860833911987766 0.6836371267804504 0.5018129901548802 1.0 0.785799902920534 1.0 0.43291379443977857 0.435127896526161 0.0 0.19481151483627163 1.0 
2 0.47054219446022705 1.0 1.0 0.1619811956010721 1.0 0.10117503506665228 0.24146438923832286 0.6423308798230958 0.2600606426355841 0.7364800528206352 0.25506754902703965 0.5728189034910377 0.00863225712841209 0.5908102122452821 0.4399350362020803 0.9742271917932723 0.3023536388975744 0.25093336888769013 1.0 0.43315711922658995 0.20191811374262064 0.27243643561618364 0.4592925093157886 0.32268235563064795 0.10994715670345613 1.0 0.159088700945425 0.48188142573186843 0.9683677972885096 0.33133180650658767 0.0 0.27279607386024135 0.17630286786997207 0.6046081085352107 0.8927979722657426 0.3363033111714288 0.5720021090919035 0.22326860710398694 0.49680288478124435 0.24420700565237746 0.6123458074793853 0.6932057878503255 0.6403093941351736 0.05109975997938239 0.13638237974224557 1.0 0.0 0.6330093297906227 0.666444504268672 0.5286822516203807 0.6987154967073006 0.9144665578625697 0.0 0.07135762448935762 0.009901239164316511 0.0 0.836509237257466 1.0 1.0 0.16846616390840988 0.3795118161727556 0.24424388000802744 0.8215607532168434 0.9406601773510598 0.86421699522683 0.8272403868253526 0.7622717019788885 0.4818594929475047 0.8733680157980562 0.9512491647287685 0.37997588294023016 0.6455365936911361 0.1683069015065068 0.016470942117704904 0.6466523887308526 0.8130006627006165 0.0 0.8823786667345428 1.0 0.5514850326503533 0.7711839052915777 0.4873155870507432 0.4200170291174839 0.6650562671648066 0.8884546006501219 0.4298874534903783 1.0 0.644988051899857 0.8553300708815511 0.3205787995908696 0.9154411680861034 0.4180297629079848 0.8224733605140422 1.0 0.39659598575734223 0.427715704223674 1.0 0.23208914000004666 0.7521209367890354 1.0 0.15491857612687876 0.661281398366031 0.5487338530327893 0.3434179842893368 0.48300696006205834 0.0 0.6193638979811488 0.7613588593404045 1.0 0.23598287008842259 0.296778571182486 0.38242053028168 1.0 0.5634219265671541 0.5666693577409476 0.2067677675925515 0.06245077301249344 0.37624190347042064 0.9765628198201745 0.16527421778861137 0.5266382192565082 0.3995800645636225 0.7671635472198397 0.5194975291449355 1.0 0.8871102235862096 0.5237448136161649 0.3785986847990707 0.9888433213006069 0.058689203010022145 0.05577260321422213 0.10118191601933518 0.4805069490961056 0.04136548653813937 0.7919538545666868 1.0 0.48446854863754185 0.908722205391368 0.0 0.7214503834668715 0.04996417001179715 0.6423097152027286 0.5762662962144175 0.4727514635209674 0.544080802560482 0.7870006020268311 0.0 1.0 0.10860833911987766 0.6836371267804504 0.5018129901548802 1.0 0.785799902920534 0.9515506421563019 0.43291379443977857 0.435127896526161 0.0 0.19481151483627163 1.0 
2 0.012013170917855254 0.9969352213747068 0.8054756232655502 0.3392174639750073 0.2662126589188009 0.4920382956411363 0.4512214169236384 1.0 0.0 1.0 0.4755526546840747 0.7800775788169412 0.5747625730539366 0.6007057389747037 0.2812164662933886 0.5313366356699403 0.0 0.006475277783119876 0.6181384489788566 0.0 0.0 0.26444612957935976 0.4771492759267473 0.3575355106428212 0.038845085266834306 0.5812300898972207 0.42976298046864975 0.5592996426889811 0.5831799179298456 0.0 0.07707886588500873 0.0 0.1782619672073182 0.17581386741913585 0.8052284373940634 0.06748812585872634 0.029296815031039758 0.1569558907372034 0.5488980546814288 0.0 0.9293701352755719 0.8459622346274397 1.0 0.4296394325621081 0.3016720307766877 0.9367392558081669 0.03857890915685566 0.45797381257411257 0.0 0.957112393808087 0.6708233498045412 0.7462905237398015 0.33809863570875887 0.11515742774645105 0.05629447984385749 0.0 0.9151661638574027 0.5821641348221971 1.0 0.3876857695656204 0.11806472595759047 0.29546877534844085 0.2699123051302025 0.8308682576543214 1.0 0.19863778933753223 0.5874053148463729 0.15090014230360166 0.0 0.7991201434572255 0.7140244397393901 0.3659052006203433 0.3045201456691013 0.16540010102183605 1.0 0.9141820369175995 0.014662445526822887 0.9556672620713698 0.32745897106983424 0.7303208421532341 0.23702855017965013 0.7859628312393185 0.09438054294625925 0.9641724715368198 0.38062189992862505 0.44838380457448723 0.0 0.8358157011982585 0.5405916626565248 0.4140564975568515 0.9887439529881443 0.4612559154361251 0.0 0.9314326497130322 0.01049102830248752 0.4511905345796262 0.9106577029828529 0.023590669803240774 0.5571785839092809 0.25975550331385516 0.0 1.0 0.7129680895540716 0.6548962877286214 0.23993961167032365 0.5579799028885121 1.0 0.33527405198993004 0.8669145871913769 0.23841344909818166 0.1686747823367667 0.0140009370191439 0.6811192908644882 0.46096801775306173 0.5489355430620317 0.7577213453778628 1.0 0.6798733415378866 0.45277234145262407 0.08737341445113658 0.6393737943659525 0.0 0.0 0.27911140658300837 0.4814498813497674 1.0 0.27799019906824174 1.0 0.4156372332887294 0.5985110520021611 0.21409313906318267 0.34612774513673444 0.1364717089430277 0.5985935437690685 0.07759811380677972 0.9374094765446566 1.0 1.0 0.20304363954445748 0.5526885564517349 0.13102755278042594 0.20130679552124675 0.28134545778653447 0.15180217913094307 0.2087616816562351 1.0 0.0 0.0 1.0 0.5398432420237855 0.9409520331548344 0.46047730545836807 0.5746144095550219 0.8859915579955528 0.34434847647507005 0.0 0.5652603738294095 0.5123220731988724 0.6506332801109975 
2 0.0 0.0 0.9726044567678697 0.5118782333435995 0.3815319178772955 0.6481312187610206 0.8470660202752326 0.6094348770020213 0.11738991435631185 0.8854561045161315 0.0 0.3652077786922505 0.7654576777239245 0.7228159205912725 0.6724370101710037 1.0 0.2533896630673981 0.3743824535952385 0.6580793608350048 0.9739604861325379 0.15394946763115042 0.26843083756895797 0.49027394212657216 0.3616544671653673 0.02480018963133606 1.0 1.0 0.32951711241340265 0.5257356304505894 0.0 0.3970052055401634 0.24745167647323693 0.17359043254409154 0.8862118436903577 0.2707005816530858 0.013291815671898854 0.21715604551199058 0.8765521721273557 0.26237252649175563 0.0 0.9982458041925764 0.8195957184176911 0.689041133835733 0.0 0.15797958148822513 1.0 0.08430971230416082 0.0 0.6864606310743897 0.030361261113653185 0.9985239711608617 0.3514415647489708 0.0 0.27010388834907806 0.7691042532759712 0.0 1.0 0.9297001897858194 0.9189785069185825 0.11930524088038465 0.17811259305946275 0.5120351074488713 0.018111032517662717 0.8471043906590733 0.3306240566870984 0.7090458973681653 1.0 0.19034812328685846 0.1818092736550852 0.07758927618686896 0.34987489557412665 0.6567068282770349 0.0 0.13875524374921905 1.0 0.0 1.0 0.932084995536359 0.4762709669241433 0.9239423343267334 1.0 0.0 0.5518079608717761 1.0 0.7944907547522423 0.10269493419209494 0.3772607548118231 0.0 0.6051585992553348 0.527702475053623 0.6400956276635793 0.0 0.6875435433079817 0.6422532043012785 1.0 0.8686409908009127 0.0 0.0 0.5200912915225866 0.6507637885618021 0.0 0.5952302442639814 0.8788441138027963 0.6024058212040194 0.34538001949302777 1.0 0.23242233836681578 1.0 0.0 0.1447488248172471 0.8504442057059876 0.7506052517506512 0.8206455417852523 0.08803514795885897 0.25199877998010406 0.16655981372418538 1.0 0.888222267878658 0.7606945587587264 0.1254923001943345 0.46907827064578994 0.07587871091053255 0.9055160715512831 0.0 0.0 0.5209666025275483 0.0 0.24422111418428968 0.8872070450675236 0.5731244277013479 0.005474392727451538 0.09898701784084779 0.7493418283016462 0.1897969166604348 0.39404204128022835 0.41481977835832584 0.0 1.0 0.7502587178054294 0.05768519517972315 0.5663702163478712 0.9019364750445367 0.0 1.0 0.41487917973701793 0.927756213773645 0.0 0.19592290476020366 1.0 0.28588721985226373 0.36829199175814936 1.0 0.8596753827726726 0.0 0.8688936796220357 0.0 0.0 0.0 0.26569701543262536 
2 0.732590506329612 1.0 1.0 0.1619811956010721 0.9859769521853122 0.16819716302956556 0.24146438923832286 0.6423308798230958 0.4967118350053351 0.9178423522437328 0.25506754902703965 0.7282283205392601 0.00863225712841209 0.7640702295244641 0.4399350362020803 1.0 0.27747122656215106 0.25093336888769013 0.8683445157826439 0.4398544750346366 0.20191811374262064 0.27243643561618364 0.52638188626425 0.3815700420047121 0.1280446808174229 1.0 0.1337191858662162 0.5507330849993806 0.9006353411297384 0.33133180650658767 0.0 0.27279607386024135 0.17630286786997207 0.8031323740645395 1.0 0.3363033111714288 0.5720021090919035 0.25278001506524606 0.28544007807037103 0.24420700565237746 0.6123458074793853 0.680855341495493 0.6939577165865156 0.0 0.022598203773086564 1.0 0.0 0.6330093297906227 0.666444504268672 0.5286822516203807 0.7795234599368075 0.8954175513832907 0.0 0.08740069029165534 0.009901239164316511 0.0 0.836509237257466 1.0 1.0 0.1324547929715401 0.3795118161727556 0.24424388000802744 0.8215607532168434 0.9547345685091697 0.86421699522683 0.9267728566127514 0.766235231593252 0.4818594929475047 0.8733680157980562 1.0 0.37997588294023016 0.7651872468651897 0.1683069015065068 0.0 0.5284194039524428 0.9200402886007812 0.0 0.8702953244120482 1.0 0.5514850326503533 0.7711839052915777 0.4873155870507432 0.4200170291174839 0.816425121366043 0.822849130585716 0.4298874534903783 1.0 0.905710545169361 0.8553300708815511 0.3205787995908696 1.0 0.29342341993007054 0.4930568994042249 1.0 0.2495839301564336 0.4423487935869339 1.0 0.22347436195996895 0.7521209367890354 1.0 0.15491857612687876 0.661281398366031 0.5487338530327893 0.3434179842893368 0.669888384129834 0.0 0.8964642607197728 0.9050735663381644 1.0 0.4473102823445918 0.4140764583368361 0.38242053028168 1.0 0.6700023700142115 0.5322683338526599 0.2067677675925515 0.0 0.37624190347042064 0.8902561366130893 0.28072473584044344 0.5266382192565082 0.3995800645636225 0.5871111314310348 0.5194975291449355 1.0 0.8573847848297405 0.6436719748972823 0.38151140032978476 0.9888433213006069 0.0031008755303482405 0.05577260321422213 0.10118191601933518 0.47281924939960424 0.04136548653813937 0.9307567420454739 1.0 0.4154131609987951 0.5873706002178825 0.0 0.5864277218208689 0.04996417001179715 0.6423097152027286 0.5762662962144175 0.11427191263650549 0.544080802560482 0.7870006020268311 0.5 1.0 0.10860833911987766 0.8964135161943569 0.303935561685058 1.0 0.785799902920534 0.9515506421563019 0.23722427724331901 0.435127896526161 0.0 0.19481151483627163 1.0 
2 0.5441249115961834 0.0 0.820748309101927 0.3689803415219667 0.5557426348679584 0.4466926323560078 0.7553534124181667 0.8476101856863761 0.4102357277129227 0.9482719040630444 0.6475183053481901 0.7607450889613272 1.0 0.8614079602956363 0.5917192943289509 1.0 0.38901533306095337 0.2866670171001954 0.676743112459566 0.6390876791967954 0.15393963609735267 0.26734441979945855 0.4057595929911153 0.35240374841707 0.0 0.0 1.0 0.3871504838313175 0.880241807392939 0.09782231300046362 0.31976788834367165 0.07235782543438316 0.1657048400810995 0.3941348880452249 0.44218507950880576 0.012513213344022072 0.12464136329216159 0.1859794642240431 0.12292323629589394 0.0 0.8059763078673028 0.855011229806905 0.9374564587306597 0.011600874203742596 0.264517568604926 1.0 0.1662230108148302 0.2903847659894938 0.0 0.2896584847296952 0.9467401628749411 0.8203154833980203 0.027511529279258512 0.0 1.0 0.7177598403604474 0.9785890156671997 1.0 1.0 0.10851295492506954 0.7479165314288312 0.5564923305010933 0.17449751506722622 0.909121077066796 0.0697903652389355 0.3935102929512148 0.992072940771273 0.0 0.022762905379659137 0.0 0.49334347040064586 0.6850977594236167 1.0 0.047531914985580515 0.9766385971176923 0.6333405464499893 1.0 1.0 0.23813548346207164 0.7320609090278642 1.0 0.0016674515193009776 0.46326763446700214 0.8420383992552076 1.0 0.0 0.0 0.30097795269976513 0.2155435141217769 0.10804439473679317 0.0 0.14941065101977266 0.6225373543121113 1.0 1.0 0.6483255494524959 0.0 0.0 0.7400872641189655 0.5791684544192652 0.4180741230725768 0.6144557528593366 0.8023058091412095 1.0 0.10886821546898195 1.0 0.0 0.31727996925217805 0.2209024730275792 0.07237441240862355 0.6511456820192045 0.49038048961581804 0.7899587141197852 0.0 0.12605771215697859 0.1813190372129395 1.0 0.8883362366144428 0.9839899685322918 0.06081407681138154 0.7174472133468339 0.17692318878580254 0.9079577386477745 1.0 0.03465065004130219 0.3695963569133722 0.12410832036646896 0.056751336816427245 0.8246464018766582 0.5330586800560988 0.34194941339302926 0.4031960037417542 0.39280893567018976 0.4398132133946847 0.8457905350324133 0.8796878971780544 0.6940191817927792 1.0 0.4245791595254711 0.5948362673199449 0.8239321305830324 1.0 0.1319873778650441 0.7028000647719548 0.27209355180811307 0.5787396921901076 0.0 0.4722858722245318 0.6451785350262403 0.7335740977790097 0.8473924640556736 0.4562985256752417 0.8462878130698801 0.1966949503307301 0.8138176929280915 0.671449255676035 0.20108460329748434 0.0 0.3578496356962484 
2 0.5441249115961834 0.0 0.820748309101927 0.3689803415219667 0.5557426348679584 0.4466926323560078 0.7553534124181667 0.8476101856863761 0.4102357277129227 0.9482719040630444 0.6475183053481901 0.7607450889613272 1.0 0.8614079602956363 0.5917192943289509 1.0 0.38901533306095337 0.2866670171001954 0.676743112459566 0.6390876791967954 0.15393963609735267 0.26734441979945855 0.4057595929911153 0.35240374841707 0.0 0.0 1.0 0.3871504838313175 0.880241807392939 0.09782231300046362 0.31976788834367165 0.07235782543438316 0.1657048400810995 0.3941348880452249 0.44218507950880576 0.012513213344022072 0.12464136329216159 0.1859794642240431 0.12292323629589394 0.0 0.8059763078673028 0.855011229806905 0.9374564587306597 0.011600874203742596 0.264517568604926 1.0 0.1662230108148302 0.2903847659894938 0.0 0.2896584847296952 0.9467401628749411 0.8203154833980203 0.027511529279258512 0.0 1.0 0.7177598403604474 0.9785890156671997 1.0 1.0 0.10851295492506954 0.7479165314288312 0.5564923305010933 0.17449751506722622 0.909121077066796 0.0697903652389355 0.3935102929512148 0.992072940771273 0.0 0.022762905379659137 0.0 0.49334347040064586 0.6850977594236167 1.0 0.047531914985580515 0.9766385971176923 0.6333405464499893 1.0 1.0 0.23813548346207164 0.7320609090278642 1.0 0.0016674515193009776 0.46326763446700214 0.8420383992552076 1.0 0.0 0.0 0.30097795269976513 0.2155435141217769 0.10804439473679317 0.0 0.14941065101977266 0.6225373543121113 1.0 1.0 0.6483255494524959 0.0 0.0 0.7400872641189655 0.5791684544192652 0.4180741230725768 0.6144557528593366 0.8023058091412095 1.0 0.10886821546898195 1.0 0.0 0.31727996925217805 0.2209024730275792 0.07237441240862355 0.6511456820192045 0.49038048961581804 0.7899587141197852 0.0 0.12605771215697859 0.1813190372129395 1.0 0.8883362366144428 0.9839899685322918 0.06081407681138154 0.7174472133468339 0.17692318878580254 0.9079577386477745 1.0 0.03465065004130219 0.3695963569133722 0.12410832036646896 0.056751336816427245 0.8246464018766582 0.5330586800560988 0.34194941339302926 0.4031960037417542 0.39280893567018976 0.4398132133946847 0.8457905350324133 0.8796878971780544 0.6940191817927792 1.0 0.4245791595254711 0.5948362673199449 0.8239321305830324 1.0 0.1319873778650441 0.7028000647719548 0.27209355180811307 0.5787396921901076 0.0 0.4722858722245318 0.6451785350262403 0.7335740977790097 0.8473924640556736 0.4562985256752417 0.8462878130698801 0.1966949503307301 0.8138176929280915 0.671449255676035 0.20108460329748434 0.0 0.3578496356962484 
