2.1925300811593993 0.03826424244134234 0.46709662889124814 0.731079247111706 0.0 0.11435171218091077 0.7554931767519604 0.5909245878456875 0.6443374850795873 0.5556752675202139 0.0999128322384508 0.327588533436386 0.31098613399527775 1.0 0.4882607874595051 0.4607173361454925 0.46321068775213636 0.15346435807298148 0.5499802633960944 0.6995315742448519 0.6750921754510726 0.5424906878748009 0.2676872138072648 0.36761975252651474 0.27112499857732236 5.776520672357848E-4 0.624872067811896 0.46112959131125103 0.7006089542867049 0.8378200171845668 0.5856906966890615 0.7276380886030773 0.8688428868908061 0.6407732286133722 0.4541637786121356 1.0 0.5018221563238656 0.7213164684702441 0.35389459614189606 0.41245577276835116 0.1945781836090021 0.3244319423224684 0.04989572806530955 0.2309802780338478 0.5675314672600924 0.5832731987256972 0.5183558894596592 0.6212284125968487 0.6651837560292019 0.690046201372786 0.8391076508871607 1.0 0.0734661880018431 0.6633894268452992 0.0 0.9504407605407851 0.40794483589243374 0.5262191530619224 1.322252600961804E-4 0.7117304455263719 0.7589942646626076 0.6496718334257312 0.5020367982490992 0.10167895397939553 0.6083217560109073 0.5210534374845972 0.1717838059003779 0.8632493518553039 0.5806859692991299 0.05147131353173409 0.382515620235367 0.5591036901458708 0.26102011152660165 0.8830755431051752 0.5214161214603592 0.14200712968117302 
2.0 0.014146137141555942 0.49531162802696627 0.5979678644521551 0.24080465904670842 0.010867492053555205 0.6355078133822666 0.7484833124323633 0.1705541014085717 0.19831051049689866 5.554690005476221E-4 0.23383660354083288 0.00512470107370261 0.690418947923682 0.6722241588906748 0.77134094466137 0.6760365913331653 0.24873418460319674 0.618788616347908 0.8089938226445591 0.3246813521025179 0.65814074048274 0.3343730857259763 0.4043255856418553 0.392240077534569 0.0 0.7912541569771097 0.42398731575177967 0.8871719807902673 0.4500693617504226 0.12904783312242651 0.0 0.7011926785360124 0.9956409356778986 0.877143741324315 0.06620077936806791 0.761787826569836 0.43784646459312376 0.4475204341926819 0.3788918166473314 0.013317131563873713 1.0 0.10793942105687743 0.010351518512324954 0.0 0.5333062631187984 0.2205741316723485 0.7987450618646454 0.4442729892045422 1.3705574440847618E-5 0.45418593238809374 0.7438141001767762 0.0 0.12850900378507468 0.0 0.4759867395453464 0.5295992922554774 0.8123738581385431 0.6431325236700908 0.3507591118280038 0.0 0.27627563626276913 0.11647732479327713 0.15132813981965598 0.7614600404626254 0.513462389682805 0.5716181233916708 0.005326465982160686 0.9190849370659826 0.5112387335954492 0.14995286991145892 0.2409042594481746 0.18892007001713096 0.9068338483500713 0.5172341483235597 0.5903745533998148 
2.0111846420295674 0.013300896701706352 0.4896168948727255 0.64357533277243 0.9268227626438397 0.0 0.6291121065532658 0.8007524454535978 0.2505722029046205 0.2391160204556061 0.3583245816782578 0.49107713315971635 0.0 0.6464021599476588 0.6736025699848014 0.7897971245261176 0.7169584126153548 0.0 0.7026294350100235 0.9064000189826501 0.6975009882407804 0.3826476853939181 0.334185271283179 0.25912766114448327 0.3246028384428487 0.0 0.819993023605476 0.424417102344037 0.779072717864064 0.6219970144248086 0.0 0.0 1.0 0.7428380228732052 0.8717217636018455 0.07027365515991703 0.7789657598379971 0.4839128129749594 0.5106450892928271 0.3943551424321974 0.4952663994836668 1.0 0.10993263370619327 0.042886398553617665 0.5651428560359313 0.15136944329200164 0.2915376660560317 0.9831384334443547 0.38791255582930667 0.0 0.6314219212602783 0.9135136669984931 0.0 0.10636238998767544 0.9843467061828088 0.5592562185680325 0.4572369565703672 0.5004374736011291 0.6435996048535746 0.7581716806011523 0.6134912300899525 0.31186581418521603 0.07801534086892388 0.23438642452773428 0.6521170507640278 0.29966345979127085 0.5955750086214407 0.12666508282887773 0.8076888071466402 0.5816528983987141 0.24292167366366732 0.2720862487392224 0.28657002889432515 0.9169657311923473 0.43427464535077864 1.0 
2.0 0.0914877242783754 0.4867290072706146 0.7872718337318992 0.29333050613364775 0.08044863663012367 0.7643895231076029 0.8095207364281672 0.2819600564387863 0.3427940884957491 0.3037927030911002 0.339612922825908 0.3779628226278385 0.5657542409036393 0.17366675689733216 0.8058351942841064 0.49112304649347255 0.2926012575868864 0.6382522169830147 0.8473831870808588 0.5499802733406194 0.6285352408399483 0.30914487270351976 0.17682497866665764 0.29175164101837486 0.5411669457192827 1.0 0.42048672636407913 0.7194913254964169 0.44427235952338046 0.7264006836531265 0.37206486845231124 0.8135816147700403 0.7148739595012968 0.8830075749383757 0.0 0.8407759107481523 0.9258832198796056 0.10580328538549501 0.39555841565642536 0.19286446249044412 0.8017049875941271 0.16444865841148903 0.04054899179563228 0.5189522135555242 0.5684103559060978 0.7090496175385698 0.8679411119974233 0.3715425682311779 0.29301094532231203 0.7507818424077416 0.7664280755596822 0.0 0.09754639958159417 0.32365746184959054 0.6031116333994239 0.44777849837472106 0.7126851290343873 0.7465216373350357 0.2381742423999672 0.6968966705328203 0.14879052320954006 0.5085954609872793 0.2749067845535206 0.6951204965670895 0.4348404255899376 0.9007446081041098 0.06037244874172529 0.41847354580597523 0.39241339731906416 0.5304035496227911 0.2855768411734595 0.3475737286935437 0.3905709676842037 0.5862341376493886 0.6425298632650417 
2.09958086812384 0.0711205003180925 0.517673600851161 0.5619551876112425 0.841722857247044 0.013792993884266636 0.6880108307396712 0.7189865113313971 0.6380941704553231 0.11410188352943318 0.18820590956605876 0.19094002420821837 0.0012532695956055124 0.6987024916199304 0.5299718145823158 0.8201426980844643 0.7648657016649206 0.2723528569535007 0.658808438535954 0.95212335931122 0.37408432446412115 0.669315798406111 0.3547376773348138 0.29848927203594067 0.37947737637585294 0.10309164931655057 0.48625632158164106 0.35520753383567855 0.9771585530198648 0.5058233169719948 0.340704454656406 0.0 0.8527872185080422 0.9597323606810894 0.8846458039542004 0.06895974026378893 0.7453170020850534 0.7447843361900223 0.41498554497975776 0.4755098612588849 0.0 0.6789417557417521 0.33737957390579454 0.021727642447342085 0.3379500278428975 0.6684732598839797 0.594281652161465 0.8427824613161974 0.4643009497201105 6.140518072046816E-5 0.2827119637726996 0.683766282753728 0.0 0.1056063441296629 1.0 0.6020901334111082 0.470811129240867 0.7239614200563655 0.08447410379991876 0.26778993212402896 0.2900285717007393 0.19175087969352314 0.1394442384733491 0.28185786342248287 0.7818081936434937 0.21434610185903746 0.6307482558374973 0.04108947324845788 1.0 0.6510359582010857 0.2169114261214931 0.4502262635508856 0.2675900534770633 0.9312262442366727 0.46586396111347883 0.7453196878555927 
2.0127308046001073 0.10680077299274357 0.4808735238172847 0.5930976564192142 0.35001682316490046 0.07781453630440478 0.5628921814966533 0.7303909780397929 0.1395653257942497 0.17688643594644288 0.3373260327985906 0.13534857512768456 0.4558205861034209 0.61511831472571 0.4312686293246352 0.0 0.41733576129203676 0.45847593110855944 0.30619732736061467 0.7960819485787234 0.4212578134214342 0.4528115897217586 0.32908476572892303 0.23637154388686676 0.28434138271266046 0.302622280872346 0.515024092722861 0.41583365585474047 0.2537466380920363 0.5151849668468973 1.0 0.06788897521538481 0.8899540395337266 0.9717962591955875 0.9055913315536753 0.0 0.7561320155062466 0.06993515697996278 0.203596505156822 0.44453369519593544 0.1737376863672076 0.8136179020204097 1.0415909653328781E-4 0.01151132061058021 0.5658086782101593 0.166096562366388 0.37579929005941026 1.0 0.0822823897441606 0.17925486657077228 0.5443571023071765 1.0 0.10928106459620995 0.015958158631653483 0.14089191672433748 0.6641385438571783 0.41881207778857876 0.6606776593908119 0.01791369428223169 0.20006285155879547 0.5177667481527296 0.3501937931704451 0.7279225347016859 0.06725630335564237 0.6035793899437747 0.8670445948818919 0.09297623259339016 0.1701608283421139 0.7750075629261532 0.49833821761155933 0.16269405587555558 0.12851622378474514 0.06209949320846686 0.24957605219378795 0.8795043750446376 0.4799177742910265 
2 0.029552932967981494 0.4627315217794171 0.6898802220527319 0.29306505488737356 0.007709770775230105 0.838207735090187 0.769364462004495 0.541765400968952 0.0 0.013130756670692523 0.24899175259679363 0.07662620283813125 0.5023996049121623 0.7967358977168172 0.8422218121453642 0.8342372464218796 0.3381439308408438 0.4993790696682456 0.6731170361883826 0.3955588360455396 0.5451955749255761 0.31566319041415103 0.3663730177423801 0.31990215247982695 0.0 0.54922269770316 0.38636200949274063 0.9835947856809962 0.714365025699933 0.25691634065618246 0.0 0.8525626908579472 0.9965024842836165 0.9392377779091124 0.051048792499822304 0.7469758275964328 0.5497398022518137 0.6204578813188855 0.5457289622666521 0.16253943643827773 0.4380725723630969 0.23474701032682205 0.002410948974315206 0.20370501859426582 0.8757118841763947 0.71510437876423 0.8649007101535773 0.5462389232540172 4.6402585507136177E-4 0.14636525348840718 0.6268713253282859 1.36994812210456E-4 0.26967552644910464 0.5488718406245918 0.4280552088764077 0.458894492285053 0.5354243606821826 0.6341520506726555 0.6737610380526231 0.5882442677592276 0.314090906608932 0.1879703987541708 0.9844377526556344 0.6550366729031729 0.7491425976378477 0.5007501020467345 0.0 0.6726634063084098 0.5628165962246132 0.3429191921468181 0.34019169651377246 0.18048854594239253 0.803253206248997 0.312570845180376 0.9238021939995651 
2.012499614211384 0.05420199922276299 0.5682744739288411 0.5052931236800065 0.19322741841134364 0.08320438043382153 0.5816311581031104 0.9210682477920201 0.2050763548722359 0.40762768372790287 0.6870289878311242 0.2218346125421304 0.0 0.6437824585189155 0.3277498361264172 0.9998401597958286 0.5609535037500181 0.28167723019791674 0.5755220318906675 0.8852999583865166 0.6062922234961774 0.3840608613728377 0.3308415432197451 0.28356810206753114 0.3245226265156063 0.23850340658375407 0.5277060193344297 0.422579501721304 0.10199203238904575 0.4377184261531551 0.4887168031738312 0.3162360777591543 0.9429060715476977 0.9851153233188724 0.861545128301083 0.05733267324045035 0.750462517503359 0.9029250553016417 0.2425138565535399 0.4381340496141013 0.18805692710207333 0.919697447014366 0.4308747296569289 0.04475724618237636 0.0 0.29520645518676053 0.38451479663503463 0.9774523075065322 0.3549627253327873 0.5598867752320871 0.7602346292064251 0.891089432146503 0.08503164135336123 0.012878286128312023 0.7505583901831473 0.679326630815359 0.5894417015974187 0.4186549487038093 0.99586282120778 0.5347164623811822 0.5021568143795456 0.01922185436273279 0.7743004610095435 0.4491381161566258 0.5875862423926762 0.568431788410587 0.4849384172028922 0.0737957574999512 0.5404271785940398 0.5097484289360249 0.062083326644075676 0.5379013432016642 0.20228031629752016 0.7322713548616943 1.0 1.0 
2.098506709611501 0.08915288432693126 0.6951559376306649 1.0 0.2685962380492726 0.08832133249570234 0.674050190296537 0.8060858979727186 0.6203274159082256 0.3424418972755012 0.18464841812711838 0.288291085425323 0.36855777256017563 0.596294758654357 0.545601697035809 0.6811447254816321 0.8032652415154138 0.26835624943782294 0.6115222612701267 0.6865025334491194 0.579815932074996 0.5678819591440961 0.31474076307570553 0.2514301822789864 0.2923739219848107 0.6068420278395309 0.33229210214584143 0.40712706290516376 0.0 0.4255046110407056 1.0 0.5224825427479667 0.8323407235627558 0.9468158675334872 0.8818827782610167 0.010194602357947918 0.9730565379729923 0.8475882688413767 0.44352870341555795 0.357629912251569 0.15370105022759073 0.9160218254257666 0.02183376511145263 0.15308315288269497 0.45192398231405556 0.696494608525112 0.5313865834334427 0.9488369280002105 0.3448643528929567 0.0 0.6995223384358785 0.9248430552752152 0.1182497307738894 0.0019343982293903994 0.8287539738483899 0.7706141440267752 0.4399535349615858 0.5168564393809936 0.5261888710830784 0.2553414167307073 0.7526061473290668 0.5384087668943369 0.6899158412852247 0.7829885901527136 0.634001929937804 0.5519425730817837 0.6302300603535159 0.10872924513587229 1.0 0.39019433439634577 0.007904944154430368 0.4241908744145268 0.14069296957435315 0.7512021869205247 0.5784787226936745 0.9596625553129514 
2 0.0 0.540941947001164 0.7962230184293273 0.8082074982012561 0.0 0.6847523611102042 0.6273697030270554 0.15254288255891835 0.5744687099807847 0.07867521090574028 0.19363657956346883 0.01673833156408741 0.7216410798085733 0.8318196989449919 0.8841718782771292 0.8133749124322148 0.2615001017483102 0.6326765131784788 0.9284238069686507 0.3830869357955491 0.5418279215950271 0.3360204837755054 0.3290076787702137 0.3476252189542301 0.0 0.7904160960155822 0.4396742255254009 1.0 0.4171619219713236 0.0 0.0 0.6261371901823051 0.9993894360162017 0.8738409156793219 0.012328684529368483 0.7329349157255535 0.44355424727112824 0.16278954884980762 0.26590375867130145 0.032542915558883674 1.0 0.20905332322193879 0.08526000858901257 0.3850652658650976 0.30266703714566556 0.2950148629220036 0.8180591967035293 0.44543457275825965 7.51005018276446E-5 0.42557810328515866 0.772882913777213 0.0 0.0785893549988245 0.0 0.47686546519353784 0.533892973126108 0.7477987009335947 0.5317231163968228 0.409005068578544 0.0 0.006501036134801637 0.10106913931111591 0.5919119909874686 0.758983262354861 0.34989193061985696 0.5954425764309262 0.08457193905976676 0.945046004909158 0.5249765613372487 0.022310953870578076 0.27382222322995275 0.15561100438129954 0.7029915857938208 0.20079179412210615 0.5450752108138031 
2.020085843969854 0.055327237765223185 0.49939470345744325 0.5864444849891151 0.6517917389322809 0.0 0.5429837854569313 0.7298864092221485 0.31337450293965685 0.0843535307027448 0.3875414467590771 0.16334326563963672 0.1877804188394229 0.630916171097169 0.39350136273176006 0.0 0.7515199582667631 0.5140000514579077 0.20913633939007442 0.9480582967961799 0.3631727522892131 0.7661906299545442 0.35832151203388274 0.2767412155129413 0.35652506545583307 0.07042958332699663 0.47929701109823825 0.43441700604305283 0.33466209926520146 0.5080119674682141 0.74195404166032 0.040173016083667884 0.8500782087909324 0.957192358564061 0.897248773587539 0.03832491662198596 0.7453332307519024 0.0 0.4357691716797853 0.4817192308788824 0.13217551815429152 0.7468091376067088 0.19830628152806723 0.021479577402072396 0.538785566182083 0.588419701363382 0.43326589144004335 0.7856576802034229 0.0 0.0 0.2264139357959361 1.0 0.05982574608058447 0.11193970871307193 1.0 0.642100287831495 0.4839398866848041 0.6674582082076767 0.02091661737200303 0.17150701686462713 0.5961613301837132 0.24306693387758366 0.26172410733696183 0.16091624325680245 0.6040036300116011 0.33508651997905897 0.0 0.16719763271270385 0.794856162683075 0.5176418582851379 0.1748870668661699 0.506404539987781 0.0 0.510947177210763 0.7516068885928806 0.5324063522752158 
2.105124270523352 0.025502292829674797 0.5357217712401136 0.881787249680422 0.6486083991165458 0.04098076848341773 0.6850448218899668 0.6457737701377882 0.0 0.7367680904594756 0.06942115745081254 0.1698153342563919 0.020535270421621763 0.6857314221901653 0.6464321757749041 0.8567808027157572 0.8607527546388107 0.21250090165049512 0.6349662927826106 0.9363568766732123 0.39209898560951006 0.5287372720920351 0.2863820646435417 0.32086499351668163 0.24670278651883937 0.0 0.8336185832046152 0.4061044727393083 0.6729256780616049 0.1857746735707254 0.07548432166549808 5.7292354711420995E-5 0.8439110766249925 1.0 0.8838017196026196 0.011630878426777735 0.7406278468777567 0.596620974181987 0.08350547225113725 0.3164477839666682 0.2759935659260865 0.8854764192031356 0.4571930391031742 0.1264723057894401 0.0 0.24910105893678308 0.26124534675778915 0.8015549324034829 0.447235508558238 2.1423004830543695E-5 0.5201295375716769 0.76582198667971 0.0 0.008677573814397217 0.6578960951188038 0.4786907754211419 0.5663293556677589 0.7593779047147815 0.7497162237654111 0.35120361961601343 0.0 0.11209176675155774 0.06012707827494325 0.6112149425048693 0.6704511980849479 0.25476515064791233 0.8304814388390711 0.021955379784517656 0.41685155991353123 0.509273179555741 0.0643492001897222 0.41764047492208245 0.0 0.8882096730196087 0.28091764936091734 0.9970008223750582 
