2.2176669155204363 0.07227415077391472 0.8954152685652552 0.7688518404717769 0.9657467996671263 0.0 0.5942881387015895 0.16390797367436247 0.02004765808350191 0.6634368317230765 0.3539598366560275 0.8823927208060174 0.5801518378543504 0.07254724497971576 0.37971125248711574 0.7627538218716867 0.20899232378886448 0.0516579703346076 0.445684092298599 1.0 0.3230728073632487 0.7856039906051503 0.32555619663728574 0.2954334665655482 0.358782116183754 0.04170671960442141 0.7687873837453378 0.6060196282263699 0.4040958445012437 0.0 0.04886882740630509 4.093812860948167E-5 0.7256433326995201 0.09182565651999057 0.9998723926153497 0.6402160665402489 0.2672240863050714 0.4959162334862427 0.21708278133262937 0.8251715019576962 0.0 0.20114093997071972 0.5569089369680524 3.398426740976214E-4 0.5735266518034646 0.0495658120479162 0.9306035100855967 0.8402486127456574 0.5063431151690152 0.016474520854976665 0.5609259322321978 0.4135534392736859 1.439841939246232E-4 0.193200374958366 0.9821163505067364 1.0 0.13527833893542401 0.23905589863422275 0.14764606931661334 0.6292373442349992 0.8410687059921631 0.6085748318081075 0.42233606072336816 0.3614576936347539 0.5690653686848504 0.610244479273366 0.5570814138349911 0.006493965212297891 0.2497395095502381 0.0970491856142442 0.2986568077635585 0.8247593641462628 0.6326671219245941 0.5717254732654853 0.4327866911689906 0.8382228101996122 
2.2943930619782043 0.0 0.7256490239194211 0.691889292403609 0.8291013237581015 0.04583363854386119 0.6376155320549185 0.19645060714716944 0.39503010487540813 0.7282323676917906 0.5933879357167653 0.43562774801779863 0.6078916124586626 0.6436602384689769 0.4173367623632626 0.9957646536644134 0.9428558155996567 0.7081754363159573 0.6017016683102165 0.3479086221564668 0.3895185927431847 0.4148975484168956 0.31757643978697264 0.3476824728051624 0.3424372662527916 0.003093141697774554 0.7689854817067715 0.7723144136902451 0.38153030619841627 0.0 0.0 0.0 0.5815591234951041 0.7229116960320845 0.5171162390311524 0.34904021301073357 0.47771655693026027 0.5763142453270802 0.31606112146014653 0.40419304406009254 0.04628051594154159 0.038571732595491376 0.7604445563338927 0.047777649456547375 0.5675209884334906 0.6623799705341175 0.6116557597790705 0.4610746236741965 0.6367299878496135 0.0 1.0 0.4179201936190844 0.0 0.5761311627810668 1.0 0.9919750678158792 0.3043317801043418 0.15900135587741807 0.20557006282888057 0.38956633657235956 0.9510372483224 0.1384384672468044 0.37159885958832106 0.49376009926223047 0.9271609284405595 1.0 0.6415295575775486 0.05315088912113637 0.2326533830319371 0.04150104402738756 0.3773127168938113 0.7402670933827298 0.6170675864983867 0.4753232627089426 0.42857936784346007 0.9440881229029734 
2.3937729348126244 0.0 0.9908707399147567 0.8471990022311393 0.898797261828985 0.09204286987250052 0.6269881948559272 0.06566551584617203 0.4333016805096048 0.892453411175625 0.7352977591550626 1.0 0.45148354368726284 0.6374586765722917 0.6868695960723193 0.9936060011179348 0.9792788869718148 0.6504679122117 0.6801991875853474 0.7249000562915731 0.45572248772031254 0.5680328552065758 0.31535082901085365 0.3311804577195814 0.3501403822273136 0.07639819041035961 0.4889868460207465 0.5891524543763624 0.44415616287285964 0.0 0.2412456571820633 0.0 0.7828763452816387 0.14784337957525365 0.740810150321003 0.5324528291856565 0.7453569474593882 0.25018402209663726 0.3129618508841893 0.5375066224668633 0.00647699155439635 1.0 0.5555394649538683 0.006816216452967508 0.5809214524456212 0.7910840037812159 0.6467012571944888 0.4715857615936476 0.6573874938426724 0.0 0.5671701704756107 0.4512105512071647 0.0 0.2309513780787692 0.946578745163032 1.0 0.311031760614731 0.39197130754879317 0.13821907809885853 0.6027854339774895 0.9398529985911109 0.27469405169519495 0.5025799496519152 0.29297095651582866 0.9687172848987537 0.780098914637187 0.5466891955205454 0.002879567757749023 0.42193807235515324 5.12272655827796E-4 0.431108334835579 0.83653111596462 0.40822630280851374 0.48712278396912106 0.3956889967247601 0.10704069027649349 
2.6632519701437407 0.0 0.7543005773631235 0.6873388854087739 0.7983924693452561 0.018519783050352203 0.6548655404648763 0.1915620623478025 0.3791324261698496 0.7426747583903117 0.7136831557374 0.3805342185876752 0.6455783749827898 0.6683901209716167 0.647293885486282 0.9923695742813206 0.9751247619845254 0.7256415984133281 0.42356268650769147 0.6067099572072632 0.36034228554156456 0.43165397844888276 0.3219736683990037 0.22029014304614547 0.3280056097527755 0.0 0.7699122425123008 0.7358695992908579 0.3921183302932519 0.0 0.0 0.0074520209788864426 0.762966322791828 0.566337279964338 0.45063169763988825 0.47608159318821763 0.4978760779506514 0.5480086458404908 0.3429992683571435 0.40748726290234744 0.0 0.4107198933808698 0.6672464321263425 0.04805569689571368 0.5730582558403321 0.752553080466283 0.5678266763509647 0.25365993128386627 0.7150180300518372 0.0 0.8666230002105929 0.3657891998105999 0.0 0.4838166280886408 0.8080045603241406 0.9151569531940723 0.2684770844826752 0.1905848458943753 0.18522297096348664 0.3269724654679501 0.8386686722016597 0.08485807541346765 0.3709194050757517 0.4791100999326974 0.9218586155693685 0.9579547692928055 0.6924813728062718 0.050275668119733566 0.234612478833843 0.006787919353417613 0.37619610662735414 0.7561945274561059 0.5822025062645659 0.47812985263678887 0.5892753490195713 0.9482444598618862 
2.2800511917243966 0.009986646903483713 0.5683213138714555 0.7255116788784228 0.8253138016233769 4.1710430954170277E-4 0.6352933132489971 0.21368218338626482 0.13516647940044935 0.7350135769740783 0.5830509771145862 0.44717791359931836 0.5372245521607469 0.9311319675207403 0.44609380819919286 1.0 0.3978233701879086 0.6285046716110091 0.3557767091299995 0.5761167448379596 0.3969165352800188 0.36152620226819404 0.31939694488780185 0.3288039230177422 0.33876621407404905 0.04890370130593008 0.7241486137411355 0.7300561234351052 0.39762175802807126 0.0 0.16094683940038748 0.0 0.6949272603219292 0.4508542702452526 0.49419712773394175 0.3518413156945871 0.3192634665347214 0.5264136367374455 0.3228805430359591 0.5615929819271666 0.03914782051898505 0.14367878421121033 0.63594591878755 0.019054144710612834 0.5727865978375565 0.7564801802555216 0.5770368566991714 0.1453546771039572 0.5336486909829515 0.0 0.608698831451987 0.49437007876888756 0.0 0.2685552048838017 0.9726098672808416 0.992220729684202 0.25548243350695665 0.4616030811604164 0.12967895627506737 0.4385662420344755 0.9621809466936531 0.4419237025381676 0.3742040065925816 0.46564757929060885 0.9790298218370359 0.5937791368344099 0.633208896315828 0.07923223892838704 0.19139745163694752 0.1441044629660998 0.37192017638969116 0.751213450752118 0.6239534767841934 0.6078890029986121 0.4283539100541024 0.027409409886461233 
2.2774161662224754 0.0 0.7633400602688977 0.6083478862695418 0.7578231972462883 0.06316317977133852 0.6027479081336092 0.20033985923233244 0.41303596293703865 0.7001157165602373 0.7250711746084564 1.0 0.6163691409767884 0.4842610490264162 0.41533959068996157 0.7800395398212674 0.32418463514718004 0.5144290836611565 0.37768790328670926 0.2892650649890459 0.4800694077730513 0.48197691267724097 0.32052776972911845 0.451776993333533 0.3388312674041111 0.0 0.6582239679522374 0.4995310969096565 0.5939675022418176 0.0 0.0 0.0 0.4906219907430456 0.7106305128014635 0.5900521347140106 0.5408937416926126 0.04003196781609569 0.45387195317157136 0.29586111101147117 0.35254101628397516 0.04928170230314201 0.24514454719634526 0.6884335658876464 0.045950748323935635 0.5668235674336841 0.7776719478321786 0.6631744725792459 0.30948103730412657 0.6447945423696303 0.0 0.690616188450068 0.4346297214725458 1.2447700706543164E-4 0.3311081704909192 1.0 0.3083920287786881 0.13675390738127474 0.4931831184948814 0.19879967137277016 0.3992727298566563 0.9543798032494402 0.1151618833947846 0.40501763214969605 0.519731892614347 0.7413167837902694 0.8024975444570124 0.6011462817314472 0.029749053069342758 0.2348992282471359 0.026313053741834416 0.3533033480468276 0.6295046741261812 0.542654714786216 0.7209155756996954 0.28726915940577313 1.0 
2.438746959325467 0.0011001155069163306 0.4802985571556616 0.6585709483435761 0.8349637232011534 0.11999253365898817 0.6723515626553931 0.3210103564163537 0.29725003247081205 0.6971770529022608 0.5414615961406426 1.0 0.9271513760049356 0.6455234746751456 0.7880217863189103 0.9298707026082531 0.0 0.896640027783363 0.5522403596526424 0.5181042039149913 0.372694103866699 0.2996960544742897 0.3268441169019405 0.342403917130523 0.3345907731666862 0.0083438229880167 0.7738217882036955 0.847775009024294 0.5041887959342738 8.207863964348257E-4 0.17498613813532754 5.062730229197558E-6 0.6827627323206971 0.8059951083602138 0.9979191891854948 0.5165563398185802 0.0 0.24327829037131551 0.2919369341756467 0.4051161166454597 0.03642849621841813 0.0 0.805132018046588 0.01867608194770772 0.5661246997010732 0.5749746074723003 0.698655677423674 0.5418208146840082 0.6831017531797737 0.0 1.0 0.41823889982848955 0.0 0.5331354339573297 1.0 1.0 0.12310846534343017 0.21282590561962392 0.16595474681735742 0.8010685782895643 0.9827895930318907 0.220450143035439 0.436565318350285 0.47100378370217655 0.8404389921040498 0.7569521629529284 0.6515758107632234 0.01005497222929315 0.18503250253412068 0.014751279570699915 0.3547820823997345 1.0 0.932091319556573 0.5267504927898463 0.6614070012530197 0.8545603405510142 
2.5561519395979584 0.0 0.6760123351833423 0.8362680851754555 0.8989760614719573 0.10391685433623035 0.5471050576496949 0.0 0.41715069824390383 0.612348544388595 0.1794912870316766 0.8769706367535285 0.6407090211243052 1.0 0.9243172701549691 0.9971461255648408 1.0 0.46288084537026575 0.595890413827621 0.5470855647122842 0.3442717195683661 0.5627020826011575 0.33542618185654727 0.20326509524870745 0.3376681929626738 0.07205385253743156 0.47795865753188305 0.5667320493124764 0.3374758252888227 0.01447726876066006 0.2897972902733815 0.0 0.8744018759756031 0.6083192134669021 0.8091224979869277 0.62710034688143 0.22063626309878392 0.24467358343802653 0.32150113369358535 0.560303678682333 0.03096943787436763 0.0 0.5514137878700286 0.00700824671647935 0.5825504046173969 0.8861376973727275 0.1487185181897495 0.7197591630230338 0.6587276159558144 0.0 0.6523566221992945 0.42197837805295385 0.0 0.25167260015165466 0.9465441148499949 1.0 0.3461403776452848 0.38933396324557945 0.19846529392335238 0.670975082633112 0.9446134692008837 0.27315910185053577 0.48410780503638295 0.3223654805353999 0.776749981674717 0.7239173562765858 0.49824147621781517 0.0 0.4926450070317457 5.181244596511478E-4 0.30684696860048655 0.9830207200515979 0.5338479175402076 0.5007395886401639 0.40898549438882614 0.6365272763595953 
2.3199413944394798 0.0 0.7222216779444751 0.7641527038654138 0.8499751938305977 0.15201902556766522 0.6911541007338632 0.1462276876787915 0.6129864686999045 0.7923817625017203 0.589895025266119 0.9893715871678873 0.5235770087604686 0.7006855459325285 0.4391358280990604 0.8590305806507361 0.7646222376970161 0.6720074727786502 0.5341765956973324 0.5146019044634024 0.30201718799797544 0.40237674253627764 0.325691619763472 0.37586056901309817 0.3382255108003934 0.0 0.6630496548465902 0.7844546320164696 0.5148735397274017 0.0 0.18456834466198535 0.0 0.6603715423410218 0.5889953130747342 0.716080647726397 0.4954376090137289 0.6019183022987991 0.10994974442039002 0.4713753402906984 0.6762795043351665 0.03040372841242084 0.0 0.6368821096377499 0.08295526902348083 0.5694472725764294 0.6516722979386986 0.5897969532130773 0.4817030236558507 0.8620540533286658 0.0 0.9973835103421527 0.398994952507161 1.0240080523642471E-7 0.2949941723016774 0.9729445390301581 0.9960996372642718 0.45701074373456135 0.32380299504195353 0.20626642874845696 0.0705966269046111 0.9613239056799691 0.3173696278158358 0.4421618179282146 0.4756790179586761 0.5805125124081978 0.7939571007600862 0.6625130630371142 0.060833629642707734 0.3808796360988296 0.05017387519767465 0.31899861078939196 0.9832657428173663 0.23420172766917918 0.7019949272965396 0.6545477177425008 0.8670000457052821 
2.6438920917274076 0.03341241054806803 0.7504825776136717 0.6845274056661359 0.6530773886062117 0.024341008793927095 0.6251063175060143 0.10520999525293445 0.4314616052006242 0.7988559435023115 0.4874951515220638 0.9233350828595509 0.710756419441906 0.5848843169862523 0.539833859741749 0.9108633855906507 0.39133511431115287 0.754761163975559 0.5006037274468 1.0 0.14117668149132515 0.6437193481833444 0.32121231832501396 0.2763976506077056 0.34982861024555983 0.15600217088398574 0.700257084609613 0.5195976564369348 0.10193397655500702 0.0 0.06017016464184412 0.0 0.7904881980371253 0.5672723765842752 0.9863287323070761 0.5646026041625092 0.193397818194663 0.0 0.24841926548083731 0.7221357074007477 0.0 0.0 0.7490395510784366 0.02801248262742285 0.580320178727772 0.8751353823838284 0.9445914377941386 0.7490255279596695 0.527672863893337 0.0 0.42351726333075956 0.3993581418374094 0.0 0.3996850347597596 1.0 0.9890134290451539 0.29907352167079615 0.33019886449505426 0.030469753303927774 0.1818391989597849 0.5781682547733998 0.05304393437535567 0.49087655776401673 0.17115992737514013 0.9696038715058658 0.8599021244694449 0.48867662754013713 0.040212390654361406 0.23351901142156462 0.1726089092650023 0.3932936670805317 0.918752660460317 0.6523539492661747 0.17945327163534863 0.3548931278830543 0.8313744175655804 
