90.09234317921063 26.23430826119594 
76.69816608116089 26.36000578835231 
55.512525002651984 28.8735558786048 
43.6254276172452 33.22985252411488 
44.86991211972614 32.762975690531846 
41.7580437339092 35.452108241515774 
55.95202423678699 28.5210561270883 
63.009530264040386 27.735890787460857 
61.52589872244459 28.048385160081594 
79.09453269723562 26.30140025491912 
62.26232076148814 27.911797159297215 
52.22747292931164 29.4047877439159 
49.15697040789234 30.031242800394327 
43.08808966041103 33.67120837309109 
58.018825412675454 28.270720284301877 
52.595714639128474 28.941593032628884 
63.41179828237803 27.455793669077504 
49.03603222881413 30.50451384928091 
46.13875225557614 31.61161339739082 
40.753303117457854 37.93513111146701 
56.92214804142769 28.41715530849341 
44.9895550619939 32.466675394154954 
45.03154394803815 32.20144023592882 
56.410287614570706 28.5099674598645 
74.10895900018046 26.60665220978383 
51.10674431286472 29.783860774039102 
47.61221898066844 30.53207069079845 
91.84427526127926 25.75724215335979 
43.66032922608776 33.00508951222902 
58.42513672017029 28.13472685218192 
46.29020242531802 31.421672025524344 
71.72451871092491 26.663155153680165 
44.797971365161274 32.83006253518482 
47.11850974393744 31.07969096900326 
41.899379051549936 35.06967295085324 
66.48110532015835 26.916155182578592 
42.52681516523732 34.92430382006167 
