2.0 0.0 0.43816848884903403 0.4599770127262313 0.36949067869667174 0.3173679804158971 0.5751782491596331 0.3322446851024179 0.3868696145412278 0.44181374199560086 0.2634663932968478 1.0 0.3119926074429366 0.028298454483787705 0.23092158555520836 0.2576544425560528 0.5046556557244009 0.3572898876571826 0.6230064889733575 0.6680962839558336 0.3293177924927313 0.5186011931928903 0.30883855219025463 0.3991693326994226 0.3238393754337699 0.23165522630294724 0.5772003655647662 0.0 0.31904364994133416 0.7596526747541198 0.5929859265050521 0.17213850424319352 0.6984137458316271 0.7277317556711973 0.8701795928136411 0.5405654898866449 0.8545652267096692 0.8372140431489803 0.6451112662122067 0.7085919217902104 0.40532451474325126 0.51099033810147 0.11853985313686563 0.44916402903925123 0.9624013181113713 0.46203611368445535 0.7758276430433114 0.18574497611022445 0.14548808208387654 0.7031328805125304 0.3202530086349909 0.601355746358254 0.38127384510859424 0.49691105964453447 0.34630431365609554 0.7647877520111485 0.647915668224526 0.4155769256577687 0.9435215168925616 0.9297401816320583 0.2102352028071564 0.08983578658515265 0.27281400299936387 0.7232001090489898 1.0 0.27112707188472834 0.6698920022637079 0.5724669583275582 0.7600423877493516 0.6378197667618294 1.0 0.32661506831039555 0.3218059850101081 0.5096747933077493 0.36530657604456124 0.3455140712414982 
2.8663720291619215 0.6784214926584885 0.903035885604899 0.06841180634657135 0.919009947646594 0.12072692521659069 0.5712284011984801 0.02581254893853578 0.6323308631439539 0.25236968220888123 0.48258191804833905 1.0 0.45375807135298507 0.035951905954132085 0.061363613391634556 0.5417120174285381 0.7917834588640735 0.6748205199564644 0.42811934698797777 0.6835463002925676 0.4776572765946997 0.5536559719285219 0.32239053913438187 0.20436429077340668 0.3563740532713068 0.7044585003629048 0.6635237531834957 1.0 0.23722073964747883 0.6571548071963702 0.6109748142453985 0.18366701303393257 0.4268015654113847 0.6399132464245143 0.9904127957097933 0.7197323202665603 0.5425895555601349 0.17981732149413998 0.9098885087627975 0.6712451477141604 0.23440813856861237 0.50858478252062 0.5992329385602836 0.515750557345682 0.6836238915026627 0.29175032498754194 0.7270139893831828 0.10803190501984702 0.0 0.0 0.6271779398518167 0.8929388379852916 0.0 0.5529464780428596 0.4077946493244142 0.6635456866552093 0.3309130275888866 0.07458498388882186 0.8784141019243465 0.01027596943622644 0.3066984062501046 0.10188717947716008 0.46451433014284094 0.6410849976259131 0.9914927429850051 0.16391376078462033 0.7376446517298142 0.45671736396387985 0.6584379168360911 0.0 1.0 0.42385052510751936 0.14410746124458357 0.6955097591809994 0.7926793777053618 0.2930241362931035 
2.008877090478942 0.7564447773135049 0.32915199671017803 0.0761923970845122 0.7248022680133102 0.597923694309423 0.6953274982141631 0.2864030459925151 0.3200752483671923 0.5240761965585804 0.48125086309271814 0.9933329051158595 0.6984491619074761 0.3971188377095943 0.6747389798150377 0.8407388648207079 0.7105612207678085 0.9301237345090239 1.0 1.0 0.23615570782455314 0.7666915368507679 0.2852771922731896 0.448702571091274 0.2951844076791826 0.6325341268465908 0.46574534671879025 0.9684269327653083 1.7552197288223798E-4 0.5834165153680652 0.5485281227048762 0.07763337218530332 0.6412468532999434 0.20267109370974218 0.007793353972615241 0.6271344266122555 0.0 0.7766057545686915 0.2938481506044343 0.22375279070942605 0.6656247367753754 0.5839571511472536 0.002849694462747683 0.5077295548888374 0.6279307461658391 0.16681566992356675 0.7060287973233886 0.19444373128240858 0.42610759727967806 0.7873318538530008 0.8235518729188203 0.8338957631250765 0.3728576275058945 0.5397052060685807 0.5928736460959755 0.586779057619478 0.7473546866740614 0.050947925525650556 0.19587416112422096 0.812907218387734 0.6318940180174503 0.0 0.19030856860520565 0.4652465084633673 0.9074045838472542 0.07826769911013995 0.9451903045244906 0.5493000848898779 0.689970162963927 0.07817471295204925 0.6244799772288825 0.7777736730168681 0.28661268575950577 0.7074272752998152 0.5453408875287343 0.48295366597675027 
2.3330701778714786 0.6430971868644767 0.815447941949172 0.44956980950177294 0.38290427624426426 0.34205445048509114 0.8765254204529948 0.39612131766493947 0.19029683096126468 0.34746475726237497 0.01178629623815895 0.3483154426202785 0.49854503415925416 0.07760958499737453 0.33665695297127435 0.5208021241151392 0.5967195999092832 0.37513575889274864 0.7247795944669604 0.7837533754053102 0.292948981739287 0.955992713605627 0.31051160384793836 0.35011597157845725 0.2924378668929318 0.5794819457146658 0.6155515491619239 0.7392430869479921 0.7190282623838758 0.13219484099835174 0.585246206404139 0.20587650557422554 0.47804369751379383 1.0 1.0 0.9223615876273394 0.5811626262794151 0.7746678446373451 0.6386791256400325 0.7770447288824506 0.05140812969260457 0.5270047801931163 0.08166463547043813 0.08362868977298171 0.8528541142687073 0.8889234616588106 0.5888094503158359 0.5878826866021738 0.043714406283148474 0.7096775860630593 0.254909575838536 0.532345784854698 0.4157355859387658 0.6120394920647882 0.6076730944172621 0.815800851225324 1.0 0.34286050918358046 0.40594215364737585 0.7650825775881762 0.22527509527458894 0.1250907420251514 0.5271775794632413 0.6194668443717456 0.4790237986552849 0.41019478921116753 0.404567379647127 0.6965919194934616 0.7624766058904738 0.6125533280532832 0.5338195417132877 0.3499065411290849 0.07136425061963697 1.0 0.3609826305591777 0.29718435795040765 
2.4543555252094587 0.6656592454590751 0.81205511780065 0.7979766175487388 0.5937169151125959 0.15161505137658682 0.48581871130926124 0.22153759198421816 0.7003248337508612 0.2729490284709289 0.5647378343659609 0.5206023405713789 0.562075672048398 0.0 0.011548940800826663 0.7566488312699493 0.8532786809263376 0.6778445365049329 0.8223783388227329 0.6372683627227842 0.33908705827614966 0.5562314032898336 0.3051763389015352 0.2966672787463306 0.3508774261223365 0.7365204500521496 0.5905367078849352 1.0 0.25773657489707125 0.3158443510243183 0.5870493708245206 0.20647667925399965 0.6603665620429318 1.0 0.9887291669844601 0.7152695196370475 0.5068142293573943 0.47140655298075496 0.9544464792826436 0.02100383550224011 0.13366278934762163 0.593811273192582 0.6433515746244153 0.504902314504025 0.9895943274021872 0.5291765280366034 0.6549354237998918 0.20227357913420524 0.2656191466836822 0.23473220200456701 0.7411816298833733 0.8585157955341248 0.0 0.5658201597554733 0.686418351532342 0.6598180268396708 0.34260022072723273 0.5074074760797522 0.8431208722411369 0.17355501285978286 0.6086547320172178 0.0 0.32860805387797576 0.4868772705870002 0.9909890455908629 0.24858452941268444 0.567019818645384 0.4717770300972669 0.8538277587183518 0.0 1.0 0.5363811382405703 0.13438647077599838 0.5319549545691832 0.8231716288481762 0.5415098447016946 
2.154705581146979 0.33759418773483074 0.7994699409271311 0.4278883163596353 0.3696953998703022 0.3191461768092034 0.8321593189663208 0.5530228229050952 0.08355843983501357 0.36334150543815513 0.58871859785082 1.0 0.4541298068361192 0.0 0.31010318380067015 0.26052013237280336 0.6952598043203047 0.5334267126840562 0.5690407678754594 0.7443519601176681 0.23857761506574843 0.8951789021617013 0.31227897017445055 0.32783197381163076 0.301396256064042 0.12909646516157497 0.6119341014113672 0.6746748960050337 0.12057692254286881 0.696168192269677 0.5312645249762146 0.11015629156643583 0.7770589338066106 0.0 0.2872124174353288 0.8269461107033931 0.9534874548907901 1.0 0.7775906845062139 0.8207882020771979 0.5063943339443312 0.5786391765630392 0.41272876988514984 0.49559099948896645 0.5651335197388463 0.20794543295373485 0.6015097161844155 0.722730256633052 0.1485559819490488 0.7046720091235456 0.4149426058637741 0.2305316143043722 0.38592855025966294 0.6961394035740354 0.3731149392400802 0.7755568317488324 0.25612217835217493 0.3340867689396367 1.0 1.0 0.08180757263390563 0.02091888276995406 0.2294868229929275 0.6377404026014516 0.8695302919414941 0.33551059409149314 0.7375464160177572 0.5407245397612581 0.9052071476778304 0.3275310311424775 0.6597216848600412 0.9450391005950667 0.22320702043788787 0.48284410187251353 0.40764024676374316 0.3805621114046619 
2.5930383832480626 0.6058637266207321 0.9845621921245293 0.7651190299040025 0.4682353122715467 0.5414339944958384 0.6004876830522886 0.713752951291015 0.5248836026456883 0.6773333089982362 0.06427660892528014 0.0 0.5372684179395023 0.7899741736314669 0.3694757214397014 0.6509542709834687 0.7779763774371685 0.5419687979833998 0.7562764458292114 0.886780890004677 0.41321575572594094 0.5670799023571564 0.3272849575890619 0.29028560336461434 0.34984185195476764 0.4884878510918475 0.7351622889571063 0.46107119290570464 0.0 0.6870518148515639 0.5504020952025763 0.028796482274081908 0.5772049244661028 0.17472666032405382 1.0 0.9439953875207668 0.8024093692304376 0.9311211237837078 0.8668158124830152 0.0 0.05984365232036065 0.5953218479006296 0.0629417427214229 0.670729267889254 0.5541378833269944 0.40534707687950977 0.618633542161159 0.015691913014794844 0.06588181617200228 0.951410113230573 0.6749449706495865 0.5595602583007009 0.4181566194505265 0.5414149095600483 0.5189924640004144 1.0 0.7051449693963532 0.5221338882715201 0.9279491646141287 0.6163095329131905 0.7868823944662926 0.0 0.3319660430923099 0.611242600241816 0.784286102273718 0.2472664962576535 0.6618529932248665 0.5230112124440943 0.7119763684800042 0.08570840600879348 0.6028134162016863 0.7498863384787158 0.1624790033075881 0.9861149623085435 0.5146242896380475 0.9487196496911197 
2.165299119529778 0.4090616730314769 0.6578494784765336 0.5572194097329933 0.3643421610854237 0.33999145936652897 0.3243648402708717 1.0 0.159185167914922 0.6620937171494865 0.21101836548287012 0.6086987298719506 0.514009230897992 0.5592811304980435 0.6655304343365163 0.319240327559121 0.59636702410113 0.5122944187612837 0.875421973328195 0.8319565098847729 0.3260560182196748 0.9148389441752747 0.3182899893910994 0.3252854611451512 0.3087929244056304 0.8201403119455204 0.5999187878766316 0.2811380584104271 0.5066239591974478 0.7920787185003293 0.497072073436539 0.13947461142353854 0.4607261878250835 0.7240231720990709 0.8432582493230256 0.5300863499067259 0.826789138607098 0.9118614486155692 0.62383158993183 0.3806528250961062 0.8463487354452609 0.31455789372300824 0.4240386504439674 0.16189133791721302 0.38849907422398294 0.08934378501696773 0.49560124582866605 0.29490251225492536 0.5430200109639167 0.5988844057498046 0.4362837239879215 0.20009272463400915 0.5966209224844907 0.7575008720565981 0.3442428660509858 1.0 0.023837818940911762 0.3404712545882826 0.5854708740756494 0.732382337500645 0.29536864308447575 0.17081035113908555 0.21360542979149694 1.0 0.0384377777295285 0.28215222819838437 0.0 0.5156651724668185 0.6814985037087342 0.0 0.006847002744495748 0.6682228115538398 0.14325634663251852 0.4768158663448826 0.3409593269380398 0.2788412814723466 
2.187126538160411 0.4038912738141427 0.904051562825088 0.2581386234530071 0.3265757142522824 0.0 0.1601227791137342 0.3107922157329282 0.843579305890912 0.34858454161927227 0.07844880726508038 0.5449160887350781 0.6415231776432516 0.7917101026791311 0.08320018937153918 1.0 0.8348887787605466 0.24406047494268146 0.9922266377613262 0.8167660890599308 0.31882291602349544 0.833189376073704 0.3364539974615066 0.27783697124624124 0.39267255230773396 0.4544923778305824 0.6816019666537826 0.01077023967374123 0.0 0.10956699740017484 0.5352408116112165 0.06147097291420972 0.5028956232246642 1.0 1.0 1.0 0.4116469801348804 0.8913151341626566 0.37495426724494074 0.04712360839681776 0.34239968731269327 0.6143836820132194 0.7747336033257335 0.46748301626916766 0.888170206282767 0.11753862548523791 0.6112781011292074 0.37036845032825005 0.6366878462464712 0.6022971997540104 1.0 0.0 0.4957444674151555 0.5715440823704119 0.5033122818023401 0.9243769668642401 0.4193055292752557 0.2154249927181821 0.057235311360984475 0.0 0.14281365600639698 0.018257170342527107 0.46852124371612963 0.40711957089555983 0.3999496730162819 0.3066934972622599 0.5259919600632251 0.3808257753470223 0.9906181642946201 0.37353501549485074 0.22317882092097177 1.0 0.07455206682181736 0.2979669807676567 0.6820275342243622 0.36019613721507276 
2.0 0.5328219645540736 0.5171415826294732 0.5667538930955311 0.40724207057131057 0.0 0.6138043300250582 0.0 0.15373018448289372 0.31086197208826316 0.013904174014372484 1.0 0.49649852346532886 0.5390312882918534 0.1708080017211639 0.4033533081662181 0.7709316477380198 0.5355273445610468 0.7975808902185746 0.45959990071623835 0.13114948857592945 0.4499048067988726 0.30428466126228204 0.2641014885053974 0.4417676641455591 0.6106201578260202 0.5971521012983748 0.7385900362101219 0.3036641337881531 0.5962013702225464 0.5338654310230005 0.022932768478888282 0.2800684921200962 0.6681187631593912 0.17948422391499727 0.985745505716538 0.04228854189253585 0.47015014546298595 0.6253610477068 0.0 0.4023448298119909 0.7611211317755556 0.37796337788481266 0.3941917732413976 0.330844038819796 0.0205975386912709 0.5624980953036665 0.008754650620581977 1.0 0.3161574638761425 1.0 0.9150969069664096 0.12340634847320553 0.5545198259040354 0.40567445093072185 0.40104580717103844 1.0 0.16287398290002167 0.9355112034850912 0.702524743975767 0.22651952924190216 0.21013273835459712 0.7097323711506154 0.545812511273897 0.7103361327645393 0.4063574813945019 0.3151424065334132 0.3489275263961817 0.6509466970843403 0.5329545383532517 0.6709159111604418 0.09214061530181222 0.3762244058735783 0.45701334627134305 0.5583503801564144 0.044705344762365706 
