45.91313065033631 30.675981379057685 
72.04855755126039 25.738214709093434 
43.10846444518204 32.51475538634994 
50.091047119695695 28.523627094201373 
42.669691484758175 33.909015982523165 
79.85197368308022 25.46792472964411 
61.12176069371091 26.76670968106167 
48.18032903142204 29.505007774334317 
56.641815325686615 27.42585507336201 
61.25036322285577 26.680776096635498 
48.58032480600769 28.685477126560976 
61.32620406782284 26.62716279467457 
46.330468519767884 30.563358898675517 
60.930931880025234 26.850928746682516 
51.97888057184764 28.047413424615854 
43.88863521905953 32.37932805525697 
44.09983385008332 31.923736412193144 
46.29755455642387 30.598800888713477 
43.08566078559933 33.637451893713354 
61.082279283566 26.826510677593053 
41.255834317355955 36.55507813116606 
62.105279416224356 26.423165570701133 
49.12542191156869 28.535744413812605 
40.59517083245244 38.091483636035974 
55.32565963174873 27.465379107801567 
50.8159342012303 28.142143365030805 
46.889465589197385 30.429385287773858 
44.3209060453439 31.9031319470131 
57.04289257563863 26.853242739624527 
44.738294585712566 31.385491486417237 
41.312674268495634 34.23568714779047 
47.23863630340617 29.660021797584424 
48.40131156510027 29.281471699750746 
45.3469266578433 31.190165499249524 
46.520910184059076 30.5161130404376 
52.28746070989838 27.73068829451583 
52.9407603937926 27.563909722721736 
47.097341424150954 30.39337050736556 
