30.327477185552134 19.81411860801738 
29.18042409824057 20.468378233345213 
40.2876577618917 18.59250149191031 
29.159810342632298 20.865115941526632 
30.611782500224805 19.718605218947264 
30.11412456700205 19.87474310724189 
31.946261749615218 18.98603094266498 
28.36816906861108 23.02661578073087 
37.18281386303829 18.674839002630257 
33.40053418940432 18.928131905594856 
30.668447168693493 19.667355324716237 
29.960756728458904 19.955708538192493 
30.268926722695397 19.829943372848007 
29.733344963405493 20.18254443321983 
33.87816424682523 18.888207179308278 
28.44942469859869 22.80190043895968 
30.08848997712983 19.93464100990073 
28.475336943738487 22.68797656488955 
38.62208610169738 18.6271332097931 
33.244953148044445 18.936483120140327 
30.785809108469 19.52609017684582 
38.59296908647758 18.635561724064573 
28.260847775797725 24.265988385286718 
29.19791643319024 20.344825618225965 
28.885334035591345 20.925345124120177 
31.503459874131355 19.036803368384597 
30.574702173633895 19.776754083548514 
30.873447048504723 19.43538955528844 
31.266162549441376 19.33246958874656 
28.480743577721046 21.034592084974047 
31.1990471961381 19.404814864004962 
28.354684749258816 23.059886454805667 
43.845408582112206 18.60930640008629 
30.177160979939227 19.89124876606279 
37.79995393641708 18.755207413827762 
30.569676608949926 19.841312673144962 
29.765407747351524 20.340643481518104 
29.82638011416901 20.273197029891342 
29.833854426612476 20.211881334392164 
35.886156840751674 18.89542138792024 
35.10732046026773 18.92531205570657 
35.24354401494452 18.92456426387888 
35.305729230122196 18.923512780968995 
33.93385599297314 18.926589434412094 
30.150212051995627 19.958338131559493 
30.094152111006537 20.096109995882365 
33.63534591221478 18.994334749464166 
30.80863802560109 19.764918481244088 
39.536564714934414 18.69562644130634 
39.72092669692218 18.654821664601958 
39.18146741681719 18.715480002146027 
38.92614904478413 18.741981955981203 
28.34927954464236 24.968573833365703 
29.71590209114595 20.38863725504713 
29.479338847985556 20.440837918551313 
29.300560808123414 20.46788431423736 
29.075963465860568 20.96038760555296 
32.51691360712824 19.081326631523442 
33.51919540037489 19.046967032213015 
32.64553632221885 19.069907060418938 
31.640723142611268 19.1008482870305 
30.5794263905817 19.816937296381095 
30.75351652891624 19.809885867388168 
31.189818369579697 19.52519023130726 
30.929604368709615 19.542669732178027 
30.874898295190768 19.64647671058262 
31.37894152172956 19.33828760940073 
28.65562169185434 21.285459616593307 
28.62102226429863 21.96418803322645 
28.518819556820823 22.908085465452437 
29.03689897544945 21.050752311891955 
28.984381171214096 21.17292400347624 
28.98877135567193 21.168772686998068 
31.222205562507135 19.430960551641654 
30.2599010565496 19.89613920119915 
38.353932022319015 18.757996354888363 
37.86784295363985 18.841496012973053 
29.908814971673895 20.28355346972687 
37.099610220755004 18.89876717731473 
34.098870205787854 18.9493989000998 
35.666936427868585 18.93738574261656 
30.17331525057748 20.022379044192885 
44.19759958486573 18.677318676628037 
39.73727856186231 18.708292261017245 
39.22678881334724 18.724286204366194 
29.305882801948552 20.698318712969982 
29.552381089921916 20.46844088020488 
33.08575435249612 19.100677021437882 
32.260867325210285 19.219008045067458 
32.85145519110655 19.156888347721384 
31.001646099978622 19.62907772931048 
30.884911858423266 19.70271676992972 
31.94068292462982 19.346651888436 
31.741105036539516 19.411619257710583 
28.697927522856528 21.742089425009144 
28.84305655011685 21.448711005830134 
28.63629501473505 22.207934213774017 
28.518996445089172 23.45850347439601 
28.99299270241077 21.188468268342547 
31.23356972017991 19.462282661789303 
