2 0.05593904065743472 0.3442755041001279 0.26294129758022144 0.6125687841159155 0.009048211232249097 0.5223625712139364 0.17721113965971136 0.2319856185548904 0.2019307886666455 0.8505180924349205 0.9224251326652743 0.9620045088804279 0.38557747854429797 0.09304697139543289 0.9023004201216062 0.11930502108811863 0.1872731162763618 0.4317079146780037 0.3267516133416308 0.2539870998178362 0.7699096107133021 0.35830937970754784 0.4270156138935464 0.3052484488574906 0.609189210987892 0.7800092966494955 0.7714994862748601 0.6285266963831186 0.5410743827216443 0.32170478071814873 0.2566281552389279 0.6746688111564889 0.07591248542372826 0.12078213281846487 0.9723254771698169 0.8734477505385111 0.12957964686730092 0.0029086220764853853 0.27311218108473395 0.014126914055861653 0.4898861008173348 0.956045798920329 0.9111091548322193 0.7689596886648087 0.5758639872082678 
2 0.020953167299589747 0.3960869276549603 0.26699872165321403 0.596596999920034 0.013776008604142385 0.318747127284469 0.17721113965971136 0.06893308360255611 0.25586272686101263 0.5465102262096685 0.4768244187698366 0.9695719442474424 0.5048896529966096 0.21440439107129086 0.6632856610135424 0.5210093218386265 0.18836869823552688 0.4783183864782161 0.3226013253521136 0.2535822399331178 0.7088603967241938 0.36120864106518674 0.3893942912771489 0.3095592360854492 0.04801668067799389 0.8058864166589345 0.4559756647646097 0.899610640622678 0.5354426156980279 0.3129520198205553 0.1685123658623413 0.6017863811891278 0.06382923721217039 0.016123006673327722 0.05696295031603382 0.7214117011867854 0.09352213585227584 0.011763421691441933 0.2691749884150137 0.007879021366989815 0.7591800139147997 0.3290265645209809 0.9111002113715895 0.8090256584169682 0.49413719417404706 
2 0.05593904065743472 0.34042006196140545 0.26294129758022144 0.6154783522920397 0.009048211232249097 0.5156730258685113 0.17721113965971136 0.07783086702721626 0.2019307886666455 0.4791786531263953 0.9224251326652743 0.9633346572625163 0.537135997919692 0.07999788756564327 0.7952158065454304 0.11930502108811863 0.1872731162763618 0.48521949973220946 0.3466088575244636 0.2539870998178362 0.7699096107133021 0.34107296281169996 0.394078233851077 0.28996723294269766 0.04467933100008614 0.7153162390557135 0.7714994862748601 0.8686656407759686 0.5371701567656119 0.43009688781992117 0.2566281552389279 0.6746688111564889 0.0657846369607883 0.13151316064175733 0.9756384312301148 0.7236999878222065 0.09937773114684567 0.0029086220764853853 0.27200350739118156 0.014126914055861653 0.4898861008173348 0.9771882796010077 0.9111091548322193 0.7878777998504322 0.4739394847532137 
2 0.02734401478011018 0.805435021634329 0.8344090203803165 0.5934577637994318 4.962516856198262E-4 0.2990093909607213 0.12596078208297307 0.011486271692991327 0.15328421832077344 0.415711633776102 0.9551536768278667 0.9730768511248314 0.4352941866346124 0.18888281418801853 0.6632856610135424 0.5210093218386265 0.23494421260220244 0.2193385234950928 0.3246503246375675 0.16766534301502056 0.7238838384113191 0.3589026184656633 0.3274181586324777 0.28785285498159974 0.43709859962646636 0.9022640946624316 0.5553709613322285 0.8949678107873457 0.541262537141254 0.12190393852444333 0.6244223143015342 0.618725794139591 0.07865299112112309 0.02912478798277547 0.17057864403766915 0.8533273073062471 0.09352213585227584 0.01412779256823481 0.27112593878822633 0.006419281873029695 0.7591800139147997 0.3078323314806201 0.9111002113715895 0.4917744410137132 0.47426770113834804 
2 0.02723774128817579 0.8303683902402602 0.21925938418603247 0.595875434957755 7.408895553645367E-4 0.32198024542250014 0.17863616696776 0.28574882525850864 0.21758755645194133 0.415711633776102 0.4412858771269254 0.9725106022463047 0.40099605132496324 0.3190747613051556 0.6680162046613713 0.5210093218386265 0.2036049050613811 0.27443878859439447 0.3265475063226166 0.16503492492725985 0.7270973403957941 0.3631576302856725 0.33119008639763015 0.28785285498159974 0.43709859962646636 0.8643369160744787 0.5537246662672664 0.9029907036439303 0.5623552098044948 0.3169252668652292 0.184326797594359 0.6187395898927528 0.07894921888464826 0.024389813758281545 0.9377987805512848 0.8549315798044407 0.09189158855170756 0.014276397913391498 0.2681666321164549 0.004201018599817611 0.9927585293412702 0.42177311991055083 0.9111002113715895 0.7717896324304816 0.4754700855796674 
2 0.020379163340363615 0.5160077901978481 0.26699872165321403 0.6119357242159018 0.005798361563323097 0.37968095232253474 0.1762813853272443 0.24396470159164746 0.031063096733296186 0.5465102262096685 0.4768244187698366 0.9625465998032231 0.5046885586930961 0.1896080321899424 0.6635101703115389 0.5227344347101508 0.20451295579298862 0.4783170933388506 0.32298374590009116 0.24904110023781925 0.7060613314127748 0.28311945204612665 0.16864931766023833 0.12292829772077873 0.04801668067799389 0.9108933972599951 0.44100469005016785 0.9538590071424051 0.541262537141254 0.30725319250832145 0.9381440678566859 0.743338146940808 0.97902908214532 0.02868474420763499 0.9090139769909399 0.7927760741895515 0.09352213585227584 0.0118845510929332 0.3535206212302339 0.014105247975984376 0.6997205093819467 0.34877746259836173 0.9303834960581199 0.771002200921679 0.4660947361973959 
2 0.027570027947048256 0.805435021634329 0.5455829637251283 0.384524136261232 4.157404730120379E-4 0.3161974846584394 0.12596078208297307 0.0032535224599416213 0.15690145547251186 0.415711633776102 0.9551536768278667 0.9340055114497448 0.4330594620425669 0.17652457460095028 0.667244990222665 0.5210093218386265 0.2387689153467672 0.2193385234950928 0.3246503246375675 0.1664021993896653 0.7655988506426852 0.3589026184656633 0.3274181586324777 0.28785285498159974 0.43709859962646636 0.9003244315016913 0.5553709613322285 0.8549096409366743 0.541262537141254 0.35762715761302794 0.6244223143015342 0.618364977512026 0.07849460374229052 0.258608453015472 0.17057864403766915 0.8527229437902958 0.09352213585227584 0.02089212896504843 0.27112593878822633 0.006419281873029695 0.5476784908615228 0.3078323314806201 0.8234010591996014 0.4644318567543715 0.4605741690135119 
2 0.028256216369673567 0.5936013247730737 0.2944852963830865 0.67173718262668 4.336429800703024E-5 0.32198024542250014 0.16923787608403532 0.2870150685524255 0.08869854513943093 0.415711633776102 0.4441840792529953 0.9724924197895838 0.4012320766332831 0.19002971252604223 0.6680162046613713 0.8642652103125985 0.20336362873335406 0.2555868657658931 0.3265475063226166 0.24309369462070268 0.7972228442284625 0.3587385383019011 0.3274181586324777 0.28785285498159974 0.43709859962646636 0.9025605740935314 0.5537246662672664 0.9023119858127453 0.539591713283652 0.3169902776625665 0.184326797594359 0.618725794139591 0.0894215718992143 0.005309244132929464 0.9746986441298955 0.8549835428808142 0.09352213585227584 0.005373039940475141 0.3981893878884877 0.004201018599817611 0.9505162262475795 0.42177311991055083 0.9114168947295763 0.7717896324304816 0.4754700855796674 
2 0.026893160655788912 0.4972102046399444 0.26699872165321403 0.10955856964456859 0.005798361563323097 0.2852322606286779 0.1763983482891695 0.24449949646938132 0.10848435308036744 0.5465102262096685 0.5950884403774107 0.917830700735925 0.49157060678367154 0.08459360688558537 0.6637455866197823 0.9336102692173475 0.20497940020361421 0.4783170933388506 0.31756484087936504 0.24904110023781925 0.65940541634206 0.28238607506756414 0.1735394844321612 0.12243450100655197 0.09032691518664004 0.9108611150815253 0.44100469005016785 0.9490066770525922 0.541262537141254 0.29299366702537816 0.16867710983588852 0.7421917728675919 0.97902908214532 0.027231651459376907 0.8804324774190799 0.7720245994310445 0.09352213585227584 0.1839311054649578 0.27932768730239194 0.014031379348929581 0.6997205093819467 0.34585764112902934 0.9303492055454307 0.771002200921679 0.4676200021388928 
2 0.02738375007196144 0.6036530383261096 0.21894586747534495 0.673182290435576 5.33121073023693E-4 0.32198024542250014 0.16704387785279923 0.25960429026401916 0.10275859996550214 0.4085221821122968 0.44092365450653936 0.9724924197895838 0.4009766433708253 0.31386865525858576 0.6685851939589869 0.498130393564559 0.22981123362117983 0.2735661567180517 0.48380109560310863 0.24309369462070268 0.7972228442284625 0.3615975215403081 0.33090701275449524 0.28785285498159974 0.5595733455420879 0.8618005383122371 0.5537246662672664 0.9113854323966619 0.5377780576591383 0.11948364256775687 0.184326797594359 0.6196924958333064 0.07977860108415535 0.22675944224928402 0.9746986441298955 0.854925158214199 0.09413860614738982 0.005373039940475141 0.3981893878884877 0.004201018599817611 0.992256593354064 0.42177311991055083 0.9115972266392804 0.7946060294163477 0.4739836403288164 
