2 0.021253573432998364 0.5573499054750659 0.8760323646969155 0.9245476039921503 0.3196421660125369 0.5332756082921114 0.10193144693630608 0.5523373677131168 0.4048417641468895 0.9569237666267626 0.5228737970062026 0.334881413091442 0.681870805209045 0.9040880178902052 0.9357747957729019 0.3880120735551807 0.8963909568849062 0.002407714747250777 0.09572182342760507 0.6340069021288878 0.8171404509122611 0.26560028553618964 0.2702021101845289 0.14601132092862176 0.736739338474863 0.7623828258526604 0.013688132099872144 0.9169440931536951 0.3099158897708655 0.5004969477562731 0.819540738748419 0.6955404924788519 0.13283018500009142 0.8894427902741576 0.2688172906112675 0.32936562217852083 0.5193178272680621 0.7321447141589668 0.9941462032690913 0.001941792832713344 0.9628505742622686 0.9004372343530658 0.8670218162003342 0.8218103800870026 0.4426248466829814 
2 0.01713609964549545 0.6533265257289472 0.9076445395505123 0.9707534986239724 0.09714280433969145 0.5309474374154903 0.006901862978202208 0.6553744425480301 0.4142708093506413 0.632230884171883 0.7011175652608503 0.3255542739398529 0.7762258381589616 0.683432939565356 0.24294720315655483 0.0914115869702096 0.8241114178693446 0.5325966893580008 0.10946124936897797 0.6401194161338476 0.28240892353643215 0.35511764979338684 0.5058567835536698 0.35033273560790745 0.7346215981990727 0.9689679348950833 0.012678691466583139 0.8944989335486903 0.5438438704762588 0.2031451813145846 0.2304594971588133 0.6682295251355779 0.7868889998660102 0.48007703839553084 0.3645677934249033 0.2303260429131561 0.6127772605753075 0.7320899682044144 0.8146394706668493 0.002916359642949446 0.26961775722961207 0.771891865789673 0.9231416489752848 0.6120309215534758 0.5298039640533493 
2 0.009461597835625297 0.5456073863074691 0.9050496389107807 0.7728876992299724 0.12619318198092616 0.5917255371100292 0.010115662604526829 0.7042599535403183 0.39654855505039305 0.5905461308932487 0.47308475849900533 0.3204451401651522 0.2045606738070499 0.2137419011051534 0.10340857105644277 0.37244683941774875 0.9379065225721303 0.06916143500765382 0.4383535111295756 0.6058750002723281 0.7587345779246418 0.2779364570612145 0.2593397732581801 0.17011090085943037 0.9960883713921904 0.7707644185493742 0.14654523321275986 0.9395415541691343 0.3031358807425736 0.6093545216442232 0.8505802251289166 0.529695843062982 0.4827507861637997 0.4779973657937959 0.7670450805703964 0.2713215433684136 0.5754474898178894 0.6795986333204249 0.2953387251058447 0.005886928773892592 0.24378555768698384 0.7531943659876429 0.873747582288836 0.6046990194855629 0.8011939075100137 
2 0.015859686606486196 0.7504467341686194 0.8383142693497438 0.7276019540503238 0.09397570597921717 0.43050349843369323 0.014194971842256314 0.8430300988910037 0.4124301137320653 0.5822539929304756 0.554826025878673 0.2759565372521612 0.4807999998895081 0.6471376885382427 0.3573588026016888 0.09667671545292211 0.9907145672559659 0.6377456424358932 0.3644645878372909 0.6655543883873395 0.7884164246281233 0.3854743960749799 0.31262594320738346 0.3299503511093715 0.8334118567451304 0.982313454788752 0.022552966274400458 0.8823219724806693 0.2008264003214254 0.6608511295529558 0.9830136465178412 0.4084131943445919 0.6913749895980129 0.486161283685283 0.6890936864142585 0.23799918916101664 0.36521005200160295 0.6603453705619725 0.35034667464605035 0.01205227753461783 0.2418543209842449 0.767795578901463 0.9123503287644783 0.2762344737524583 0.5280166271082949 
2 0.02432062707596693 0.5609723967029313 0.8241495518027968 0.7119651544114 0.10163174649119405 0.5266957448790035 0.03548222858283885 0.8625105004551167 0.4167848682408362 0.777893333904951 0.4757907218546943 0.3319148453224869 0.8407065009912598 0.08806235233353708 0.14485562243619513 0.4390184039010571 0.4403627650341521 0.6208263888145349 0.13498472486712865 0.7429959214650008 0.5077122562837997 0.33771061297011634 0.3938436862883745 0.2910174019291751 0.7704070288178759 0.8267904953030545 0.17837419398737897 0.9358644497148983 0.6593657857224335 0.6900656202779072 0.22740984460633223 0.5844535156479749 0.5342075115310588 0.686739223000064 0.3135942872809467 0.2730445588122193 0.5070572831848942 0.7197324751321926 0.8972640218233192 0.004964656235093297 0.3652016315044478 0.7642565231263632 0.7583101025979045 0.5896941672238718 0.6121499999492818 
2 0.015417569631936886 0.6511617664586162 0.3642704572247851 0.8971581881138603 0.06591755125129324 0.4187984527567138 0.18795664045712535 0.8597947497126718 0.40137805598070264 0.696134700452107 0.5136847479562398 0.3068960325662719 0.3802351779899069 0.5346406344592687 0.49240762662449555 0.5532364932297313 0.7913223636838205 0.6374676814296201 0.18369607328593843 0.940137912823829 0.4745152730975387 0.3854981676121131 0.2855747860358741 0.3080062742625608 0.711920409726117 0.8332996081524139 0.02520261306780147 0.9544391763019616 0.39327076672759165 0.44835355100714525 0.9091918202364806 0.6001570918375627 0.41870930107224935 0.4817357710387443 0.14601680966664193 0.3559677483891343 0.42325827443967606 0.9688741328512241 0.4367893240173609 0.0018103329361034782 0.19340070413603339 0.760958805456258 0.8101079648186132 0.2902835785925547 0.7120463022479466 
2 0.009387199160097951 0.5876846773429869 0.9035107163989011 0.819456630167182 0.12619318198092616 0.5917255371100292 0.0251470794899232 0.7042599535403183 0.39654855505039305 0.5905461308932487 0.5328167787461703 0.3204451401651522 0.8841362409815131 0.20354023616540515 0.09776448849237576 0.1691459805377045 0.9259815425157726 0.06916143500765382 0.5085192209369556 0.5504092229321556 0.8422368144194359 0.2779364570612145 0.26010982897643625 0.17011090085943037 0.8607312173144233 0.7707644185493742 0.14723240057191778 0.9395415541691343 0.16598140435196843 0.5547856709831497 0.8435749716883972 0.7241843842578082 0.4305320551041478 0.656309358629948 0.7544743866081639 0.2848205858942448 0.5754474898178894 0.9501821412089454 0.2953387251058447 0.003719134575677489 0.5272766242795358 0.7829717239693432 0.8120606530142399 0.32132594659446057 0.5551380616699751 
2 0.04130376570683504 0.5585605327688938 0.2650032861093946 0.8240095680583617 0.1420960893611814 0.5634642629923167 0.1250820181824977 0.7569521999390867 0.3947080371023988 0.527307985948076 0.5233781720834608 0.3285326452114535 0.774779399116742 0.17036046202842578 0.5025185494007425 0.19715298584263427 0.6123809726363644 0.6335975208995882 0.018056613666884436 0.6463685494945002 0.8274040601885273 0.2690435247500577 0.2555013862199682 0.1555962209253991 0.5996775449181315 0.6641871781009315 0.12454576636104081 0.7666312837626642 0.09786738888791463 0.6047498794081307 0.8553937385038081 0.6341565842754319 0.4589389422089529 0.6413641944468192 0.3247126118144231 0.38961181942803974 0.5794410957151173 0.5888174029705053 0.6226297045020299 0.0023038492879156845 0.8041154872842453 0.7880326362597757 0.878652157493139 0.3875218686257864 0.49463607327136966 
2 0.008994127553239476 0.648569569347999 0.26019502515363707 0.8126667073238047 0.1047576939537297 0.5870510525786656 0.008870087009343178 0.46595250882422024 0.36748339646869654 0.7648009111229732 0.520376492849138 0.25446791377847433 0.4964276605313136 0.052290876231831984 0.4235135451898296 0.26982179459055416 0.42017292630826564 0.6334228525689487 0.135314064712827 0.5441987370905079 0.5656764091987367 0.3486751151367725 0.33666788997989444 0.28683639093482105 0.7790921504385704 0.6766180705573763 0.1742830808591737 0.915901888654486 0.6718998161505212 0.6430770911716263 0.7512810502070931 0.6747237791163772 0.6679188630819867 0.6750492550578556 0.3029490109162655 0.32117049470555326 0.4126362930821178 0.7356246546336037 0.6584058236655081 0.002985421840911064 0.17245202579445912 0.8912777132665446 0.8530522067464354 0.3850883159966677 0.5408270140758893 
2 0.009461597835625297 0.5876846773429869 0.9035107163989011 0.7773016464251737 0.12619318198092616 0.5917255371100292 0.010359768771654374 0.7111630854903372 0.39654855505039305 0.5905461308932487 0.5328167787461703 0.32951352406748863 0.7549225356329363 0.2140783274690492 0.09785908601974873 0.36160065383879203 0.9259815425157726 0.06916143500765382 0.4390197264217942 0.5590677735913584 0.7506313573641477 0.2779364570612145 0.2593397732581801 0.16852011274854004 0.964576616599748 0.7707644185493742 0.14654523321275986 0.7665487247124952 0.09745032948628883 0.5547856709831497 0.8507014415405457 0.538025480728633 0.4808085901409162 0.47068644708521146 0.32059930114601853 0.3833932534080096 0.5797093063118911 0.6795986333204249 0.2953387251058447 0.005744649737337755 0.5272766242795358 0.7531943659876429 0.8792119442721 0.3371461423487043 0.407750605310226 
