2 0.02075763870514869 0.5009056856992223 0.6998802813359443 0.3181125166996602 0.05115511496699976 0.2771033921750759 0.14173769723126853 0.8693494635913244 0.4517782516416205 0.8597841195664442 0.7607467131544468 0.48795516751013535 0.3024192075861604 0.2711559036082311 0.03603139996351444 0.5781627980842091 0.3779625704928026 0.9108214693792509 0.3056190322791866 0.9420876498076127 0.1706437394617219 0.27570789443485877 0.2626252231092665 0.15215601560981423 0.43748912129957673 0.0824479141076284 0.6716646896251344 0.9034106788810613 0.16018126941142638 0.5693588767866944 0.9817212082144645 0.322774305715791 0.04895655430651929 0.42249760374283896 0.9127724531545142 0.3621680672800564 0.11934083963314568 0.0634292886573395 0.08520684894394774 0.0028745452748288663 0.503226952990945 0.5873251776190351 0.6947740727993585 0.3782219916658547 0.05467004893343129 
2 0.001124956638728851 0.5337992168534332 0.9287478023745185 0.36409493400417686 0.05732001148550642 0.36747482679117643 0.1521290192496773 0.8511492209617273 0.314045513835335 0.8676837709584949 0.15204270456818006 0.4867203298877006 0.17926507965564192 0.2214472413105446 0.560053904061839 0.19120682679666778 0.17650850151980407 0.4304789016772558 0.559139127781601 0.6874575454724525 0.04848320314045246 0.27780481058552714 0.26523303439780327 0.15149124647806708 0.48946552721644987 0.8777923001648933 0.89937690160686 0.9563083769911713 0.09473587924903953 0.5376076403479289 0.9348312763812799 0.5345248856524365 0.053320033793374355 0.4211875727371495 0.8679364201037498 0.42027132901751474 0.06712045139783374 0.06933605555160108 0.1886867261415328 0.003541137269817005 0.9404760892975007 0.07056911531308716 0.7062651190112849 0.14256089039312092 0.09975315834128327 
2 0.013194136793320764 0.5061725396442742 0.9619508102720652 0.3181125166996602 0.05332766913057569 0.27759085089904534 0.20639982047032915 0.8683374311521536 0.42055460830203284 0.9327645776095724 0.7881108569417984 0.4880518832010145 0.31946933933849797 0.2878714074144023 0.03500626875221542 0.6291104885211238 0.37174466388665034 0.2658997248375761 0.336363357062455 0.9420876498076127 0.6922446310481032 0.27570789443485877 0.2626252231092665 0.15516642225451446 0.4376769847254982 0.07080100738765127 0.5573005235611338 0.9755366526372611 0.15529702292317188 0.5693588767866944 0.8255664919761817 0.3557422901574614 0.9736077670094476 0.44285028173707935 0.767914111517367 0.37328069401779107 0.11934083963314568 0.0634292886573395 0.2720613939920897 0.0028745452748288663 0.503226952990945 0.44143619732244477 0.9604196379653089 0.36308745425202615 0.05454447990766867 
2 0.011004847120805523 0.6286932398825126 0.9631992295822895 0.1906329927320246 0.04812311643738902 0.27912726659644593 0.11125962667838211 0.8421176161084089 0.1637391439089024 0.7745285449076197 0.9362594812520131 0.4717982451168196 0.3355687364369099 0.06203294797314288 0.322917126955453 0.5740393499631902 0.3637685283350257 0.7143371896334367 0.584136447873293 0.7692754316120366 0.18873872473478218 0.32941824290315364 0.24542260596678728 0.2047701348970437 0.4310747503908691 0.13213119186700517 0.38959123255085215 0.9394261415114151 0.19216441031005582 0.7043860603404238 0.9807066915753132 0.5552338955705776 0.3203550794294933 0.08874408269235556 0.8847037210100387 0.7720576212150567 0.03781724131595653 0.11112620559053407 0.5695863940018437 4.007097678755695E-4 0.9116531799295879 0.38058468780963395 0.5900747382379672 0.3448931549650748 0.14171341546183902 
2 0.0029812995467399864 0.626502779358416 0.9631992295822895 0.18906764794335001 0.04812311643738902 0.27912726659644593 0.11080608687376212 0.8962083611252003 0.1637391439089024 0.7745285449076197 0.9358803456844265 0.32208086229074834 0.3355687364369099 0.05386047218559088 0.322917126955453 0.5740393499631902 0.3637685283350257 0.704387518686634 0.5949284413262539 0.7692754316120366 0.18873872473478218 0.32941824290315364 0.24542260596678728 0.2047701348970437 0.4310747503908691 0.00159011978486015 0.38959123255085215 0.9394261415114151 0.19216441031005582 0.7043860603404238 0.982580856473616 0.5552338955705776 0.3203550794294933 0.08874408269235556 0.8847037210100387 0.7720576212150567 0.03781724131595653 0.10724599295858214 0.5608633159341957 7.920107684539412E-4 0.9296852011776295 0.3898414065750146 0.9819942648404469 0.3448931549650748 0.40883049616585965 
2 0.011618547033446764 0.6340619050870062 0.8254040090193736 0.35371752920846344 2.841743387918365E-4 0.44467810828891274 0.1377341704354333 0.8441121559437612 0.44569883095129453 0.7752251114718611 0.770097456159589 0.4132210496646289 0.30094328644425017 0.49214713331763393 0.32056455894352254 0.5981970417661178 0.6926550468365983 0.2537418112106051 0.2812014026172392 0.7797676172649084 0.10598727666009441 0.32506645676552737 0.19375729406545555 0.17870380647310144 0.13582807478442627 0.10773284406975125 0.8254444473486423 0.9106852753056116 0.08179081436806197 0.547747290398354 0.788654040295692 0.5446281784816183 0.21432191529377215 0.4326478815557951 0.7535133301603126 0.5196144368206571 0.036317447954950705 0.07792514731656539 0.0910584695203517 0.0028311625813889772 0.6299781048108049 0.38668570715947326 0.9532773131109445 0.08112365198152183 0.6779018010547402 
2 0.001091540358092239 0.768994242785215 0.9322065507506414 0.34537852895546284 9.920276026594167E-4 0.47977680874943507 0.12645896986241906 0.8623201005021783 0.44824613157734094 0.8386540440205862 0.8761616893031015 0.42350959262038407 0.083749698360361 0.3221978366908709 0.38206020096776266 0.5049663482593083 0.2747322770337185 0.2746472877295221 0.1770854307119263 0.4420663614828947 0.2562703632350453 0.339850794813928 0.19374224096624354 0.2016484035813812 0.08811407263583515 0.12315333203904746 0.8283845369984909 0.9176243326598519 0.1901760141960346 0.544145016732214 0.7778293722289775 0.5561711063122267 0.3465026579336018 0.1542077029708277 0.861124110111755 0.593018060765959 0.03659177107369048 0.06967510113266119 0.46893558125448237 7.353553586926134E-4 0.6583180046372358 0.4001884093239975 0.6922419555103573 0.06602165176819247 0.13023453029042156 
2 0.013992904097012072 0.5791331146089899 0.8669396198727892 0.32975192043708523 0.04847388822786595 0.4875837459715574 0.11580321465105597 0.8864853086741369 0.3432370046932214 0.991480045050319 0.005986929800581409 0.3863302640198357 0.08189150750675024 0.45469517024738254 0.13216013446213187 0.6756061412580611 0.6950843550712311 0.6683304656248565 0.8683182272110016 0.9248732649700635 0.20811658176110026 0.3510827194176774 0.18584187336723967 0.20076292686988298 0.5704731835305388 0.014808383018833093 0.7651469517527755 0.954040543912991 0.044737933037214586 0.6096905908761765 0.9727619773617934 0.5358417172616684 0.5726924070393234 0.43848138625277555 0.3519982266865321 0.36052880178590047 0.035919223461437916 0.09232314281458885 0.4659100216917251 0.002923564822879968 0.2527230150354057 0.3897705983103981 0.6640323680875821 0.08664096794935713 0.1756675574178578 
2 0.01435992486512572 0.30004501894464225 0.8504905999749142 0.3236030102280348 0.046344585410683405 0.263496012821485 0.1374718015870193 0.6559842525779702 0.4197748742793716 0.7563458676808358 0.7400693075262118 0.3783366120450792 0.5540114063280458 0.06593319206983306 0.38523248950159805 0.5614855848644795 0.6425743568016096 0.2766142755562363 0.2781765615953499 0.5695087975232337 0.19764247405337865 0.2819815211889329 0.23894047608405872 0.14866244248431493 0.6216068674338476 0.13289860726302183 0.42753281066192017 0.9953457618526554 0.09524927327774951 0.6474254119837959 0.9345347334342535 0.3432828689095206 0.29561232549280153 0.5404723858212844 0.8033051101248601 0.7739852119412303 0.024496809085586633 0.1041269749609485 0.125450830165275 0.001617853570563245 0.6058216294196185 0.8142407460128025 0.8794447656973096 0.9029330637736146 0.3847070987204784 
2 7.439734389394352E-4 0.6601834048964832 0.9605890311954983 0.1920359989001076 0.007839188760266062 0.5716493211380187 0.12153011607344638 0.656957486556255 0.4474235028714705 0.4405857489539121 0.8680858552171508 0.5075544519507077 0.3297752457989342 0.4229795353905562 0.3773017543652688 0.5730235372663052 0.86913810298127 0.17049546011377997 0.3593475870395816 0.20797720207397413 0.2349036037474489 0.3451355597000453 0.1612543308894495 0.18630731777972148 0.1777153737795471 0.01591101451003331 0.39359303432731335 0.9111212656682326 0.09934615379664333 0.7190621594782677 0.8031907165433527 0.5521444875492411 0.04288428302742307 0.04698114147848087 0.05148867057389672 0.7495127123782721 0.03578259470096602 0.25851805591132015 0.48251469594586793 0.0028989577197244152 0.6059636409924717 0.6291048974075732 0.9184502771268861 0.09464589547473601 0.5488649124015004 
2 0.012418851028006252 0.2850819990018536 0.9895978714958975 0.210173469433828 0.042880533008629984 0.5135431048390117 0.13269063049070431 0.7190483126103457 0.19057976224680623 0.7192604370229326 0.8670870193559432 0.47638530133824264 0.40675658781388657 0.02551265822035708 0.03299636033581527 0.8480587278242612 0.18345734461141677 0.8333752291882616 0.2897828020129739 0.682933239079241 0.4548825089983576 0.31652467470885864 0.18596872064874206 0.153913646049151 0.4310747503908691 0.016097417417494958 0.395582329294945 0.9515791113820554 0.20545710791635513 0.6247220036594531 0.9987357359229271 0.38685866637212846 0.1773712103829565 0.40524918919585273 0.8613191366113394 0.515685146556981 0.021201726439300676 0.11054055467388589 0.4866151430980621 0.0019709763435399657 0.22715479112305142 0.38936719850913204 0.672120132073059 0.9379488132522312 0.5562890947599312 
