2 0.0032010981861140294 0.751568660630751 0.1727642424472192 0.6662054231951664 0.001487612092013339 0.851952046856495 0.1302476636912055 0.24838323839687754 0.4556388817715081 0.2750149527762169 0.6521832036524026 0.31165863333150695 0.41387028550368354 0.916182816076169 0.7938750574685316 0.8897094341058999 0.07704931178064761 0.27875096101732544 0.8531443624682363 0.7935321186877499 0.8149207336752529 0.35001076269980613 0.24237840376598876 0.2428671960623629 0.7243019902134488 0.6178841350433263 0.594917831511001 0.6568451406862391 0.37534282911019756 0.7148275492162047 0.991953802414721 0.08022323340707956 0.4121620593059755 0.30614210873336545 0.29394628882776835 0.3610592612503184 0.015360241196013008 0.15547875997433677 0.15005855106887384 0.0061729395202663835 0.685639587743182 0.9499152558968169 0.9399468535122482 0.8115799717567647 0.4134888098710613 
2 0.003823038348357644 0.651991188955982 0.3028498058804477 0.3739790673840583 0.008136056832544737 0.787086116455095 0.13162673509304398 0.05384428142706149 0.44526560730543346 0.2747167361403663 0.798285017368858 0.44724269617801893 0.4515743907375205 0.09766935171434603 0.6634347934779197 0.8402030021793037 0.5886076036317323 0.16721828493368668 0.897243177541162 0.8462269073034655 0.7674970157056131 0.33240750596854396 0.3105705182211017 0.2406334362025242 0.2879358572814893 0.38380197355848655 0.7195053206933952 0.6793094603841114 0.01256462932674196 0.7779027108268319 0.7227923512890836 0.06647309843177929 0.40309381502337355 0.08518499338610468 0.40416761170852816 0.3344439164719876 0.10445040792216011 0.4698571966750625 0.1898247669628612 0.0029075623937766283 0.8535178671780252 0.6548899734034127 0.9856767659452267 0.7838457918205151 0.3258965536763355 
2 0.002980969808805919 0.7470166020549909 0.33314624473956755 0.4385831819833133 0.002845943355771937 0.7058980375444168 0.11977983872254111 0.10889558884508567 0.45972723427176343 0.3100912131425209 0.5089973791300965 0.4515215834986919 0.5241445609966964 0.06878797421459232 0.15678885634150347 0.8969337105323215 0.40036925776626736 0.15060410784733763 0.9039835793669622 0.7913915207038962 0.14369682591391936 0.33232491154352567 0.3014557633422148 0.2410944133650859 0.37374884771557104 0.6694785194350975 0.5531698839991624 0.6684946548939775 0.3880840181318914 0.9061758280468094 0.7033327955573886 0.07802325667213145 0.4869010439338869 0.13167026617532845 0.2876614237556066 0.3622408629840231 0.026067944413697856 0.7171495791314065 0.07471789816506604 0.0036911526505220417 0.9199090842406124 0.641858918347786 0.9887783838551472 0.7808961417758044 0.2576534575824137 
2 0.0016173418700948068 0.6642216526802954 0.3049486779659933 0.6819596448717363 0.006108193987897156 0.6949183650754779 0.17974962277883366 0.19411248338260195 0.5488112574450529 0.29854290624206853 0.13057190179114003 0.2768979275027499 0.5073374384817737 0.9588715931178996 0.2134583995499878 0.9320982490316617 0.785674570232411 0.3124937543719389 0.8915573582409879 0.7935582412862654 0.3100729285237343 0.35143596025074414 0.2403758508964487 0.24016436659840107 0.5985807192312768 0.618959694952309 0.805687337572417 0.764336914435664 0.055554476005938935 0.7825473432733466 0.5798539981147286 0.06858056062550952 0.45163800188509784 0.3720400757136062 0.04323927511784505 0.425438681068823 0.10930073935135824 0.9352088684240257 0.048763721177488714 0.0036545426040347235 0.8875828273059067 0.3454389185325666 0.9256749746766008 0.7459821932603106 0.316076018817899 
2 0.005459601635298647 0.7017604677993902 0.3068140737755648 0.6929579790566476 0.001375491291054587 0.7009733362899009 0.13373565239285246 0.15449442369701796 0.5569261932765671 0.2459916949033661 0.750336993117461 0.4235441163488262 0.44388179574780395 0.014249392259262972 0.22020640770002056 0.9914980382733392 0.2934556635057472 0.26149590647596505 0.8970815101562065 0.7952783974705593 0.2508003095292636 0.3535942765241754 0.24818821084583245 0.2430323433800024 0.6204307162637686 0.6185635231135374 0.5753778039564439 0.7570762175735751 0.37965038622494723 0.8551817834160242 0.5728217857160296 0.016046942544168538 0.04589295856228261 0.30669287235490894 0.27463958481444295 0.3963347063090658 0.013999761813399188 0.9872201357336516 0.13248932062353136 0.01321526175726493 0.6343108866923949 0.6499472615262782 0.927504739340063 0.7337385774630678 0.43805752800785663 
2 0.005192955404570958 0.5768496681490667 0.24719022083001946 0.26946940426544713 0.012527980235236312 0.40579945312320864 0.04370015514244466 0.25342255553267423 0.4674092491334618 0.26205269544612486 0.8123442704720792 0.5886558103654471 0.1805965589387925 0.9030969582899118 0.19277366937626622 0.9761489482120929 0.9749557777754062 0.25083987843123184 0.8618085120391896 0.8002404150120186 0.45148067020099725 0.3610580175091858 0.2481961250262037 0.24300684424810343 0.6256739039419413 0.6430762840367626 0.5386340706109128 0.6760740019734452 0.3644999814509451 0.786675333163115 0.7709484896653465 0.023084704286656897 0.28777373611217844 0.13386469374113213 0.05196358032167657 0.4455233993930589 0.013369814540645925 0.8359274538883689 0.10738904923362563 0.003990816623090103 0.8383133366810226 0.6732237222411884 0.9081817565157915 0.4811800221495243 0.2919633979146332 
2 5.9734858428788E-4 0.7267470269575269 0.10858740217677965 0.6593903467397727 0.008188915210646287 0.7422601351019585 0.13571274765849972 0.24821727879066613 0.5378311262639024 0.2657189040465687 0.9072651954532488 0.22203997086769478 0.4255978992843486 0.9187628073513293 0.21071500951546118 0.9414036326123432 0.389077822573973 0.30389576072318236 0.8663664930596993 0.793936414071181 0.3404809996121305 0.3334331498319236 0.3031069947110834 0.2429692500997225 0.3892810456357586 0.6135479537220667 0.5705200915986566 0.7637711819153216 0.40532822420207193 0.8853990202854772 0.5460500684207131 0.023620119497688965 0.5121101326669374 0.3826232052336677 0.0897982404865377 0.3620909797686135 0.1122454087228099 0.961867701405858 0.12361181887052092 0.0036109957717532616 0.9751738477627482 0.9139630671935792 0.9768085166778558 0.6995233477392315 0.3953997872753385 
2 0.0024287686956279532 0.7333160309067156 0.1727642424472192 0.7214265447796187 0.0017619409652379413 0.7426478354443871 0.1440209019331577 0.24838323839687754 0.5411687327393738 0.27597571263174436 0.7550564405629512 0.31165863333150695 0.4797789318942492 0.916182816076169 0.1988525429579092 0.8897094341058999 0.07704931178064761 0.2616006729256521 0.8580143734102529 0.788169918971152 0.21593816709560082 0.3520025710813645 0.21034764928717603 0.23053329654926177 0.4104237590021922 0.3736063860453027 0.5979435831908221 0.7819985482890217 0.3748712912029687 0.7945056327174542 0.8083184788584262 0.07956370924538793 0.4121620593059755 0.31126688849287304 0.2930145654098261 0.3922913761286782 0.004362646081311122 0.15547875997433677 0.13029050864150715 0.006125325937998182 0.5250997812213383 0.9039288387568756 0.9264776330763396 0.5934757409457746 0.8008163475310556 
2 0.0036676590352408126 0.7333129255481756 0.2711264786254504 0.4080634667020321 0.0031442880066822544 0.700949459209922 0.13456822461437953 0.24986080411703876 0.31908285063618114 0.2459916949033661 0.752544242584429 0.22645849700435744 0.46913337525709464 0.005929324017415595 0.18694863680169924 0.9784352539233309 0.9895829598764481 0.2742538791887403 0.8975300090438944 0.7775315056914506 0.6880086475063323 0.35384988934417405 0.2482787906193016 0.2429745804916456 0.717894200080841 0.6069294977955342 0.539385834166431 0.782186092195633 0.22633173642030574 0.7734952114582709 0.7685259028062771 0.04423530917343455 0.20819333625862135 0.2973479308614802 0.39142447106078254 0.400842947768027 0.005798441134720434 0.7052447863510298 0.3335327127798224 0.003652733132581669 0.6540993466926804 0.6658333179223406 0.9525278744975542 0.8588678565754861 0.2183089501684542 
2 0.011701099809814045 0.7227548600317599 0.3883943940008897 0.7894752745252432 0.0016807941951168808 0.7022302200500095 0.1482030826338546 0.1518104372034904 0.4595007005174045 0.2874579589126318 0.1582581469052703 0.4681559722154547 0.500456014011838 0.7903405953226981 0.19632202187842382 0.9421763557639542 0.3904127112628052 0.21815040972113442 0.895494259080607 0.7486651718588346 0.31358075133302266 0.3523558394280741 0.2727427747668369 0.24402049818724103 0.6190392942282656 0.4692630220440865 0.46164978548804414 0.822697612785264 0.40234420175017116 0.8799379924676773 0.6617015817463175 0.07118847301668321 0.2992017697927548 0.3154147225828555 0.05502733722118214 0.3168013800646241 0.09576547827435765 0.41170038836477296 0.07687874092481141 0.0036220872329307263 0.6504838350884166 0.9645623621059362 0.7407802636827293 0.3079621305795468 0.8043951831648684 
