2 0.06415761864063181 0.4658431862655412 0.9104660953578018 0.8675981456017721 0.01489682917530373 0.36279331646987006 0.09304914471142822 0.49193049750393836 0.32220446138161063 0.3453604986378752 0.9474377263147744 0.9612584799657221 0.24946089804144334 0.1511119938244557 0.8685024066895333 0.26243842606829737 0.225722922851477 0.08301041040780491 0.4352704305725172 0.5575160359264045 0.5880069809441282 0.31302927084515336 0.2616343775280449 0.2006969318495106 0.5694856947693863 0.7675105688472623 0.8921622754267288 0.5017468719589007 0.9400303600768121 0.49291472323669666 0.6915909859643585 0.15787718235157325 0.14620173766569003 0.5066603403474399 0.7203683247118444 0.9527806930668877 0.19654774038960343 0.49256072261714534 0.5623275067692016 0.0023286435117088854 0.9258718179258785 0.17578869518454965 0.5711254380221925 0.37680458360863134 0.18178723126348 
2 0.05599244645548107 0.2033490523434382 0.7329197099396506 0.1380208001793844 0.016364157166422512 0.8777943974036638 0.055937151250324606 0.5055374202076688 0.3643168981221109 0.2016923929300959 0.11828974058632347 0.3279495548471341 0.19840760878590225 0.11471312323299657 0.7564779353424137 0.6515331522963075 0.7679961435081433 0.08650547821503143 0.012251380281991103 0.3408881582519037 0.44522549816508866 0.29840048591814194 0.32229478199359596 0.1871767690339021 0.3955708287273908 0.7723332635524476 0.9836938541086839 0.8239234062600037 0.9937366835885201 0.6256199963605155 0.7528718971479532 0.6533868102014222 0.0024911764789262714 0.920187763898697 0.6142336995614822 0.5703780964850222 0.11767589062660244 0.35341397979203165 0.6858331037294132 0.0035389558718949554 0.8358035969077909 0.16072427786973045 0.485083410769695 0.38519226675595597 0.8590250085812824 
2 0.03442813093402749 0.4637987475215702 0.9443239914081792 0.4791694567682645 0.030140723403299166 0.5901438911881502 0.08860194491420012 0.6707454132940993 0.39733912477713723 0.17378025642518694 0.8166025049753689 0.7559781588290029 0.2517661561645431 0.07984216836739999 0.9595702297864986 0.9759198242830862 0.8206106586445703 0.05610178381039609 0.8916968449394033 0.7063573466305233 0.5644650493117721 0.34532675092835163 0.18525329914707134 0.19277689042326726 0.280831541625163 0.22800537587459763 0.6503030114766204 0.9788375791058395 0.46770683989456774 0.5450909238821492 0.7291932797123192 0.4575697367372184 0.13559555239927581 0.5494927854284261 0.7961252447518301 0.5207389262139832 0.02102120116386838 0.35378619093073044 0.7591691447289104 0.004279402436379312 0.8640707647979284 0.16592715930820523 0.6036359084331783 0.40577656115055466 0.18007547234779261 
2 0.038029216115622995 0.3775498630360856 0.9747426428346075 0.3856468821161393 0.016002813093053604 0.3246139321138608 0.12984716985710532 0.6793252820544823 0.8519874535322414 0.340243387698667 0.2941416336304713 0.8927687392630047 0.2814060433271782 0.15377487218002314 0.3317779408450267 0.2620914435560392 0.8786327954904369 0.10109241379327458 0.4885454549995707 0.4133421287691921 0.6149554006044784 0.3130399684995574 0.26307144446746805 0.20189594723350568 0.3120820328807947 0.7592869792649674 0.8728914878688885 0.9086691488998968 0.008438992318837268 0.515520439601488 0.9878631091961929 0.5290998119124436 0.7713096753460544 0.40553353948887083 0.8323845590038985 0.5952532721893089 0.07917076236753455 0.5379095420015553 0.7012418758866062 0.002124407002112793 0.8647938770107282 0.1759057270717613 0.7391608752775023 0.3812213062370929 0.18772520847409788 
2 0.03310577191715182 0.4434271044491323 0.9580860834791541 0.7816912850627712 5.737986736904788E-4 0.327316225025085 0.06272707448396532 0.5982203705346163 0.8733671211613206 0.18874025405487838 0.28285085922631725 0.9667839661002287 0.3456957543482866 0.2943772651189283 0.2388765687900269 0.17079897445665718 0.980234585952652 0.37667419192972684 0.2825802349719762 0.8368914482336534 0.6344509747387349 0.3540848929650562 0.1925557513829923 0.2143739600976559 0.299859551753316 0.7930608163024179 0.8998549628589922 0.8519919260795202 0.9199300262424789 0.32682215314153845 0.677029637924983 0.5392490332555554 0.986284082138525 0.4088159281278041 0.7399431668866489 0.6751311134321678 0.09699199105518763 0.36819169485885517 0.49862527621988817 0.0020172912072327184 0.8178916821797919 0.17552465903558673 0.6809002209982569 0.3768704636907718 0.2049015356065247 
2 0.033394419641107766 0.47779319656616204 0.9284431416025942 0.7600401765787022 0.09773248341137762 0.8939804262830244 0.09180214938114852 0.6475708763704163 0.9487640246926121 0.24556631043112076 0.26816357092952875 0.9247362689193684 0.2884699305225132 0.037596484085231446 0.8777633832705461 0.6711835365017831 0.8520825389895271 0.08184170863601223 0.2684817756539939 0.6629273505361919 0.6437802510398212 0.31624811911848044 0.1836728494564908 0.17248098271497056 0.2959043079420711 0.7835795888879984 0.6322927073233293 0.9232791832301462 0.1987846585731317 0.5600965761763628 0.7349642454339111 0.5559715579519316 0.9376105467385119 0.5568919102607147 0.8823077412925663 0.36925214466774514 0.04005290656575933 0.35527644460809393 0.699357592098689 5.044915222353218E-4 0.8702871415130214 0.2818285228707831 0.7322142108513113 0.3859866277496387 0.8612480916022249 
2 0.032171776802013274 0.47860175873634647 0.022406552320070383 0.8457866189445409 0.076711805947009 0.9262717829770868 0.1129566512133253 0.7187850617345194 0.3458948618640175 0.31510490832901755 0.15615380261855566 0.3802407248907331 0.11043036831140925 0.3273720223856577 0.5814884406561195 0.6584130782867311 0.8997070943827421 0.055972021434747755 0.3390790604392008 0.788487717496497 0.5638643567352972 0.31792025010477204 0.18676835125654778 0.17602466522218388 0.3342679114844354 0.20034511893803772 0.8858921931816481 0.9744395201504463 0.9888091028452785 0.6357874246277866 0.7299970898620869 0.6857482817581106 0.7339360938196349 0.4532173428867339 0.8182145687862126 0.5200478801333303 0.020743996232516736 0.3679258770050941 0.6851712096696937 1.044932865232552E-4 0.8618576540465095 0.1658931991643518 0.6039897582192943 0.3876296323376635 0.08518339024523891 
2 0.033576476321997326 0.25994004987715735 0.9742431606664719 0.8587303825710835 0.009484311421355708 0.5211570930092875 0.07353540441410956 0.6797939277412253 0.5012757362498518 0.16057102976205018 0.6609672712906783 0.49777776420216024 0.11655375978938817 0.1521999262341403 0.6981639841475088 0.7426563348403248 0.733235251162659 0.07117276037515705 0.38935850817473056 0.4489916899249699 0.4604284792567134 0.34527167567877975 0.17547632063904506 0.17517902905893146 0.2933797845451552 0.7738514854701066 0.6408283680207677 0.9594907023420624 0.9082309600621526 0.5462867672211779 0.9863285824234572 0.5559493634143146 0.12936882927161264 0.4676294090870637 0.6232372961328113 0.6143871901424061 0.09714743521176898 0.35409475884190444 0.678028027809842 3.758944648582822E-4 0.8411039602365349 0.17319733449872143 0.39940870623623337 0.3829296453064459 0.21074746975409223 
2 0.032171776802013274 0.4728365007035127 0.17302559646603505 0.5634449769937327 0.020594612908920028 0.9264570687058892 0.08291774624151388 0.41315468384165577 0.5071264442980292 0.2118675073004383 0.1877750275101166 0.9301285066096383 0.10856027822921098 0.07844470488948511 0.5630936596160203 0.9139941308599755 0.880272674152923 0.05721528080957584 0.5811945168487938 0.901470567716473 0.5701914299430444 0.3227520066611085 0.17321035820042807 0.17602466522218388 0.62073118033012 0.11671902490814215 0.8947357392180807 0.9403786151770612 0.9770829907312224 0.5857176976047586 0.7964075100374163 0.4511249971125957 0.7339360938196349 0.5572082556316916 0.7816931996896036 0.5067279700691374 0.0056812979872938665 0.3666898779129387 0.6264605541454554 2.278225301632548E-4 0.8618576540465095 0.16485799707889792 0.6039897582192943 0.391103231377807 0.9194235472418633 
2 0.034105540326830025 0.5963573009528296 0.9418487752841419 0.4791694567682645 0.030140723403299166 0.48501938969875047 0.07964358913651579 0.45052755202874906 0.5352845849157406 0.4014034082739844 0.11060895692968631 0.983496848081427 0.2517984893516643 0.06536786326600856 0.8599151437009563 0.9759198242830862 0.8013448777444417 0.05626913313046569 0.899774247213558 0.3708560676338971 0.6043277427735613 0.34910568367186 0.1703404731101744 0.19367258674252077 0.562693416470402 0.22800537587459763 0.6663468743208639 0.9788375791058395 0.46770683989456774 0.1584832383540943 0.6861566243118584 0.5607847460439314 0.22027121196153332 0.8809679877200277 0.7231351680649241 0.5682712519948443 0.004176137481123991 0.35378619093073044 0.6885196358561585 2.0707161741027533E-4 0.8298302051439158 0.17349408802159882 0.778221900244435 0.4158213145290118 0.18007547234779261 
