2 0.012668422654573647 0.6707628731473235 0.39781493946645957 0.10985788880949007 0.10115933656304664 0.27833566907843416 0.2895743247486895 0.42410122055460936 0.015089828002656042 0.553662628454724 0.7660733168766283 0.14248063425892987 0.7762169791486877 0.30648454174296014 0.022422213504515218 0.05724317877600184 0.7716769546483409 0.5166313128296297 0.8708688497335073 0.8610297655014503 0.13825775770979312 0.3093822885284564 0.3478167733802127 0.22160921329074584 0.897804920960651 0.7009163655133084 0.06128788243961067 0.9318318143148663 0.9989885243599019 0.19140638987821318 0.45710282289041043 0.6133786325678812 0.8932811946370988 0.24036545983547838 0.8454036715319204 0.9726273711621287 0.04077529257983123 0.5676878716491149 0.1449482248255423 0.0025735045421040013 0.6390909073361347 0.5636502950370517 0.43881527976891743 0.4277494657756032 0.13079101135411625 
2 0.029727071551854077 0.8246997873027345 0.23987213910767574 0.10216581078134791 0.005808435003183149 0.08256861848511764 0.24033604057645558 0.4058043191008674 0.15457936578309367 0.46172441048484636 0.40492359715769755 0.009486184543654241 0.7662266786411265 0.2958076185703612 0.14889981874536837 0.7754554241388125 0.6920207748630195 0.48976889250141786 0.9741390275229763 0.5699169804298815 0.04334702008761578 0.306144536885184 0.31928808723832763 0.21010634161442038 0.9688522192952302 0.13661165215511434 0.5905678859702654 0.9449173428506134 0.8078832116711769 0.23319861210496848 0.5086824245400019 0.7883042553555403 0.4872751366817185 0.16967314112630735 0.6248085950284225 0.35587660042254204 0.0057706887704133646 0.3670083573873486 0.09632548415908622 0.005891615293107966 0.34536757435322285 0.13929364279907347 0.8919145692166276 0.9511258800990001 0.14305679721331266 
2 0.012668422654573647 0.9346715768494139 0.4954950169734684 0.10974753914515946 0.064576800720679 0.2761084087465907 0.28727564692275886 0.3317473246839845 0.013336808591633859 0.5398818586479883 0.6742516837669402 0.05428219823242808 0.7214281516234012 0.30706339829756796 0.18647552110703783 0.05724317877600184 0.7716769546483409 0.5166313128296297 0.8392869129105255 0.8178723033868381 0.004817053885804862 0.3093822885284564 0.3478167733802127 0.22160921329074584 0.897804920960651 0.6905866741910687 0.06128788243961067 0.9443151450493451 0.8054395300927305 0.11393901826225972 0.44369024012716224 0.9083739094502753 0.8932811946370988 0.24907912068870003 0.8495821745721119 0.9726273711621287 0.027282843396688405 0.5676878716491149 0.14557100369937329 3.5810253881557235E-4 0.6138432543047281 0.469785583048183 0.4193633924854091 0.4277809307036494 0.14172517994182476 
2 0.03120706337144226 0.8884792799127595 0.3502353500108418 0.19040196432102985 0.011103753928914864 0.035433298576770945 0.24432446168262892 0.4178380074836461 0.2851219807114799 0.5520019798968968 0.1407348829271774 0.42116114265195426 0.2090685585123166 0.878811119612225 0.22096862321039523 0.10628231568037172 0.8428063291960606 0.31877230363597503 0.9728144433731754 0.4414646126726868 0.12290470426391963 0.3155628833556606 0.2967453167077822 0.22350237973327602 0.5716558961765295 0.5842915493193251 0.45559338969132684 0.9381354755406311 0.8426582288391111 0.09290063115720076 0.4605559295213956 0.8706337962253032 0.8062559571395942 0.23670497255844505 0.031099063356366544 0.0021919203315727 0.03610097469128487 0.4784327976851041 0.02788367745844697 0.0012015405651016487 0.4747986418079555 0.511483028451383 0.83184034510507 0.948934392343605 0.1614592292932151 
2 0.02960333195792931 0.743804256506976 0.4257497706422035 0.07949164673614115 0.002512111768637278 0.19386557768040533 0.23995453132781921 0.8709927107815738 0.2894829401865442 0.9125083880053857 0.19797595545476734 0.7526748317002458 0.7831054013888746 0.3736039817068342 0.028121899149610635 0.09770175506589751 0.7780234411049317 0.3450749269379006 0.9136003111535113 0.41626630342794707 0.00781782170406621 0.36691783472724626 0.29949299587603856 0.28424637838290223 0.2238589640163529 0.6520705190465709 0.6966445214415456 0.9210605296908293 0.8570091113199447 0.2886876686028643 0.6304602545799067 0.8900342720551135 0.8631179816787626 0.24488535671793007 0.16611695394701623 0.8696479635523333 0.046078619418456236 0.4764565222756091 0.09333166971011023 0.002053594821676581 0.6740853675078012 0.49278802199956373 0.41242196572232565 0.9702065215101277 0.9060511154460167 
2 0.040996079824537554 0.8943540778191691 0.51609203798976 0.3032309153663909 0.005808435003183149 0.33472599907158435 0.23944565943030705 0.31048272630302653 0.44363924470661026 0.5210016817441282 0.6312381335773303 0.8993469480685646 0.9300752054155511 0.8762989298795331 0.03123714890148585 0.7750325948208967 0.085137428723493 0.5001057388635682 0.8383022870187086 0.7310976333615359 0.014095635101984236 0.3568327472627287 0.2935848544165921 0.28128267918947764 0.9872845215339694 0.6387094092282338 0.29489876499002665 0.9397660172556097 0.0033447288614100734 0.19120805691540133 0.49728655577022507 0.7853903144479469 0.785856621642633 0.24020013688729555 0.819139486144177 0.008167759281457576 0.037458744504801904 0.563531463094189 0.16438715459864559 0.0035977220424004194 0.8089481315368225 0.1323557902840629 0.8880653375008163 0.9510814358136831 0.17156254374151536 
2 0.008797567425588203 0.8886467577324956 0.3502353500108418 0.21750807425794422 0.011103041783123522 0.03161003239507057 0.24432446168262892 0.23123853367113328 0.2851219807114799 0.6636494781575367 0.13977020524991735 0.42116114265195426 0.15964258291254035 0.878811119612225 0.21188508929920197 0.10628231568037172 0.8428063291960606 0.31877230363597503 0.9728144433731754 0.4414646126726868 0.12290470426391963 0.3155628833556606 0.2967453167077822 0.22350237973327602 0.5716558961765295 0.6836310874875777 0.45559338969132684 0.9381354755406311 0.8449691678993028 0.09290063115720076 0.4963511814757129 0.8715679546544718 0.8062559571395942 0.23992873499009099 0.031099063356366544 0.0021919203315727 0.03610097469128487 0.4784327976851041 0.02788367745844697 0.0012015405651016487 0.4747986418079555 0.3937595283774338 0.844563541403495 0.9524970512571477 0.14021018178269398 
2 0.026488553746933572 0.8982476081071195 0.2955820717098796 0.2972107212752866 0.07093598813625239 0.45486207395246364 0.24105881892263814 0.3045428912199295 0.061707886487623126 0.5481023977225341 0.3825545472067172 0.9376237583118524 0.34854939376228583 0.3468146693084487 0.002394427673952114 0.8406958132552227 0.48396182158262163 0.16558131168717816 0.8395470771804843 0.42000156235517005 0.044180661913842886 0.3595680441869787 0.3247318114234697 0.2812822894315505 0.25155179698845354 0.6038342797639751 0.5752994374484321 0.9343198105978318 0.051508791720874914 0.25586485311939877 0.46499420937275365 0.7921028542237578 0.8998917593551473 0.1838010781426615 0.6153296660300516 0.2772950607234448 4.2198808212527087E-4 0.4514892500949159 0.4079086354025995 0.0020537116989781663 0.3328311677812166 0.16500168307817123 0.8922013873233862 0.9511258800990001 0.13042581639295253 
2 0.029544292448105643 0.8488747707142433 0.5882394220746187 0.18674809656134275 0.05603479208913263 0.33880291287417885 0.18355208245046117 0.4342157289329236 0.05072250041464183 0.5666605253410523 0.7032972008801206 0.30071034277068565 0.29293929601755697 0.923638517930387 0.24210553408190655 0.6462251622320621 0.18125168423535787 0.5114002858210721 0.716362213136622 0.40693983205544176 0.045933755026870825 0.3075728773478003 0.30890244944236933 0.2117423808402364 0.6587664984675266 0.6483613101761514 0.6922296638963124 0.940954393757312 0.009650013906318117 0.6064325135444777 0.6365288719640538 0.433398683747915 0.8642322655189796 0.1763580490508309 0.17441224795068333 0.31680592148781883 0.06300810313647075 0.7589546616276669 0.16463732306186413 0.002100456707447386 0.33422147147617975 0.4054931652298518 0.26627303638803873 0.9591384536970371 0.532537181075306 
2 0.016262685715127585 0.7960819559379905 0.3587460100252825 0.35032357499090966 0.011103041783123522 0.036583771715580166 0.24086140364239314 0.23123853367113328 0.2851219807114799 0.6636494781575367 0.07629011943613727 0.42026089424025453 0.15964258291254035 0.8793015348566161 0.21188508929920197 0.10628231568037172 0.6455322019184705 0.3232038432335355 0.8309654755898312 0.49032673044139885 0.12632614090419828 0.3155628833556606 0.28286580926645266 0.2148862894692315 0.5649376049135583 0.6841717719702118 0.45559338969132684 0.9381354755406311 0.31625018430985996 0.09290063115720076 0.4963511814757129 0.7801348653186453 0.7993752805045551 0.23992873499009099 0.031099063356366544 0.03846310550354588 0.03193055019427789 0.5049967229602044 0.02788367745844697 9.310453517976352E-4 0.7749429647868522 0.3937595283774338 0.28084271921187853 0.7573200649933303 0.14021018178269398 
