2 0.002773476177604435 0.8525303286172652 0.7836256464772201 0.5544459970715536 0.06688603797697876 0.8346360532476851 0.19215923304298665 0.005302573545773875 0.5474364167377138 0.1345494618619522 0.31242553983512134 0.1766407152043976 0.8336861093253078 0.4349557246720597 0.804827690614308 0.28701600582947867 0.5345992308985806 0.35962680720315127 0.2695900338429384 0.9226042133733994 0.8593049766794535 0.2527539542880009 0.2300184845656105 0.11634766677135942 0.6722234904281632 0.6302511831215484 0.5222272356202216 0.887113981960213 0.19707373217209295 0.6267258201249211 0.9458074790385992 0.42447798594950453 0.8180127969896318 0.2136556708657728 0.9674548396838609 0.48202073448718313 0.28331322938347503 0.9033856103387656 0.6249839577485016 0.0017493238410648225 0.504408308972928 0.40912452027363255 0.7800427904304831 0.28138485723998546 0.02534890030203894 
2 0.015253118627897026 0.8816582817637737 0.210163787807604 0.49085122291098837 0.06450076154119444 0.32419448913107396 0.3670377746874081 0.2893079216934662 0.1909229103885287 0.6638536069280464 0.16939598422030538 0.19577281653183096 0.954569148934123 0.7202389605827468 0.8418167014012744 0.3025015576977454 0.11933743621457621 0.17203067894037247 0.456272059571187 0.0139348865550281 0.8350488918104944 0.27521270586637686 0.20006505872143743 0.13425857421777798 0.8648820678453497 0.4821622852448697 0.4490135925184894 0.9843494372289093 0.9006507994010283 0.24733668997376942 0.9755648467594169 0.44430820374937774 0.8143338199985779 0.5729177979202983 0.7018249373880656 0.37751254618315566 0.008898497319258236 0.9033993816365351 0.7943999747378896 0.0051348811786090355 0.5062433460055569 0.3271655756898636 0.8040885126808429 0.5699397398177359 0.2967786572702504 
2 0.012449743433790962 0.8932313151175088 0.09044956132918391 0.5314168013745827 0.016204439478644545 0.941321954087347 0.1482873213953262 0.02578671019157444 0.08903117978102917 0.13562912822300854 0.4040042861640873 0.15991338382547632 0.7062018460513781 0.7735567488259649 0.8468401366735185 0.24753700993916217 0.47104467827256086 0.3330658354891683 0.2810699396117078 0.032075276877277625 0.7173988122384187 0.27521270586637686 0.20006505872143743 0.134361961304711 0.8493967550467281 0.4310844140702548 0.519462581266357 0.9220942977450113 0.7316946817774166 0.7067137669088606 0.951682528368689 0.42915323364407465 0.7061018168562598 0.4938982509609341 0.7022765955766508 0.47018091184702065 0.08442801821803803 0.8943962314401912 0.3091495754665323 0.005249881277948267 0.9232674773541576 0.04729625820097336 0.6309126237964526 0.9030990408400232 0.29963325831324256 
2 0.012302863140823664 0.8895875100894195 0.08952191818680107 0.07081540560192195 0.011316639358466895 0.40964340396212423 0.3511779318265222 0.09640694446476686 0.07581054141084134 0.5004002795732485 0.30512070449925466 0.1675946594226148 0.8162416199811426 0.598377903075022 0.7750939308845275 0.3118609663513657 0.16569313658200285 0.29815321263711664 0.5383482923593155 0.19632516795700045 0.9788375070917809 0.3520643694780233 0.37554533957545905 0.3097830888416383 0.029916001760470323 0.8917530494974886 0.5384465484971731 0.9921930778776205 0.12688963040771814 0.20682007665416885 0.9658993233482323 0.5311995661489998 0.6515484729625881 0.3456831585768724 0.41109060450377244 0.3880395805076009 2.6661225138378147E-4 0.9612018835795175 0.3520023947145862 0.007891823309608158 0.16995083378999074 0.05945590372844604 0.6565228986617863 0.26741604382902745 0.2367807278108069 
2 0.02185363985007542 0.8813875097101456 0.3340565733723539 0.031687733833959536 0.015149715542454912 0.31518765658057846 0.1450764612473966 0.1067298034153343 0.10703125246619412 0.6796294713045961 0.3007212323834773 0.3812092203394849 0.8940817426043987 0.6116319685808593 0.8103558308570492 0.3098900666347877 0.5564261089744366 0.3459653610561275 0.46837527026674775 0.02710890591374425 0.9679802830638012 0.28227242172737493 0.20006505872143743 0.14166944515145766 0.9063568698602341 0.3897043098450842 0.5323023258825622 0.8605471821987292 0.9419106944604367 0.2035520034853618 0.950226399868851 0.44430820374937774 0.890027300865795 0.906357142962227 0.5929515462061612 0.3904191125580394 0.0034501059543526895 0.9032392990874937 0.16049305164044653 0.007804726740366858 0.4026596525140562 0.26802135245626996 0.6573020079250369 0.5486667212832026 0.2870123242618131 
2 0.02067697419533388 0.8819710366394693 0.07668674372375857 0.366623921970903 0.01575128192407224 0.30209115935640946 0.19621243832197566 0.053967416644773857 0.13872011024800604 0.2116104707295599 0.27299516945522834 0.15497967676758423 0.28652190466417504 0.43620237365487285 0.736542162745259 0.42699519222374543 0.6661397864784826 0.3008640974326144 0.3977209549909584 0.912303008560471 0.9467422129284712 0.3547406518443137 0.3744239901627886 0.29822812657562175 0.03930685721057825 0.26215546183370475 0.4779295999162256 0.5987751619112386 0.9833271403140886 0.16245517255183797 0.9521709335519396 0.5168038890993312 0.8211456669198209 0.325922520127363 0.3503395542364736 0.3982213530926974 0.048481593367427106 0.9062651680038101 0.34964288324722365 0.006960582724693329 0.8942925542000089 0.05222899925904904 0.7962443085057109 0.5566869327282026 0.3317316599697214 
2 0.002773476177604435 0.9077717287413499 0.8600119092195506 0.4750433904010315 0.06963658322137017 0.7542278811680652 0.14556977738372032 0.005847214513448537 0.5474364167377138 0.1345494618619522 0.31242553983512134 0.17665635021666976 0.6997732489495868 0.40727628860216547 0.8059235381609079 0.24676345198966507 0.1053238861423797 0.347325499722024 0.2805042360148893 0.11893725751139511 0.75916653349415 0.2822659312851791 0.1940213529360354 0.1398701935046161 0.7125756929870131 0.40571277868242217 0.5222272356202216 0.9189375353805896 0.20670687418202732 0.6439829938102629 0.9500540210319653 0.4432822503088555 0.6920866593433976 0.2136556708657728 0.6912466947447096 0.39199169156013025 0.06234164020462632 0.9057996335932749 0.6985028531367655 0.001712159703635799 0.46892443825366426 0.1421610501920963 0.6045165283205587 0.9050397605249725 0.02746299834565232 
2 0.019828985518412716 0.8946876189747901 0.08073990711796271 0.4091024895183618 0.015144468314605634 0.6505288261457376 0.22955617731464006 0.6203508120245685 0.43491881201253996 0.5004002795732485 0.3015303015094239 0.2431297500524454 0.8149637960118681 0.5993636906352062 0.791026092844974 0.44298629045858995 0.5176483088693943 0.2972808962997094 0.4144689211693082 0.19090894133159195 0.9668327833907266 0.35077356911895197 0.35572471224204044 0.2902950366750117 0.7879268100397961 0.427041322814338 0.5152574438873753 0.9230499648903208 0.021261429961396683 0.15188129795537086 0.9644060776915101 0.4251586892521087 0.6745497071936926 0.24932462305365805 0.39849029343144565 0.47954477488578234 0.0033609513668669292 0.7847655054528377 0.7312740860326478 0.008248127721530829 0.13016181645914274 0.06037044186404713 0.6587371297912973 0.28037766705687245 0.2399585563218566 
2 0.020411854889211586 0.8963216564950561 0.03952186974517749 0.4936564187497867 0.0015224514235500511 0.651584823183148 0.3700625870345302 0.13118789245798063 0.233499161114472 0.5274507011562987 0.3089005537650574 0.4053276728046825 0.7675602886790684 0.6871646430105517 0.7911225780891143 0.44298629045858995 0.5484263149783372 0.16901296230636847 0.41385747278477447 0.14057624682345954 0.9681110722542985 0.36625464011340503 0.2075355568554535 0.23542187033537118 0.5247022388415885 0.7339659309388499 0.4926648748321306 0.9081006792622035 0.9788146163406364 0.19654749510792366 0.9643916972405088 0.4251586892521087 0.6759711681880122 0.9374427338365001 0.7339880975752111 0.47954477488578234 0.005400373482963787 0.6304260320294031 0.7052706159069999 0.008463942057701707 0.13016181645914274 0.046968999478877234 0.6452700408654692 3.0734079064652364E-4 0.13613955873793374 
2 0.002773476177604435 0.8940224454855847 0.15051007178400777 0.4743986564081222 0.06963658322137017 0.7619828989790878 0.1451016121426235 0.7165827775371172 0.5311722953700955 0.11298365087693954 0.3027947063739053 0.23899656254596036 0.6439053573399097 0.7870118426777312 0.7911467885819774 0.3035886913897597 0.10154485637859195 0.34751718701645795 0.4095856506582025 0.18096149952526802 0.9709180978865053 0.2850218538397144 0.2141260719546577 0.1398701935046161 0.1875702527773795 0.42884725355156983 0.5204750949962997 0.9189375353805896 0.20670687418202732 0.6439829938102629 0.9499037606464403 0.44429305352956017 0.6918912470264018 0.2136556708657728 0.4146197219381721 0.3604596114047851 0.0011676116349024351 0.9035375992445286 0.35357525150926594 0.001712159703635799 0.12683647669344275 0.1412587008593205 0.5869146233069998 0.9050397605249725 0.012249458316910267 
