2 0.05048031555800352 0.7408296991292731 0.4864777446462796 0.9441894882004984 0.10402542541924267 0.3212057101847777 0.12281534611772536 0.952293765591645 0.4638776012129214 0.5211031821693236 0.7341805164993385 0.9724175733132812 0.5903303210286227 0.8853080159432491 0.5374041646969495 0.6548194386705157 0.49733504687466373 0.7473724857204044 0.8929617090631983 0.5641444265741028 0.43387301567279674 0.3161593487298035 0.457129161345031 0.2754186764440403 0.4079137324121864 0.1708573114356237 0.09776221529376793 0.9013072376723742 0.32834038890312434 0.21378512546935308 0.961411460434928 0.3842786899707323 0.4601342551266412 0.6829401503261667 0.04950149302272648 0.5086045325062024 0.07175219853922166 0.32902533506188475 0.8997713726133438 5.217489359084886E-4 0.7599012895894637 0.7730804646353403 0.6917086128929884 0.71252549279101 0.05389416625667598 
2 0.006119007378307718 0.7623414852661987 0.7845346864713852 0.837182273771504 0.008818049507650562 0.5901637922484823 0.1509656939982852 0.8618470662829035 0.39742486419870515 0.6005146161831271 0.3350931131710791 0.8088286436662616 0.5917742013045008 0.9555259165388187 0.595851548008356 0.8175221105697595 0.3714034331591619 0.7195153199208597 0.870525406867792 0.5685193849479575 0.4377795233597587 0.338482468074155 0.39579670942666817 0.27935418008564905 0.05559176188178455 7.807937529036857E-4 0.609216166008381 0.8735164652224516 0.31908244599541424 0.7790655079100115 0.872656464432435 0.8620415927440787 0.9842128938071306 0.7641336579367368 0.0741508047646838 0.8113363174602334 0.06734085020699435 0.07194092154366727 0.8317770372431049 1.115694090021973E-5 0.15110563765279833 0.7880662374977554 0.8304181020222475 0.7205945895629237 0.9707858371232856 
2 0.0514531932635119 0.7352597155510867 0.7781487421873509 0.844327735120084 0.0068899068878549566 0.6433526604255535 0.2299967882870311 0.9005963246557869 0.3399802502305329 0.6591351405118481 0.15864806841128873 0.7724244297715285 0.6939969240332236 0.08376355374545216 0.6689390829472011 0.8346536046755075 0.3639629138313753 0.6961258787176375 0.7598214747313881 0.4699689866409774 0.43790081819483434 0.3337631098670956 0.27460265435754994 0.2630881634670402 0.03672582427196734 0.5227759806498168 0.6943708685700517 0.8948342317810162 0.5480894612685091 0.75442270533714 0.9909087788473462 0.82670514536781 0.46413084600788174 0.5575395171998119 0.096286509883413 0.8154829505069161 0.06799890622055164 0.11626672629122406 0.07320632098559612 0.007578252953120751 0.4939911142998821 0.6212758475025199 0.6974606994840746 0.7589663450776776 0.9329583559472797 
2 0.0059062974150208974 0.7701965730701492 0.6719620763693187 0.7149287462464811 0.03128700726813108 0.6581610022919072 0.11836613244291493 0.15474325286715368 0.34386898243746417 0.5906655462637453 0.44882800221593944 0.8231691433741365 0.6475582251170461 0.6710479360670242 0.7853249483618195 0.7972612357175952 0.34072663999813707 0.7474688385447152 0.9267154494851162 0.5769275854866376 0.43418154171497797 0.3343352524088995 0.34418014029016564 0.26429676922084727 0.5547400255366652 0.24269513891942454 0.700064507753822 0.995604249242635 0.5251457057871972 0.7670190005417593 0.9268005026228278 0.8407699218550805 0.7161695207562432 0.9441272903983697 0.1112054907336455 0.2484415370263951 0.07881504103485158 0.42418285127558253 0.047218208659874195 0.006250665187518023 0.2689595053719495 0.7751938365208182 0.755805549574117 0.6672997227959474 0.92070762483382 
2 0.02958771073150227 0.7295397874617912 0.5175175215847665 0.8414370167283292 0.04738987695279577 0.651626978932648 0.06186476973751891 0.8599465855509683 0.07055510317653196 0.48559909759537767 0.363794255240833 0.7794236180787245 0.7004513489505102 0.12550775220122878 0.7398075233359868 0.8279253510563863 0.6659722099771455 0.7055270976275536 0.8785550442414319 0.5510413747304549 0.43765863027819163 0.3357149223936181 0.35302591467148936 0.26462765714399783 0.535559951477505 0.15275173913606452 0.6528198685649839 0.6929893399651424 0.5614600985386042 0.7689560139098969 0.9026547082986598 0.8653733355476529 0.41297498795149806 0.6736844015975119 0.12546795382680292 0.26660643585009924 0.07488894896877032 0.4389961583216598 0.0019681625395037983 0.00595512411189387 0.2873920415378136 0.6317853960007747 0.9338140120009043 0.6718746544765857 0.1355255858774882 
2 0.006119007378307718 0.766469350636427 0.7845346864713852 0.7181672363131272 0.009866157394594169 0.6660712363821467 0.18169073524296286 0.879064290618139 0.39742486419870515 0.6009848697514344 0.3350931131710791 0.806621155558716 0.5902615087569931 0.9555259165388187 0.595851548008356 0.8175221105697595 0.3714034331591619 0.7195153199208597 0.8726053225607321 0.5685193849479575 0.43791504290848976 0.3358876976871441 0.39579670942666817 0.27935418008564905 0.03564369471117955 0.7029102245083687 0.6018981098314419 0.889618339505536 0.31908244599541424 0.7790655079100115 0.9591211691278847 0.8620415927440787 0.3539649503095456 0.7641336579367368 0.08270751350473088 0.8113363174602334 0.06734085020699435 0.07194092154366727 0.7441149683273456 8.223437530221912E-4 0.15045712431228117 0.7880662374977554 0.8304181020222475 0.7223826993761342 0.9707858371232856 
2 0.029116864194601428 0.5977715043440173 0.7847109212434584 0.8414370167283292 0.032829561017850416 0.6554096381293633 0.0589364394501447 0.7037498680673739 0.3400184536660822 0.5228279847078945 0.3737206477802377 0.7594149322972995 0.7194826693838626 0.8563734993578411 0.8891107408544031 0.8279253510563863 0.4429270115058511 0.7087561342443565 0.8718490627552924 0.6159147647939515 0.4375877998657525 0.3342999787623898 0.35698821999605806 0.2646362397101506 0.6116846406159305 0.19173607964374204 0.6583230058837993 0.7074123813519198 0.5614600985386042 0.7696357374588768 0.8622429799244413 0.8419530199359595 0.41285219595985906 0.6734567863225793 0.13155395487697968 0.2738498146114198 0.06295578670370534 0.4534502417600841 0.09598685908450832 0.00595512411189387 0.2848921309306415 0.6360079492178748 0.4759627713013174 0.6581504177543364 0.0201600407509831 
2 0.05159688442314013 0.7555416795087175 0.6662365495377596 0.9765373283680411 0.03355556588447682 0.6558942071222479 0.04104113089853989 0.6942678526216802 0.2915723986710992 0.5564451409809524 0.2976789558872793 0.2590194765079465 0.6480646634869051 0.06296968324590563 0.5977759649607647 0.7627710207624592 0.37432539650667007 0.7507074636486014 0.9316843926262074 0.5858324165497859 0.46319457691108984 0.34615165022956074 0.2627599569722841 0.2637106931501098 0.007079440855004608 0.05856124786065445 0.0414140937508106 0.9872511359316629 0.5225275040877047 0.7703814735424378 0.8365740847043014 0.7931111035857764 0.4902006400930342 0.5759781514745246 0.11008662622377677 0.7567107475867538 0.0686071105024885 0.12122763679437343 0.08370603123238837 0.005753643157131475 0.42130531988337444 0.6208274282644956 0.7368454540673515 0.21117733170621683 0.9313004416387097 
2 0.04896602024944931 0.7416522959344217 0.5049497659792345 0.7083883828688666 0.029947530344655804 0.549085941499364 0.17872816856741847 0.8642831296086295 0.33602729049574626 0.5186339362354625 0.3292596156807969 0.971342522932404 0.6248379169857978 0.9083468503634367 0.9147734186442112 0.6097481547588728 0.5139008162976723 0.6408312259448383 0.9387438131114103 0.5623246806720649 0.45796805200171575 0.33370146960002495 0.2730700633746629 0.26481335158111113 0.021007296041900762 0.09932245877500404 0.6044467990562565 0.9358785551145449 0.5583985869773377 0.9632244121010747 0.8999782660627262 0.8265597729876556 0.4125478457937506 0.6742642502444172 0.0963472304941495 0.6342857842670517 0.06853818125486147 0.09060181731020045 0.5248745504978534 0.0015550271398233732 0.8282203607196115 0.6302703817001238 0.8224229214936558 0.6405903295977338 0.9364061545215495 
2 0.047006001417471695 0.6042588118884719 0.7549403730340464 0.8442097837161953 0.0030281813855838734 0.6431091655989556 0.12461920042916953 0.6809301778918446 0.3475961768589791 0.6512781922959556 0.335661111688384 0.2582706532214334 0.6443658729983892 0.09786694270957091 0.6654113564662048 0.8346140411573675 0.41378189462725157 0.702091939744242 0.9362618107954206 0.5855434923409943 0.4620864109376338 0.34481939290395125 0.271840614382856 0.25904195589952184 0.11849219243325483 0.05856124786065445 0.6005459686249406 0.9872511359316629 0.5274572884814612 0.770551186963484 0.6751981102352597 0.7895013219513604 0.47788433249546514 0.6672446626517013 0.6413452905326427 0.7567107475867538 0.06818910252217573 0.5208841624737002 0.25748321074073344 0.0050706940792796034 0.5895908993669765 0.6376472609275168 0.7021546899179592 0.1061842874607638 0.9549529605509165 
