2 6.496723228150369E-4 0.9769124482364757 0.15789768081492433 0.911441357834339 0.03147064171592886 0.9806259171458342 0.04696209717590832 0.48930936296717925 0.5660678928482045 0.41827617561966673 0.640237201228799 0.7993555472373193 0.3127502671076663 0.44779048548459344 0.3393621280165721 0.06309536063450552 0.08898823675636028 0.6101066287747428 0.1634489480092566 0.8844021986127081 0.9475541087354605 0.34687563798079724 0.20918080917234627 0.23440392903916082 0.6159169386826014 0.8170770917465776 0.21289348302792305 0.8059733048592582 0.2621543735712941 0.12947880139572793 0.8994461332835743 0.4410013933079543 0.9968977796545226 0.8966818444148883 0.6377099313174558 0.38991039919994597 0.1217087304559759 0.798881217710467 0.8733977286743952 0.0031262838902924393 0.25205595356696175 0.7449788354825151 0.8743835215598293 0.019002396033800675 0.21614334355139492 
2 0.011281299936258423 0.9763843458949818 0.1463603839649349 0.3303583172860108 0.021862497344198376 0.9320348431231971 0.21638620121794983 0.39059803255810793 0.5679696670959778 0.47755186248054726 0.793068607184104 0.24225955109460592 0.3548589748465744 0.4460246311297329 0.5488297406536722 0.7139150724238736 0.09748950273511968 0.2307492388384233 0.41164895496685894 0.8819789097904938 0.9810312509529273 0.3406540766022348 0.20806817684661444 0.22767163556763353 0.6196605154559394 0.9544743629470328 0.2313427144884879 0.9112566819025183 0.16865625072817997 0.17379572124998363 0.9051507618132385 0.07094314468921233 0.7349884076088312 0.8316179392300805 0.6369596550307957 0.35376887112815064 0.09228616047831469 0.8769115873360451 0.6551240578074001 0.003725257367278802 0.16291819375030886 0.7266316753421133 0.923805959058007 0.02754292615159027 0.04457396765579717 
2 0.011120308017669268 0.9844908591783036 0.15746135213342896 0.743565799259782 6.735990898046954E-4 0.9883175027799105 0.02489772044947551 0.3136555884763308 0.5633358188611576 0.7929215507157663 0.5704130766012759 0.863156258000074 0.2606845450822911 0.4480053338262857 0.33220991443868364 0.027898858855876563 0.03431261161982708 0.23698223769979435 0.16294761148306816 0.8836172145900628 0.6017052513720225 0.35176578467941283 0.2293519882098467 0.23037405487948198 0.807659023230221 0.34184764812450574 0.5335216403398 0.8160434645093548 0.47134178708219376 0.17183426449463207 0.9030302627739456 0.6321866499266797 0.28598334412026793 0.380396731006401 0.6453882031028024 0.3655305823648282 0.10043226894001128 0.8678580316088764 0.657410093515816 0.006244935244170418 0.07887308682784926 0.8397097744259772 0.8167450439052654 0.06136328283171155 0.1952015852416773 
2 0.02744137214616324 0.5602073376690314 0.7398059859584706 0.852868457555973 0.03489963954592465 0.2229411165734087 0.015217496585256868 0.4056940429289497 0.546730353264061 0.39935370897454714 0.07076264388381476 0.08274151640331917 0.8077752158398976 0.6458890698428349 0.33274267686425374 0.44889425545860234 0.13530415902807846 0.5088373932949054 0.17266245727457297 0.8785338694025768 0.6236782906864082 0.32765931783616553 0.363297157447327 0.2575996444693378 0.7646071914050722 0.40562892250836124 0.41572060689729506 0.7092352162057373 0.3645859118493688 0.36397756808677034 0.569329302775744 0.1080641269574029 0.8828122191427933 0.9954625975435757 0.4536832411323546 0.5764922153336576 0.10035651685305033 0.8619238997615989 0.8669953348811064 0.002160516657594362 0.22324306298020488 0.5300385613031743 0.8142811579916195 0.17533216806028867 0.32463588659839454 
2 0.011487126733711519 0.9863599272702891 0.13167126726961723 0.3969866411474678 0.015493683775793028 0.9408959345194499 0.050051357987460694 0.4918620004111638 0.386571514265325 0.4174527412684436 0.692683944494736 0.7961685088301415 0.37837985304020116 0.4814290590244927 0.34698902388484687 0.07959616651855897 0.0903419560566601 0.6243244406838729 0.16072294009428006 0.8832256434327067 0.6062942402068788 0.34627891475599076 0.22928379187268316 0.23042498147417484 0.835589359327713 0.9152322604836882 0.2565898634794726 0.8019039307067203 0.27791010815002326 0.19527599550118924 0.8850498208849087 0.4394159994105018 0.3448756340640228 0.3748979513889366 0.641425744996299 0.32034991265067186 0.10086636424707886 0.9083497934476825 0.9934930144163419 0.003129246407818344 0.41084273770356555 0.7749372885581806 0.9091443438826087 0.6946994368951842 0.21263531374856237 
2 0.003964823038357289 0.9745393821164265 0.25873792651553607 0.3861199262119511 0.004561590150042395 0.9323674935671582 0.0668769005404626 0.4850498482112385 0.5770795415413844 0.4574298829194934 0.601053452658299 0.7960728632906447 0.31035696085271963 0.5905602395617128 0.7165494631670981 0.8444493104958133 0.10710085949629389 0.5684677672956802 0.15939613982808695 0.8832062945442639 0.8556914619434852 0.34627891475599076 0.230239775819201 0.2331236445500493 0.584193672278723 0.17316768672701494 0.1504134920800357 0.8041189822635836 0.3845940190271329 0.1433036094174821 0.8879537143034406 0.5134396030297936 0.3448756340640228 0.3898260854493456 0.5506525328022539 0.369861861047029 0.10401088087221154 0.18755868229787465 0.9590118297165229 0.003203080929148128 0.19268962669991763 0.7697501881726239 0.9271321262155338 0.038493379298492 0.24270077807951662 
2 0.003430657507007452 0.9769124482364757 0.15883449672912192 0.9941577292568082 0.03147064171592886 0.9806259171458342 0.0685899742527329 0.48930936296717925 0.39127633739705137 0.41827617561966673 0.640237201228799 0.799221044979605 0.37114654460460356 0.44779048548459344 0.3326486262301882 0.06297989668524845 0.4195373551487898 0.6101066287747428 0.16346162267928582 0.8844021986127081 0.948324511721106 0.34687563798079724 0.2187621711225 0.23405584114850533 0.6159169386826014 0.9916554882023706 0.21289348302792305 0.6988894933636159 0.2606438238989986 0.12941620404123913 0.8952717650263974 0.44120869007402547 0.3958099820105225 0.8966818444148883 0.5673695252100318 0.38991039919994597 0.1217087304559759 0.8469351044495272 0.8658405315797769 0.0031262838902924393 0.0786857950465078 0.7365916859516085 0.8372275696497827 0.06570732082198909 0.21614334355139492 
2 1.5210577173820333E-4 0.9641789898967211 0.918326599553505 0.4908536056913052 0.011844811042850248 0.9320348431231971 0.08401598008328107 0.39158506790783465 0.5679696670959778 0.47755186248054726 0.7036956914343916 0.24225955109460592 0.3548589748465744 0.4460246311297329 0.5488297406536722 0.9348503952871161 0.09748950273511968 0.2307492388384233 0.41164895496685894 0.9079433948422945 0.8650846837812355 0.33876095037947423 0.207908425737914 0.23047278022470347 0.9249616640550719 0.9544743629470328 0.10318809386714563 0.9112566819025183 0.16452625212424438 0.17379572124998363 0.9826032269001842 0.4575003404570436 0.7349884076088312 0.8005611812169658 0.6557436869616652 0.35376887112815064 0.09303809729595407 0.954107008701235 0.6551240578074001 0.003725257367278802 0.16291819375030886 0.7266316753421133 0.923805959058007 0.02754292615159027 0.04457396765579717 
2 0.001067148690062419 0.8449216611095482 0.14906681511016964 0.35631398798010644 0.03727809882907183 0.9663127724509958 0.04423717337645261 0.2470333569706756 0.5328227031659855 0.3208100066572796 0.6838938366029468 0.8514204524325943 0.355630498605134 0.44555552502934376 0.2760801958182878 0.9889769033066187 0.3187570161108373 0.22583831398101606 0.17385873911114358 0.8838338821726981 0.9181023806482764 0.34734950152684935 0.233476359035594 0.22650048990147825 0.6463483916681598 0.34101415601243146 0.21861527078855808 0.8303157996000204 0.22981258448349956 0.17314732229378244 0.7545268555919558 0.7501893079944608 0.6811580295226036 0.41663869034517703 0.638741807816986 0.544351986493845 0.09048662474595662 0.8925275455875125 0.48272765498658177 0.0028513915805715704 0.07863636012066948 0.747404102953223 0.8873654635732282 0.05738842043671153 0.04457396765579717 
2 0.004342722427652282 0.9971008791837848 0.7426765130148398 0.4032266933195068 0.031155531039414073 0.9408959345194499 0.06611368531626644 0.5138882187979571 0.385560921450074 0.438318416650796 0.687496965138718 0.7961685088301415 0.3633655554323699 0.4001574876905435 0.34698902388484687 0.07959616651855897 0.062039458972259626 0.6768631516872907 0.16470806198615784 0.8829909013008649 0.8654366255796195 0.346997243062267 0.2334707517582276 0.22883231530701317 0.5916843900794657 0.34163300934703894 0.19397774873554968 0.8030609714957048 0.28684406027021836 0.19527599550118924 0.9375898553569002 0.08540768870036561 0.3448756340640228 0.34166487437732806 0.23955899798274408 0.3202683931322216 0.09215205594749243 0.9138027015727541 0.9075943535730948 0.0035573264388588702 0.21048095458189026 0.7749372885581806 0.7991912952093181 0.6946994368951842 0.2575867518978624 
