2 0.0021775381643174274 0.5292235899411001 0.17156101620323064 0.13148894481026302 0.013121141662621877 0.7147404808117632 0.15126657223280843 0.8403553415805117 0.17023325279470838 0.5764515002658103 0.9268351076353832 0.792851382411342 0.4741616603773511 0.36395638677816133 0.07729106114557532 0.9761843156054746 0.2031051244619289 0.7782925649187049 0.9507213906783948 0.22708206783413928 0.6038881208280668 0.293899458192569 0.38320637358586174 0.21569186512196462 0.017135891615053307 0.17619972414909568 0.2676430510108904 0.9521390967565497 0.3638742902349729 0.5033807575108263 0.24304240229636012 0.7477444400441436 0.8338960732834008 0.6697308844883639 0.2079484307729001 0.6992693794074406 0.28637922689373263 0.020895701897158225 0.6614616660773087 0.0351676923491071 0.7071246053262563 0.4900476199523709 0.9967259195095932 0.8073661581012345 0.8303257431416031 
2 0.006281372381144323 0.650363176837466 0.05464101661341551 0.08052269980849666 0.014779579238204967 0.30765307540114817 0.23623966850676303 0.8393753618217357 0.22104887909002718 0.5420600222068764 0.9053595073715919 0.6995177633760641 0.4737857451509428 0.3797110056079959 0.06846146139455264 0.9963891412160083 0.14772848066015426 0.9323394757661193 0.971484858257548 0.3228633826343137 0.6536014422263131 0.29295536506619485 0.21368565183026794 0.15251720358828805 0.009358866709448578 0.8513718731524674 0.10547644902326286 0.9078060307948778 0.38299299202918025 0.7428572363220096 0.0895115436106338 0.3355228168532032 0.9296462307835212 0.8720982003132934 0.12512251001908672 0.03682533472830102 0.25262793577182024 0.19641419222826714 0.4661141661136994 0.0030467531446292245 0.33519316547307976 0.7006403508266813 0.9594041363982285 0.6780937498680314 0.9642970836036542 
2 0.005721314121510972 0.7069574517335337 0.31647487643160555 0.19967316126438178 0.009777079592581747 0.9401909242943476 0.02948493821781073 0.8023513278368017 0.15395904727759294 0.5793311265217099 0.9340227425540397 0.8126367912344531 0.46013628071737056 0.19913602813583098 0.12921041710046038 0.957166609455317 0.054335853539742 0.611465131133608 0.732126840716068 0.2548323470218234 0.7535448137400202 0.34547626584953617 0.199439260126134 0.1959464996797949 0.058591056551342294 0.34656530180571826 0.2478803756652318 0.9343804052779123 0.4175567158546363 0.5454003810662171 0.9347110699259518 0.2408759294368078 0.9894929482825865 0.7266493427415087 0.0763136153765071 0.1978385305074769 0.03683075416462048 0.16130183785048668 0.2712558489450999 0.0014535712606774617 0.8904343819363258 0.6696147210508611 0.9650904838418082 0.6976621976858027 0.2138397756432643 
2 0.004305212918291086 0.6850414697262814 0.723269132523476 0.19763085342720246 0.009782860833664586 0.9874466969316197 0.028709927562229384 0.7891383225518274 0.1892973039091017 0.5802613568721674 0.3346972725328795 0.8533900636091595 0.46043821733689383 0.19913602813583098 0.08447695224663829 0.95619980501716 0.11745470520245245 0.7538241883810388 0.8867363855823234 0.2736280798237299 0.8061261484257789 0.3454253766652584 0.19719131452592456 0.2029625770154984 0.016876157646407087 0.3549664288292158 0.30883311999115953 0.8691625642691696 0.4122992414430091 0.5415049519467094 0.9757164908198147 0.11768426009647551 0.9934081519775335 0.612916996730226 0.02708275924251785 0.1207689296382983 0.029060884920782307 0.34776236908918867 0.2649048039455497 0.0012363791797822565 0.5118581568872064 0.19623604021359145 0.9645291633823706 0.5859317812073607 0.2160943932120225 
2 0.004316864614321572 0.6850414697262814 0.5854004312242166 0.18751920456759222 0.01004307565584827 0.9715966223880358 0.013913835130988983 0.802625805215734 0.5722617085298363 0.5738109425053646 0.3346972725328795 0.7925521877077786 0.46104653730783485 0.19780161262495882 0.09790976912220842 0.9837396448237286 0.11635433685743166 0.7527234611121313 0.8906813878215216 0.25922171991035026 0.6607566873207458 0.34555482558520706 0.1987788177656038 0.20340463908272005 0.016876157646407087 0.3720567150093457 0.30456674342162654 0.8698107697835167 0.6970790044282055 0.574785998317164 0.9808113472061031 0.11762985333448756 0.8578674274733761 0.5812797340083367 0.05229685354540295 0.1978385305074769 0.03078396073069596 0.3687059920854535 0.34239531971418535 0.0013868668042582664 0.5118581568872064 0.6696147210508611 0.8278293434665176 0.5859317812073607 0.2160943932120225 
2 0.005857332715169398 0.4666353864370292 0.34274136297188745 0.47908684318643624 0.009771521099642803 0.9861887858743352 0.08066559052144329 0.801765970951075 0.6523848555516651 0.583074462039796 0.5207768431160497 0.8448895917231182 0.506638088541094 0.3500083285063557 0.10576386224689832 0.9831417624989747 0.12533321885805873 0.7562102059891032 0.8942747025966118 0.2296598724995853 0.6500555853510519 0.3094970360519262 0.18673651818395617 0.15460113449227103 0.014489606309362734 0.1810589047123851 0.1428581953584555 0.92665419568799 0.3156962722316158 0.574785998317164 0.8108750179185025 0.15017610325680644 0.7201602059997438 0.8592225030296841 0.3873757950229454 0.19783138779932924 0.0250220600626586 0.14376917468628783 0.291239686834469 0.00242363927286444 0.5182797673651743 0.6625418768087212 0.8203420929195232 0.6847196146188409 0.9121272561937428 
2 0.003959240146178057 0.4552523803939921 0.5038677534096104 0.18751920456759222 8.97622322381113E-4 0.97187287497863 0.1436280439014325 0.7930569968200034 0.5962213949859927 0.5780743561287832 0.4147380808549412 0.4125238291177734 0.4931150245953547 0.3498378253145688 0.11124555218619098 0.980278012270164 0.1159516804353965 0.7527234611121313 0.8944744176095635 0.32030608997774096 0.6410420329752686 0.34247643946306544 0.19587311424913564 0.2029625770154984 0.0029730093520344194 0.16639342555286613 0.12251378577667191 0.9272191275630395 0.3946783737832613 0.547557218842243 0.9773907390216257 0.12002939836213122 0.9032490538391261 0.8701121281030573 0.36349784284311726 0.19255457325248032 0.010864264295156582 0.1263665845794917 0.3597102353982608 0.0024377287631310663 0.32188573763082357 0.704429330548432 0.8278293434665176 0.5859738251503437 0.21907967632766878 
2 0.005709044623885647 0.46600690979839765 0.21937481500594466 0.18964353127607125 0.013952400529677632 0.9267663302916993 0.033789913515562806 0.802023161991931 0.6305166669993467 0.6978480332300534 0.1640520620275478 0.7508440277139246 0.47368396466903906 0.16847251654012832 0.13664909912087453 0.9801684887790769 0.02756365886980687 0.6186186030379508 0.7372426996445278 0.32493561934547693 0.7425095305625125 0.3427800525613898 0.18794643900131972 0.19666491021630333 0.009672084560177699 0.34063660831627196 0.12412211450677516 0.9339930455410104 0.42487038967152585 0.5604972531353752 0.986734730271974 0.14604297487173815 0.9468859290210045 0.5855071498587316 0.004144909813784025 0.12555799126159156 0.03295498824957505 0.16497840708815695 0.3667069632464664 0.0013555791640965048 0.9174926236887879 0.6547469936367554 0.9436421359366195 0.5944865014660061 0.8543425823666733 
2 0.002588414747663586 0.5575765917623423 0.014174145530268467 0.058174807814052445 0.011284457632452005 0.9535341247349516 0.17225479543167568 0.797872227191567 0.5532222494211888 0.5085301915566147 0.41521536663241876 0.3136044295516157 0.4980480220721609 0.41459077109970965 0.04608347243425977 0.9871206026230709 0.0026454503296974297 0.8263097579387781 0.9277057985592039 0.12778313456190926 0.641948635512302 0.20061932360254653 0.20763025962087373 0.1562792466592398 0.0023671790960078697 0.8649909424136684 0.13285438395473717 0.9275983282352173 0.2586462889804907 0.5468840656841215 0.9326789618460983 0.15688735577526078 0.9631671852578966 0.8707743504234099 0.3750460078519144 0.17949955752554494 0.011598575945117318 0.18068237624676442 0.25772850335086106 0.0016784016152610187 0.32139082042213657 0.3029883983439748 0.8986067433077239 0.5885173640809472 0.8375772868247106 
2 0.00431244260218081 0.44994121215567356 0.5041653421443343 0.18691274155874898 0.009869426980847728 0.9790143545744361 0.025743689403624093 0.8070347640397412 0.23446851576008507 0.5831951283051922 0.4147380808549412 0.41110381601892165 0.46896506782066105 0.3430765695307103 0.11124555218619098 0.9803425130824603 0.12906011847189194 0.7582350406711345 0.90615057525352 0.2644839104018105 0.8102938439802287 0.3504040165727763 0.20505610966373874 0.2029625770154984 0.0013289949837127588 0.23280072312045857 0.12393059385140273 0.9572965556124671 0.4162703677656135 0.31987045679583503 0.9894668571362465 0.11997060291556894 0.9141937060305971 0.8715189294980076 0.36081782558727105 0.19783138779932924 0.01399034728897135 0.1263665845794917 0.2575777069035242 0.0024377287631310663 0.5404038176157347 0.6401676579289669 0.6846514540979599 0.5859738251503437 0.19123294382670264 
