27.185507695475867 34.2235914682993 
30.23814697664552 30.812329535998526 
31.127402775536382 30.234122698734247 
30.101087761904004 30.934285694846306 
38.95123137087652 28.789284655847734 
29.24707582672643 31.43486375285647 
41.60622971765874 28.71381973745086 
32.669169174292605 29.56690177461013 
30.420520977591526 30.686850772144147 
28.154300316792114 32.5211826861024 
29.311545655370136 31.204248599813216 
32.639879830371655 29.581692906381363 
27.59761741511279 33.526858111061884 
32.22296869350794 30.228709041358677 
30.90728739721326 30.613893017213975 
51.76656344524817 28.214686233807246 
27.218284622465884 33.57641589975074 
28.47021121550947 31.94427836581435 
33.279599431151354 29.344855449875556 
41.70348545307996 28.699904583294284 
27.612289649152274 33.35386672448572 
47.597547883765465 28.49041906642931 
32.27900638216268 30.13517699220383 
44.00515756989843 28.63585031913194 
28.357634321383763 32.491351651099485 
58.70628604923093 28.04675367026643 
28.389374892976452 32.263763191934416 
34.73292054352021 29.083150822257213 
28.866970939066782 31.602900082898863 
29.90563753762991 31.084447983622074 
49.39653921903716 28.357202123425882 
27.09129906184317 34.776068553009694 
27.00719331126824 35.362644250332586 
29.202944691655684 31.599894888055694 
64.09125452632244 27.938944305066304 
