3 0.035762263230451445 0.01760106937919247 0.6899365934882757 0.8641575221725039 0.05653192616793466 0.5128898567190568 0.011607436398286446 0.42143575959868523 0.3180671897421273 0.6118432600747294 0.8098336308383082 0.4016757798229351 0.8554649326958808 0.2766414337827187 0.9123713823923235 0.2637571272123418 0.41156671666898276 0.11548219087078027 0.25894460840881894 0.8904311061734503 0.3713779024524118 0.16516602869035307 0.7530819746204298 0.3679448763917305 0.03039438149808849 0.33754109333092447 0.2415820640071299 0.28883879891740255 0.4857638664058763 0.862575408434077 0.20131759599976257 0.030364582917583274 0.05753722635823576 1.2128722274187451E-4 0.3304720635091468 0.7514879396770516 0.7090552688651988 0.35246085073710204 0.21194689757401258 0.2459073033156231 0.49829510679092015 0.5034909903890671 0.753435568859442 0.010170674463840637 0.9189001902174678 0.01952077150193942 0.9110342846167152 0.7038468629976314 0.7814816501697593 0.8906469831253064 0.24569615933805186 0.23931998571655277 0.7673182897332538 0.5526794702748502 0.6616458051849896 0.4684235099619477 0.3786244746176698 0.021593079987158103 0.6203321146283238 0.5040466832843373 0.8630349823715312 0.5812574570565514 0.3354621213039509 0.003654758467761239 0.3593303802090056 0.3998840001772661 0.010039861446714574 0.6040548539334026 0.3866644803613819 0.05965770992596996 0.4783881332943009 0.8574155015737599 0.21821205414256262 0.7663500289524705 0.29450922099302335 0.021425916528993425 0.5713890404258755 0.9407615774486482 0.1646728103703632 0.6998061846924024 0.6622687771176748 0.5206074522071065 0.4172170345258651 0.3020187950938928 0.1736823347315926 0.729934041025041 0.4748730588747327 0.007521206088073844 0.4126246539988093 0.3856867299335604 0.02694811299202185 0.9545858245383059 0.017648626128372293 0.13622475224452163 0.942985786548302 0.010886827151307232 0.07107332260109434 0.22166769303841663 0.4570359175230282 0.20558138393927528 0.3630354206713281 0.4864670795458225 0.001265606608967823 0.1675463287038029 0.6622718904445185 0.049983564530303726 0.012569770178402995 0.06072762972104122 0.7621303406551678 0.15255198041422963 0.9881849607727163 0.5848548632119808 0.24646893715708607 0.7894019891025044 0.35598728470021335 0.2402656515579059 0.17673237511496334 0.9513970645181375 0.07140880909510117 0.04948338281547782 0.25462489848906705 0.8283562959893757 0.4067586985370417 0.5485340270026685 0.5738582157646627 0.14754922269486453 0.011719500730641956 0.623105874672909 0.5302354815904405 
3 0.03881582762317261 0.01620193422368856 0.6914954131607118 0.8490172315554064 0.2350737297290985 0.6479123282561048 0.03217709034774652 0.386063741357432 0.267640306827133 0.6293540723803753 0.8164366722597312 0.4596478322994188 0.8611063833308908 0.28372833932216585 0.9130134069326775 0.29524449328454583 0.4161906828098991 0.2152872099697046 0.7603637036246642 0.8614973548854317 0.2803074743878757 0.15247140986577307 0.8885322642991693 0.30110006384621146 0.04450640375371905 0.33345251682869337 0.32139990888637626 0.17667837941026643 0.20655482291429672 0.848582118743691 0.22062769815864958 0.9191474514124682 0.5378150054265622 0.005906584793890647 0.32929930348373293 0.8455714953051561 0.6623781645035429 0.6280124996667976 0.30023831149297975 0.2503907933129584 0.8551177569060057 0.49988619326503225 0.7940655707620188 0.0062117257205769735 0.9622100290864471 0.014695856948714746 0.15236911497382793 0.7078659954409955 0.7808604797704479 0.8546383439453136 0.2433983591665002 0.20208678326193635 0.8957201332577129 0.5412341756786463 0.22741153565513594 0.3939115466453331 0.6306769156463486 0.021880984454750733 0.652543777219418 0.4123431132246314 0.9189075606466882 0.6054546451965427 0.39516332137557575 0.0036669767467186537 0.3579763019443032 0.3843118056230203 0.014707321763806989 0.6214846543067258 0.2843070157817448 0.06523199071022182 0.34943121520972775 0.4445920387955762 0.4108341535566155 0.8157325342331674 0.48793171053337947 0.019993886455053435 0.626786284832715 0.8995617445272635 0.14505508677062956 0.5486702307614862 0.6127981367996559 0.4022921529194345 0.564654856975304 0.46625876389659027 0.1044843258648022 0.3368205381488282 0.3048300745978164 0.01815039046828255 0.43319523312748326 0.20752186577891663 0.0216173593039172 0.3861966983553561 0.12193004324825116 0.9640715524199003 0.941075776869057 0.015467060178606107 0.07983778996140359 0.20246684830726533 0.4470774892025775 0.5498379979986603 0.3708823760688261 0.6984820251823963 0.005097614215362182 0.1674255507533716 0.6312460068552239 0.13985717251507718 0.022522102789942808 0.13578535316164853 0.7640794626865516 0.1530210436582934 0.5250388625703738 0.5736147083815081 0.9559043115640011 0.6703478733160488 0.3509925287126072 0.2512030801038357 0.1709467476362638 0.894089365031068 0.07135633082486771 0.16541516037548987 0.2290281261876842 0.8341974219335138 0.6438704225116719 0.8444036848859154 0.5580155888552801 0.12827795576728554 0.0031483498608437348 0.6212342268927715 0.5191397139665526 
3 0.025138014130802806 0.016482013927995025 0.6992580259693331 0.9631268675010244 0.10093176833596831 0.01993695432760642 0.05070367398910637 0.43490127716875837 0.1284382895136272 0.6452677899487987 0.8161153537044705 0.27545313259300325 0.8473752168322903 0.2860188313981527 0.9117825778351242 0.2671741775023754 0.4162475255656653 0.16393986340971578 0.9695279385690643 0.5636509147894555 0.1291180797180531 0.13332972889371827 0.7017837101009095 0.19267157404962645 0.02446104987071958 0.33471396813730503 0.3207085442506696 0.1740815299966285 0.4960397625095805 0.8648469521857665 0.22698610470876712 0.5564422055248235 0.532129181446403 0.005577241988561232 0.3460016159211058 0.7734517273366514 0.6029929807765853 0.3206254307668701 0.7168205529732432 0.2554702739722684 0.8714181041184799 0.4995250409975921 0.7785651238228695 0.024249487422569344 0.9106440811540627 0.12674319165905418 0.8943993083641467 0.6997879757121491 0.7808487188047171 0.5629978145161932 0.2378301170440619 0.2010557565430983 0.36945161300858764 0.5018925812260407 0.8305966844746046 0.024485072608724553 0.35255176330940186 0.03229460769030012 0.6234961493916898 0.48225769130248203 0.889581218118165 0.5603622740718088 0.3367825634201529 0.0036405461041947597 0.34357395995395157 0.40327312752837713 0.014172655703386987 0.5904565339524266 0.2882963812925865 0.07546841404592858 0.3533155216889753 0.8810802417227944 0.22574889790523284 0.8089149804555891 0.29510453207142306 0.02787102221628672 0.5759029988419228 0.7359466742038393 0.13539492052423094 0.6884128692918889 0.6694849756874346 0.642399502279599 0.4729184949341578 0.28429572956314725 0.10879239944808407 0.26291254336849545 0.8918514292292072 0.013787448145760614 0.44001685482952796 0.4352589415232816 0.026736909092316418 0.932444022618012 0.06740489591550491 0.8690308381309257 0.927806831279623 0.031349214018641755 0.24928391389284815 0.22090651429902597 0.5054876950038081 0.2459593616281975 0.5377273449701989 0.6934112423382821 0.00511443879191593 0.16698241492484955 0.6479382034620578 0.08256455974680602 0.015655020406161846 0.3717818707071555 0.763480840983377 0.15266108829496325 0.4998980036881708 0.42091391390265964 0.1896872046425454 0.7646346978072192 0.35554102921665964 0.2962764679868597 0.10443294891578851 0.8812367765940706 0.07134138185134062 0.12756255673167297 0.25700155337176844 0.8333033747411959 0.5144673799299359 0.7849096465405581 0.5645797206836145 0.6592096958527955 0.005023469099126305 0.6209596100581372 0.5264662514620977 
3 0.023514144312897778 0.01573714948110489 0.7011936845042807 0.8712021614998708 0.0232652880320967 0.45516484584627814 0.03453280732619671 0.44424990472000603 0.12108260769731692 0.4004083751764933 0.8127519129623646 0.3613083519861077 0.8669773759055912 0.32970742859359825 0.9125888625704751 0.2589040206634601 0.39133451648501966 0.10553428445371957 0.6832868538757697 0.39824813058211045 0.15601993503456946 0.1661696264024158 0.7058889094138271 0.36722605834467836 0.07115054156566487 0.3347031382631397 0.44852831611650157 0.3059737298023762 0.5165742186924434 0.8745800693473422 0.17407653360214428 0.1980463131235327 0.5906777489394337 0.0017614292982798575 0.32582522741444375 0.752884477992712 0.7053512190895121 0.32646298506187355 0.2645808084164921 0.2470804023430991 0.5250209809264474 0.5022891556712433 0.7800551380934255 0.005835555062255898 0.9190098167079741 0.021557200367168537 0.9032680851366828 0.7044249247640071 0.7821639728436051 0.4912904339652594 0.2399787425135317 0.21766245780690172 0.7240715565118045 0.9055307770343819 0.37164132382594667 0.45916063511110694 0.6121978002489328 0.024247373076043206 0.6233676040040317 0.5041889217172913 0.8125578359833564 0.5549650911385707 0.356370695734208 0.003654757628376741 0.3702682937855448 0.38801797490501033 0.009284659480403516 0.6129596097528388 0.4778945058535493 0.0749762811468795 0.4893809285546428 0.780873704546583 0.19117084208416035 0.03569072404009411 0.2957821193710234 0.024054067994547138 0.466740532428059 0.3200471782813758 0.1764266022275582 0.1830780770630391 0.6623827300553805 0.459949572741035 0.42864816647627774 0.39331364332017943 0.11717992532708034 0.7679647172997645 0.307718972057946 9.8653498516456E-4 0.40899723002021704 0.4273188755272236 0.026672487628146287 0.957524373388643 0.09787250941634149 0.9692702532104447 0.9430152187131853 0.0316437644737587 0.06489031458505228 0.22328767733697175 0.42052244142512546 0.3321527612799864 0.36636897695025794 0.7032497717936296 1.0397352433841789E-4 0.16840222567488686 0.7523665127742997 0.37458921341140095 0.023108526028820537 0.0794971662430206 0.7633406057361141 0.16907286548789047 0.25891276981108535 0.559846875879755 0.9017281212637039 0.6801661297045514 0.35838318261092184 0.34689594338761326 0.17037427114602643 0.9620571915010353 0.07191294966325026 0.05258325490433869 0.2566124853276547 0.853615718511692 0.41901295219344015 0.5442505474883274 0.4868487037884178 0.13139407799427127 0.004956091115824335 0.6208264156682991 0.5142264001375053 
3 0.022763108627128593 0.017457124906231847 0.6901159968674647 0.886920371404453 0.017013735967467417 0.5162203224677324 0.01676042952481097 0.38156309274624384 0.21584547880842903 0.6118742477214952 0.797966396955614 0.3369174296094553 0.8675335366446383 0.2753157331764394 0.912599308476812 0.25556746414187237 0.41466732401455675 0.012375211500200198 0.9084531235417614 0.48352610207546753 0.05689515940220222 0.16496666193274087 0.8023575529930517 0.44116565747347475 0.026791399237734295 0.33470024441873913 0.4590066687548714 0.1635009038508114 0.3409149458779627 0.8448892391086266 0.18048716431711836 0.2040653520020715 0.5464912884619421 5.787817809367001E-4 0.3198793635686363 0.6513512971787045 0.6494597694793902 0.35371639472586186 0.27182967277068926 0.24509803378650696 0.5038356002744306 0.5039798625056928 0.7720833318238949 0.007779393901027609 0.9253185424432329 0.006296118708667325 0.020771682578951012 0.7043487741725319 0.7813064625703818 0.5582275286599183 0.22916979128033002 0.21003297044129754 0.7916703733345766 0.5399787986855321 0.5986685339095034 0.49596881176112506 0.6198818954758122 0.021901558538932654 0.6272454915572355 0.48735088092601475 0.21435238986372826 0.34810654705731436 0.37074122466797044 0.0036573148328488585 0.3588848395353515 0.38366203169148805 0.009557872205031525 0.6044043290616111 0.3928427319359535 0.06862893100015072 0.35070457957995327 0.5839382778689101 0.24075224152457858 0.1301554985935371 0.31694528742195366 0.020369809619511823 0.7316291232716482 0.9450264225921468 0.21621138694134234 0.08814251098066966 0.6132689529439687 0.4790557417715716 0.42577639859958805 0.2271840407968763 0.17360643745609317 0.2470705179113224 0.2832514445910827 0.01111196777804938 0.4078019237827116 0.43152821210674497 0.020055001708500636 0.9508431741582566 0.09448000710328505 0.058225558743805875 0.958227639728602 0.04562916398798446 0.0446437006546635 0.22463093522609717 0.5041630112162132 0.5835185668169227 0.3846892939728324 0.4363971563075719 0.004020724688016458 0.15740287636769904 0.7360341561877677 0.12885951125811382 9.070033746490496E-4 0.05457299003129289 0.7617294674929366 0.16825883447545437 0.8988475513019877 0.5821887442953431 0.4713493082769623 0.606586010845058 0.3604794584483806 0.2827477247379234 0.17360135889676115 0.8895061550277205 0.07121627644846237 0.06749838111088788 0.24197984726941005 0.83509167068816 0.4204613458032405 0.7689672317336231 0.5827227089193553 0.2702985597257391 0.012597032070696557 0.6182121779458597 0.5081299278834657 
3 0.02182072717139073 0.017652846055120828 0.6906447407855155 0.9122461718819835 0.015653512003425466 0.5203549841885404 0.012319978530313915 0.4032646616571279 0.12095468113587508 0.607451337450177 0.8139143061524428 0.3658888644831989 0.6845198887476606 0.3298415266319325 0.912836126952026 0.256017369607836 0.41526385359128754 0.21709932630233278 0.2619732127104883 0.9042028333605715 0.3953180710796799 0.1659806680211011 0.7277582539778569 0.36737456523534745 0.022895907973989403 0.3344065243574232 0.4299177622175504 0.15948055276816722 0.5013400290905402 0.8618616424485741 0.23458162249468836 0.1994597471041586 0.02524390570987814 7.630724977109858E-4 0.32059665897438266 0.7213996349558298 0.62097473719271 0.33206631694481276 0.26292518133583154 0.26152587184173565 0.48235582746080663 0.502358078296671 0.7803622317263439 0.008820003839585472 0.9514184645642271 0.013233506741245401 0.200236531343989 0.7056717827379335 0.7822661787140194 0.5563080644330826 0.38535676633364513 0.2023399556643089 0.7908623086068324 0.5489323541004667 0.7314833065697777 0.4782701911338355 0.6126759495597773 0.02167453093922147 0.6226300844774151 0.4876319573604275 0.850795747037002 0.5179115007130148 0.3815610810048519 0.0036471515169831784 0.37255370651842323 0.376484454641967 0.01632880877752295 0.6035374430900057 0.4180809803190491 0.06889717941278183 0.4780675891101533 0.877852176682363 0.24247979918306864 0.7817319347792102 0.29706190038160385 0.02037699606375382 0.5703175858849999 0.8400969096576301 0.17506128068375845 0.22002752476883541 0.612377402641025 0.4727770871380412 0.43839883632999027 0.23757259749530543 0.17501031782200807 0.7499099614729019 0.28255567832547296 0.01403249267507883 0.4123019234393781 0.3892598742605307 0.02136273120911912 0.10189564743322208 0.009958791532176353 0.0318095307395864 0.9403440182154038 0.014907469849270938 0.03614665861346276 0.37588116487833995 0.3947898548711056 0.31845305766503884 0.5656732161154823 0.6657374034542805 0.00541628392862877 0.1675357639947291 0.607016664413332 0.01670409441035789 0.001881302018994578 0.08017133905225986 0.7581649065800723 0.16450737912202865 0.15755548482564935 0.5824241295475225 0.13404786845868816 0.6966924960855543 0.35610215314395227 0.3018598799045924 0.18086280929171214 0.9426040291668303 0.07134031823297055 0.19367154924439534 0.13091952528187945 0.8268897996699164 0.40475424002198346 0.747071620408835 0.4843726317353207 0.1518405860867692 0.006973844632518126 0.6428757743107621 0.5197321279632664 
3 0.022763108627128593 0.015752843568016567 0.6944919770742564 0.9146061325135518 0.023974061160904555 0.1149208335095315 0.011062867605074005 0.34641926962862185 0.25101051259927876 0.6136737806808136 0.7958162247974435 0.3629945657978392 0.8321091033937487 0.27550646038922405 0.9119270927348326 0.25892121945977803 0.4152391234747593 0.01790991528460255 0.2888760175546547 0.5049019743116614 0.39614388317789295 0.16409566659643973 0.8819633804568983 0.4341190381832817 0.04230697315106854 0.33465744065621095 0.45548451827560643 0.14541136444503677 0.29624881322130964 0.8937587360598542 0.22190904832567943 0.14844930441480048 0.36657211610997464 8.506213217665069E-4 0.32259010869668153 0.6458937914938477 0.64654472170534 0.3539508268614434 0.27182967277068926 0.24800981244220208 0.46786686517052206 0.5014436457235049 0.7723588999104551 0.006407833503574007 0.9478729509373622 0.010891128604969873 0.14249333644734943 0.7043031350482121 0.7823177884593093 0.5422408348790372 0.36749014838759586 0.17231632320694293 0.7973296145763165 0.548427301693702 0.3795122579127556 0.48957383898895 0.6112376400905685 0.022522182454542787 0.6160202851413407 0.4880784230644247 0.1959602556958835 0.34465007980018336 0.3614760541240906 0.0036552609758230535 0.37581492914328196 0.3839827038432221 0.0161326207634431 0.6220091376209467 0.39308297289241795 0.07030933034456939 0.5102718612118037 0.8560924452605907 0.20244829464538733 0.049671441499418496 0.3127640453843895 0.020338634103614417 0.6793088536627206 0.6807326302201219 0.311495777885478 0.22002752476883541 0.6121361140105569 0.4360446231208237 0.5901899839221662 0.23456458074433545 0.10936528215518901 0.24262632024739944 0.28288946198688597 0.01111196777804938 0.4082212281825368 0.37566154616536235 0.022714371870873395 0.961987384118067 0.09465510296289337 0.06136106654767263 0.9426040664581803 0.04817367234564031 0.04037079365009886 0.223436823468093 0.6592688133584499 0.5835185668169227 0.3777814410192512 0.44106590584685407 0.010480157927868225 0.15744193139366697 0.6470927889378987 0.08343489339052805 0.0032196825241983702 0.07142621033031271 0.7497295363176961 0.1673722359473948 0.9067010164831875 0.5821953284052244 0.5009986765596127 0.29977152986893146 0.3579423651928964 0.2965144141780852 0.18143878078853856 0.8894080952204064 0.07123153236050479 0.06013331851860467 0.24113685877069488 0.8332127667081104 0.4204613458032405 0.5794325377793548 0.5775825165949261 0.9469022459851004 2.2127881122116022E-4 0.6361275535510825 0.5192165774828688 
3 0.026756995553853972 0.01760006323189901 0.6907125552117298 0.8642184785475772 0.027723441871755294 0.12289737160827052 0.01171576555358565 0.38083652536415946 0.12937929229741899 0.6109873124919926 0.8142630321357699 0.4022816195489057 0.8329046768449234 0.28375440184298145 0.9123728911290084 0.2953605996206496 0.41621265423973314 0.2109971835917809 0.2874506078051287 0.24664211528961005 0.37168172689870066 0.16717831318523357 0.6460483230619212 0.36746788694193283 0.03038198828044778 0.334446443516509 0.22533954670261822 0.1733411671744362 0.4717465317485749 0.8634157213105047 0.12356615712973937 0.026367691096693957 0.02367034671306918 0.004746072679265981 0.31989047874310833 0.7515150052411863 0.7276066034958514 0.3361984568922503 0.31309207886617857 0.24618329119030585 0.8475130048679236 0.4998999141425244 0.7511581269714619 0.0067932375795519305 0.9624122896199084 0.018029396508251264 0.12123756826847054 0.739684354197334 0.7782624517848792 0.520375855377539 0.23788209556365472 0.1943157377131718 0.7938209834089572 0.5378675993641168 0.6597048699451851 0.4077410305980354 0.3551101171333959 0.02167098759544157 0.6235113514551085 0.41402947854611677 0.7592114145846984 0.5812137607658442 0.35086562072089533 0.0036256723797111166 0.4578118686597523 0.39035281125805826 0.010065117722802379 0.590996271658174 0.3000880771525634 0.06706175608727998 0.4787318560340122 0.4855907661098272 0.22096112112204971 0.7737009925728011 0.29444648921166766 0.026111010901997907 0.5706895172785398 0.8977824527963881 0.21285048281883118 0.6934807723740368 0.6152136993114806 0.26181197881225327 0.5783830700806718 0.3020915105236057 0.1711652642131861 0.23378770542817745 0.2918527907673253 0.007810995867553742 0.4090420132478069 0.38799172180697045 0.024983710196595555 0.8481346548710331 0.02482637308113427 0.01992131317705831 0.9434491668016971 0.085979889142649 0.07123937466415133 0.22486474296866846 0.4190741247368075 0.21455251813695092 0.5348194045801488 0.44945307215043384 0.0052200198404907805 0.1674870438630276 0.6400702649770054 0.17512683257954886 0.01950118365661158 0.030637512595119175 0.7631391496024784 0.15452224047721116 0.9913952274316273 0.5823333543444582 0.8722195944979718 0.6760618809066324 0.358867322585741 0.24078087716104907 0.17671538579661772 0.8713401384277785 0.07140871753924317 0.10485878523064475 0.2566492377247906 0.8283420120804122 0.4782962221163098 0.6238102589651129 0.5553751939634215 0.26085715738957743 0.011298077705001349 0.6244240597387481 0.5084982454487766 
3 0.022248454507242135 0.01766293890585324 0.7028884723915 0.9122461718819835 0.058095698595844326 0.5107671329996636 0.012317576920390962 0.4033061598769266 0.14324092672629601 0.6076348874593112 0.8108386307718111 0.37576761548478205 0.6899188229563942 0.2736877169776871 0.9123983579767095 0.25946619404772947 0.41525917466700996 0.10970290965866997 0.2884107882136079 0.8925826160168528 0.4016583919310176 0.1659030165232906 0.7437601675132266 0.3670387600282137 0.024017071032504535 0.33685316189855097 0.448607843068575 0.15948055276816722 0.5027829765265373 0.8583698679222179 0.20206679278402825 0.9089473661288863 0.04679762474748183 7.590587011640951E-4 0.3344588935131993 0.7197183325656636 0.7112024108652931 0.3436946161615547 0.31636918056824936 0.26617656719988564 0.4827902981735261 0.5033637874029032 0.7536502743116739 0.010179488240618047 0.9426083779456924 0.013072163066440504 0.16715253489271448 0.7040670170147191 0.7820890618130419 0.5540785195820993 0.38535676633364513 0.20511005955041633 0.7908623086068324 0.5533473964339473 0.7370382047467209 0.4926082551222009 0.6126718493368476 0.02222749761497248 0.6224678126263119 0.48754765487157437 0.801248981586894 0.29515311617840484 0.3821562499536744 0.0036471515169831784 0.3737802718629269 0.3759397364300203 0.016814881627429435 0.6035374430900057 0.7064463374752595 0.03433342296518613 0.48084306738034227 0.877852176682363 0.23854048823058352 0.1292742863582119 0.26260711266632913 0.02037699606375382 0.5667232554731415 0.8328411448314579 0.17279106249140386 0.22002752476883541 0.6121163012009935 0.4769176896256183 0.5602781993621468 0.413179045630326 0.11492488831919723 0.7374995940832175 0.2780610840692182 0.01305153506183399 0.41231626159255297 0.43231579205572757 0.02177188890043137 0.10189564743322208 0.10591901171020993 0.03030463841732099 0.9407605913174761 0.10191515366374834 0.040813246106253795 0.22337528667131928 0.4232320200300265 0.31845305766503884 0.5673455368131732 0.7933181746979574 0.006289289174749094 0.1674995473984084 0.6384481769105295 0.05583889038513706 0.01250334293430988 0.007973238240802955 0.757285299417774 0.15312905228030746 0.9394156986918223 0.5823965344087576 0.9331606989982841 0.50580129450558 0.35612038138290175 0.23252828069724524 0.16746332239149575 0.8795299604839918 0.07433637217869021 0.03511891344528865 0.2516350156240648 0.852754347574847 0.4204613458032405 0.5690074685098339 0.5759694436458165 0.1473978981291363 0.012013192761250043 0.6202502315954613 0.5262701242252565 
3 0.02182072717139073 0.017652846055120828 0.6906447407855155 0.9122461718819835 0.015092983976022295 0.5203549841885404 0.012319978530313915 0.4032646616571279 0.12095468113587508 0.6074170861118183 0.8108474657158558 0.3658888644831989 0.6883977678563254 0.3298415266319325 0.9127019597620728 0.25946486131401125 0.4152598523794442 0.21701789958364273 0.2884107882136079 0.9246773541109312 0.3953180710796799 0.1659030165232906 0.6125613782213608 0.3680165782532508 0.022895907973989403 0.3374331968250252 0.4299177622175504 0.15948055276816722 0.5013400290905402 0.8556202376927518 0.23458162249468836 0.9089473661288863 0.02872738603895872 7.685679797136194E-4 0.33415128578374204 0.7197183325656636 0.62097473719271 0.34433555337985405 0.2597138980690597 0.2615652360301422 0.4827902981735261 0.502358078296671 0.7803599153062167 0.008820003839585472 0.9514184645642271 0.013072163066440504 0.200236531343989 0.7056717827379335 0.7822274082922329 0.5563080644330826 0.38535676633364513 0.2023399556643089 0.7908623086068324 0.549329819529135 0.7314833065697777 0.4783476464325618 0.6126759495597773 0.02463076270530391 0.6224678126263119 0.4876319573604275 0.801248981586894 0.29515311617840484 0.3821562499536744 0.0036471515169831784 0.37255370651842323 0.376484454641967 0.01632880877752295 0.6035374430900057 0.41754085881703307 0.06895923237468025 0.4782549145948562 0.877852176682363 0.23915272973209886 0.7817319347792102 0.29198057399426713 0.02037699606375382 0.567764139254145 0.8472093984181189 0.17506128068375845 0.22002752476883541 0.612377402641025 0.4717708490502609 0.5602781993621468 0.44247099002724466 0.11596788583859083 0.7465264495216279 0.2834161925426695 0.01403249267507883 0.4123019234393781 0.3882277559954064 0.02136273120911912 0.10189564743322208 0.10591901171020993 0.03030463841732099 0.9403440182154038 0.014161559134787643 0.03763226570887335 0.37588116487833995 0.39403237871194124 0.31845305766503884 0.5656732161154823 0.431267971390158 0.00541628392862877 0.1675357639947291 0.6895802016288877 0.01670409441035789 0.02036870940440884 0.08089417693931619 0.7583492120480002 0.16417243782819618 0.2143931236869437 0.5824241295475225 0.13404786845868816 0.6929633672385362 0.35610215314395227 0.3036214736451167 0.16852272196429785 0.8710372790173487 0.07115360632203493 0.19367154924439534 0.23860137753820196 0.8525246288259181 0.4204613458032405 0.7524126105563769 0.4841524819152727 0.1518405860867692 0.006991143470792878 0.6428757743107621 0.5197321279632664 
