2 0.5123884269299737 0.13822984979987293 0.269440826283578 0.7266398543162926 0.9829171567864207 0.3427833739462979 0.24596006778125237 0.0986412500685157 0.3421123441496089 0.931738377605333 0.5134440914484458 0.3788363271088485 0.42513248332505765 0.6259613899162823 0.3338990793516834 0.7119721296992267 0.9380195276303348 0.28257537064409904 0.051391155122821996 0.20173088687825022 0.279688987854998 0.23772856570436518 0.5241213358464681 0.29975594669649214 0.008175865442926075 0.6044924914076885 0.00884519148712154 0.5053769905282546 0.4994865328029545 0.07716946799264464 0.2494291528634003 0.6316175227952513 0.9785136455903384 0.40226470587082674 0.15854092444259404 9.974997123796854E-4 0.5188904770877861 0.6419456151035898 0.7950506432199287 0.6766048384323712 0.48903379775229516 0.639180048717633 0.4375955766368467 0.883189149949852 0.4758521348865206 0.8274224090539769 0.7510203330197468 0.949286712642601 0.4777664618654104 0.4169078546891767 0.1794497598798592 0.9566208566621786 0.5334896645086936 0.8980753058660111 0.7285220218467068 0.011398040784805016 0.44983561055861804 0.17231972251439376 0.8495097185249654 0.5607761548528174 0.198491392128219 0.660494341813246 0.5112225740924223 0.8283470505095492 0.5492038857043363 0.978514179979696 0.2394928446885577 0.763600485831436 0.667038903919943 0.5076580222076991 0.09471949908792146 0.6474636429170808 0.9738262628821226 0.1697669243438041 0.6501878187965825 0.14979780846523116 0.8292005201970885 0.6014220287029513 0.5407400319983137 0.4372496200279259 0.28151281545791906 0.19906869899703677 0.7530590580049301 0.0702608734121842 0.9845989129170769 0.1587967123535398 0.5298580937424272 0.32115504253148225 0.5439251887141291 0.3464058669754926 0.9112587371850962 0.9050921762220823 0.14826798361736215 0.7315173041075824 0.6590130278099413 0.4139119710274582 0.22880466887307654 0.9374350931280582 0.6902453394500213 0.6756244894299143 0.8987364752033871 0.8197934067512208 0.603650853713338 0.3006935986124618 0.6677522838395781 0.8091203676191778 0.011180423579028785 0.14259093712247833 0.9521638547019788 0.19881835747223522 0.8812869271935171 0.8509341208704637 0.7833123224102554 0.1349471142836447 0.9783541498488677 0.5269308970667163 0.828408912120558 0.25709025240090955 0.8497138258979593 0.610763592923673 0.5784437394531674 0.7365955627861739 0.6578549872544012 0.31860524635612913 0.7757066143908407 0.05066791610299751 0.7723082278191846 0.48849005519133704 0.927458948527211 
2 0.4335241084508968 0.11700488334791095 0.43273834190284055 0.7220926015173518 0.982924112211324 0.4986767176177265 0.2735885840731515 0.09986723817375995 0.3390373809120097 0.9736509642960032 0.506879797736128 0.3357558413073844 0.41321304860838987 0.6259613899162823 0.34266224980317367 0.5908126719692646 0.9378460777102096 0.28224695810141165 0.10013235275774698 0.04155954816265532 0.279688987854998 0.23957910570474583 0.5136467082898208 0.29975594669649214 0.0707926087691546 0.5919591455038041 0.04309002803372419 0.478934064076994 0.5195759190460153 0.05762372467670565 0.06951421677466921 0.6339582908406325 0.6268279572819596 0.3903319587800228 0.1536349157734112 0.11646591968625895 0.5145134958460961 0.5582852769595064 0.9950692931172893 0.6760935063216529 0.19412139636787218 0.5674458179785016 0.47678572461453195 0.7006742849671694 0.474836296782545 0.8284265720969691 0.736470406679717 0.651030068857361 0.39025547524221804 0.41197627025715766 0.16698226398742605 0.9601049748018196 0.5161578161131707 0.6950620293097983 0.7706196253145571 0.001652553462064472 0.41357774236494216 0.17231972251439376 0.8497078623946853 0.564735606418064 0.19848264411372968 0.7623679609740329 0.5343864595509565 0.8360988807959974 0.5474284357969478 0.8196206205194907 0.30294416131743096 0.7740443282886484 0.6695104976855306 0.5112464840890936 0.13962604067475456 0.6603960324986468 0.6593694309562282 0.16989695038784994 0.41598547254902885 0.1351926380495566 0.23480021216645053 0.6014220287029513 0.5404300468308902 0.5087104541524815 0.46760242410661224 0.18379166209189535 0.7524704480115593 0.15484836626753104 0.8946861259359038 0.12589318315991194 0.5298580937424272 0.946330953358662 0.41760487686499803 0.34903658313758373 0.890801117294931 0.9139705124353814 0.14818609259047422 0.7344346102512999 0.9736599727786643 0.4082898420107683 0.2288051537215422 0.9376673635482687 0.6913158291134404 0.6766438524825511 0.8157106736004983 0.8198771951492342 0.6034227327123903 0.3233437946524434 0.6677498129574632 0.6732888857889353 0.030668354038871703 0.14188670725214397 0.9521638547019788 0.17170537032196673 0.8812869271935171 0.8509341208704637 0.7423944803950306 0.1349757773099171 0.7796716848139711 0.5210624302153853 0.828408912120558 0.24748321351909303 0.8776228269439759 0.6537849014355054 0.5784437394531674 0.7365840722981556 0.820727191277861 0.9194648025561051 0.7661551254275873 0.032320625994015556 0.7750306193295848 0.48840009841125104 0.927454756400164 
2 0.46446662681980677 0.11565777229066104 0.4173143398154673 0.25974278451930266 0.977040023974632 0.3845580130971774 0.35408254809591017 0.0824990797870141 0.4533465397152154 0.9987403008473601 0.45562308560715153 0.3459931354632 0.357721395135281 0.6570869001260167 0.3570868684512938 0.6036095309568644 0.9378335592092018 0.3018670494396785 0.8368255266482862 0.04222307635230084 0.25644169416514156 0.2086184455053586 0.98823729092742 0.22096788330606856 0.07315432126117641 0.06980664926638736 0.074900080243125 0.46901650543529255 0.5502804024515618 0.06220970144372941 0.03948800497387775 0.6637832277879552 0.6254525447516734 0.42352224918115267 0.11678682845560429 0.11909633948299674 0.5167558135436169 0.5673472548739296 0.7425224453070094 0.6695886918111382 0.25263731652486365 0.5657990512898103 0.679278943969802 0.697908921551695 0.4740876016745444 0.9288539416550815 0.6928348072547557 0.6224140129224102 0.47503289370969365 0.28361191157306775 0.16858243298867634 0.9476921279948963 0.5192967443117109 0.7061043666640336 0.8329075671832558 0.027277033863659907 0.49869505546638576 0.1355194384942946 0.8485217588048357 0.5646302821483545 0.1850804429565178 0.632337835944774 0.5320279881832449 0.942380554105941 0.5749438593132886 0.836333316781638 0.30344219013809715 0.7532008812617476 0.7121556672746828 0.6338574582180264 0.18173398084528847 0.6541399341034037 0.6497019814370695 0.1812965850003241 0.522269032706235 0.1961532130752339 0.19226132362876158 0.6012024032689723 0.5524108490055467 0.1404508362121753 0.30086399008246084 0.11193662633032792 0.7524166573725178 0.901919337675043 0.9013160763661351 0.1266159137721492 0.6561965365680331 0.9111055717144052 0.42549272188842735 0.43646336554033227 0.9933510469322661 0.9159193146651102 0.17058647333287147 0.7403464580151466 0.8561996154900988 0.5233950790656755 0.12360055192309069 0.9548571301228268 0.7565857026488845 0.6759427359700958 0.04198353352221773 0.817168452037778 0.6045153972021209 0.3271529924199259 0.6411872163646745 0.6435084023908593 0.030573023664764238 0.2722887215207983 0.9455296422393641 0.3229616011493374 0.8791850875341991 0.7230857238198627 0.23331854027652976 0.1252695288041699 0.7779157304858724 0.5017045894260742 0.010219985198475112 0.20564556469480846 0.9038452573664525 0.6449209207129454 0.5770699998573645 0.7365724340575444 0.7421266216072707 0.4041423361794018 0.7760852250694635 0.06767662600115576 0.772117447154031 0.44077848196116837 0.9286452395694895 
2 0.8363708490613182 0.1293240208655351 0.40843841360394195 0.25500687395587485 0.979967790238469 0.3076105769132051 0.24409481411239964 0.05523525498422174 0.45390400952038695 0.9942748831195862 0.44960293611962815 0.37565760678473525 0.36871185341460233 0.6579783333708598 0.3670463656807862 0.603026569712015 0.9380347451417368 0.29282651223034317 0.6482136478621153 0.04230550191083922 0.22286885191106812 0.28715014913742554 0.8928452506037142 0.4564971666012685 0.0732275708334236 0.108273951045041 0.6395389142749783 0.4690243225509631 0.404922954023762 0.07733908611910643 0.03701606957305527 0.6318359554339299 0.5174942026018041 0.3596500989597776 0.29803693513569 0.028080820932092646 0.5964668164142428 0.6234262788308045 0.6272679026461078 0.6500432737890939 0.5523456324748596 0.5761517151077997 0.6864157480011246 0.8219750418782645 0.47153710883128297 0.9332514221279166 0.6982842031826583 0.6607517190628791 0.45225223667978515 0.42680370306712384 0.16844793306843578 0.9350091266646086 0.5230567158912135 0.7148172468816583 0.7520651928223945 0.008284065415108819 0.6224897663304964 0.13993358718255705 0.7494896392141106 0.5651385800161014 0.1992486971189704 0.5813169364215911 0.5140463650980704 0.8395380608906088 0.7187388129195852 0.8281868267014989 0.30326281632812824 0.7561362004490437 0.6905370112604913 0.46487164039415274 0.1743113154104684 0.6548767498692779 0.7707734513259517 0.19288512581616638 0.4293219206720601 0.1514015017139097 0.845598575506411 0.459869693455926 0.6297133362155006 0.47080259783257933 0.30954543345950264 0.18149882942477114 0.7501346648771996 0.9545644936994762 0.9905378012771755 0.05963085737324675 0.1914187823035555 0.9971590979312629 0.5786868581996212 0.4168635240306679 0.9691318937659894 0.9159723549403569 0.28762991354634054 0.737823464893858 0.618505474885049 0.468764813107942 0.17332061734693932 0.9443386020306946 0.6856042802872435 0.6728004959648146 0.9109346531354077 0.7544311845196403 0.6052247330632318 0.16303511648461047 0.6883036126976723 0.6920332520937695 0.03672613405265254 0.12700346978463817 0.9471313712038549 0.32269397168130853 0.8500482779620043 0.7316536079201187 0.3203529672262284 0.4961818426313201 0.7792296625790007 0.5148291093226484 0.9691532497955487 0.21327757915614004 0.8556428336486396 0.7630118519864145 0.5767794565020499 0.7363381543183916 0.15155997864204807 0.3281333173768393 0.7767374695097897 0.035488402470332886 0.8269848112700959 0.48192879272444555 0.9279532400064922 
2 0.5142901216508753 0.14196861931758067 0.3567795950916168 0.24660881418027739 0.9947618065362999 0.5305045181706118 0.24579362312430378 0.09931057608476225 0.635302497960278 0.9201308837479365 0.46097125501387204 0.3678685509649871 0.42669592139552504 0.6589228978267886 0.31075506320395757 0.7200380043341336 0.9382830848066207 0.2845418436326085 0.6281418834708553 0.22840249985621824 0.23844332433748044 0.20203262647044892 0.9907591001760285 0.20970907789642892 0.14759655001740052 0.3041628013508261 0.6740897016858683 0.46770543119615704 0.5397475630267654 0.0793932705151875 0.23022527392152053 0.6665975834488566 0.6312135569048098 0.28604600849840034 0.15988756835757464 8.852317108394639E-4 0.5193786860103388 0.5344271218219839 0.7636023888607811 0.6486353221719368 0.4788593813575459 0.645731346237101 0.6802139503519031 0.7913402378117412 0.495533222165796 0.852311127323814 0.6641953985088828 0.930558721338912 0.4894896589350556 0.3248158929382122 0.20765991134380968 0.5615216256051102 0.5323949010739606 0.885741189886267 0.7285676795326964 0.010415418726822638 0.7617744840301713 0.24370365307028585 0.8520104769026263 0.582837676317704 0.1985592139723734 0.6731533765813367 0.5363104044824962 0.8272095261450855 0.5986541688663672 0.8730493881581431 0.3498031499103869 0.7568703918041865 0.16388805492331746 0.4949096638586481 0.0955117608704883 0.6454338116821848 0.947989794426303 0.15282797161851566 0.6687837798938474 0.6831467671241769 0.9362706272785407 0.5974303769927519 0.5408775778487036 0.4311729571549975 0.3418572875791459 0.1685247688063139 0.7554981693382913 0.3338650446758766 0.9843367384669442 0.090922592496105 0.6424839115604869 0.3162090208938152 0.5306268830938525 0.3525046110290434 0.9208715079782747 0.9050211712502475 0.17398043343535965 0.8036442473378042 0.6031529501253468 0.5250631821154488 0.14569713222009495 0.5094744345668458 0.24513363620795106 0.6756839931472056 0.8995896296013907 0.9458935074373032 0.6045662683355479 0.3027654788590967 0.6673475042552424 0.8076781142506416 0.011394952098715782 0.14490917492982167 0.9283620005619413 0.29864530273893636 0.874768399100161 0.8474964936667686 0.770063175408877 0.13400558282204075 0.9736526460583456 0.5990240039461789 0.7758754397106317 0.3129865229199275 0.8516712131157675 0.6099064341123414 0.5790809407932688 0.7369821384662305 0.6638894999462889 0.7878055064314592 0.7772120682149767 0.4023437684542824 0.7457050528829817 0.49257631313948985 0.927772125593836 
2 0.7402857272168772 0.11386304851913906 0.4062878590548594 0.6651023152587514 0.9827943377751859 0.561350879254334 0.2576672051698694 0.07178098427954281 0.3473444849562235 0.9834012589372496 0.45436161585646745 0.3831728383946305 0.42375448960444806 0.6682014711176802 0.3152975048408781 0.5904295826600278 0.9382834328356926 0.29766385099491866 0.6430690227080811 0.22476445202966147 0.2431407352458303 0.23269960010778795 0.5113922686731585 0.2779379365016439 0.16654911592586227 0.22716880120846067 1.2547709047182332E-4 0.4655686268840554 0.5384176402597909 0.0780905977719871 0.0720488288179734 0.6616657548290076 0.6126960557347015 0.12949685562348906 0.1250112874597124 0.03550967698102521 0.650557384577263 0.6364093299130925 0.743457010908842 0.6669118222121717 0.35324433656094406 0.5676998059985953 0.4845417896669521 0.8082565215092079 0.4752560879717664 0.8504025034745256 0.7448993573265269 0.6200572098033964 0.35969258887526884 0.41360306024752397 0.17591582992960422 0.9646812937221941 0.6121661772203404 0.8705641654178381 0.7697667664674115 0.049328822485696026 0.45902374427469816 0.23341279394252923 0.8495268561951924 0.5115134084549514 0.1994568508747418 0.7555382475604773 0.5131459057575775 0.8356642730123146 0.4322349121817439 0.8648705189721573 0.23962104268352954 0.5160053189918247 0.5918458008683947 0.5179903042647148 0.13908432322254796 0.7321230621068185 0.6606146562335232 0.1684962043161562 0.43367740018328615 0.6926991622345167 0.17435478768910628 0.5753936004056324 0.5404258016867328 0.457790291417435 0.4724029131956342 0.1944440909473756 0.7538998426249075 0.8090005327640427 0.9804591607009141 0.4821838031124943 0.5219999671121078 0.25199241520835763 0.361228831300115 0.35560072419475786 0.8886009212409618 0.9961315558704135 0.14591614776750517 0.7837355992264355 0.6321452250068662 0.4370309578803381 0.22485069504504154 0.9908099019163665 0.6727989171992074 0.7833544041048752 0.8172531476999865 0.48977262415376466 0.60483919612535 0.6610916859317778 0.6891899742308415 0.9753781020698346 0.031672242551474813 0.15017878411426683 0.9439502918743524 0.20424950401501374 0.8790030715988805 0.8358506805009547 0.3302653780874384 0.19831521284798648 0.780627670151458 0.5212326158720094 0.7673125132833896 0.3591205740628179 0.36385851634738575 0.6096857981485387 0.5813516352587291 0.7406325338399727 0.19231900138167035 0.9205326994320533 0.7483334429792683 0.031016383543330493 0.7748020230581274 0.48705756743563744 0.9277062951867839 
2 0.46707597274693896 0.1416441330594186 0.40742984437368923 0.2322106768175048 0.9895881586653226 0.3102186475400505 0.25404501263358314 0.6088034815159704 0.6561739625542389 0.9861759881416327 0.464271305235993 0.36458166412203 0.3329211236387614 0.6666390976496002 0.31248197561602215 0.5977977791845814 0.9377817722568837 0.3018311049999918 0.6477931388433944 0.005956773813586477 0.255653175034036 0.23753966216794128 0.5717695371035298 0.29934725018653485 0.14673556022614517 0.11693041856927855 0.03742297484870999 0.457758843008843 0.3764195916301031 0.062125084625558574 0.025508561861719917 0.6322087161288193 0.5349522191352158 0.3790908802022321 0.35614879445700953 0.031364431209249345 0.6027072586916032 0.6570144426230766 0.9083679297881392 0.6656761322281007 0.6178133260441976 0.5759788033039508 0.8212413928149358 0.8326200763448958 0.47154964612985895 0.9639979597517552 0.6763996047236909 0.5953347384928361 0.4881682396430875 0.30051496088438556 0.17907148407083534 0.8770593625076338 0.5145099294740547 0.80658386926086 0.7690772344383427 0.03499184990572815 0.38349249364064064 0.22644047642947882 0.7521680519504907 0.5122012080088437 0.1980249039362075 0.591132757444287 0.5086179663485823 0.8283815895550746 0.5154226228023085 0.8761096454669864 0.34449470991045616 0.7957621190835442 0.6070962908779802 0.6325367550537253 0.025572976304659965 0.6592946847141126 0.6421553528226654 0.19542188323295742 0.7200316247521166 0.13113289931221125 0.17518436664540638 0.64480724998051 0.6102296410312342 0.4662261581690808 0.29668692784603223 0.14338974118662484 0.7496515118799739 0.12053409023035894 0.9178202206667258 0.4403315125377076 0.6386947162472338 0.3710395288924648 0.5185788798189085 0.44814796675898844 0.9781407442298062 0.9185194118768844 0.16222315461773942 0.7319626820599483 0.6620693110030536 0.4908397091037044 0.18136128291111445 0.9417205120680847 0.12191308182089078 0.7995945989894657 0.8155459500587723 0.2560752802653248 0.46875083728241784 0.7200979670840923 0.6849566458642151 0.7595857125478851 0.006969417513209994 0.28539193739351804 0.9473307941203265 0.23430470233315648 0.8496805031259902 0.875918610657119 0.3420454296510408 0.20314330515514611 0.7762262231245233 0.6026697516585768 0.8516737673751953 0.02703235018695926 0.8788258254045289 0.6498812565919697 0.596505092912075 0.7378604779844508 0.27687198900029075 0.31033322435789956 0.7717664250407358 0.03649629240934288 0.8221224657674394 0.4897863702124466 0.9277129019579855 
2 0.8363708490613182 0.12227695068072297 0.26763069828978847 0.2385211618566813 0.9840001019454707 0.2594177718899151 0.25052024757930313 0.14839750927982814 0.4230762695512442 0.9945482837199004 0.44960293611962815 0.3756627631358188 0.3813198406592507 0.5881208643960136 0.3660365092145364 0.7177580963901243 0.9380347451417368 0.27411669415865564 0.662159978303949 0.18739160642061292 0.23006780585432546 0.2845788426600304 0.8928452506037142 0.4959315555277586 0.07072436604613716 0.5405840690509873 0.6395389142749783 0.46889277172108834 0.3808519090329574 0.059138659338739706 0.03732656401822866 0.6328307998637276 0.5165777624593657 0.3596500989597776 0.2741507735473148 0.005486235521572687 0.6032402844179878 0.6234262788308045 0.676009774378025 0.6439360326379504 0.5570000238786956 0.5762981914210483 0.6864157480011246 0.8262804076862418 0.47120160521843774 0.8168068357860732 0.6809259696565029 0.932760873393784 0.45225223667978515 0.42673913010997916 0.17821493289618245 0.5922410062290777 0.5215771346455388 0.8641852741098879 0.753147425123889 0.008284065415108819 0.6224897663304964 0.16852983602172258 0.7458074625737736 0.5651368312023268 0.1992486971189704 0.5813169364215911 0.5140463650980704 0.8395380608906088 0.7109053785321519 0.9789615036553697 0.30211265947568455 0.7469686280690429 0.6905370112604913 0.47713991993311733 0.055083862789096806 0.6604951421877137 0.7552555132918302 0.19288512581616638 0.4293219206720601 0.15103224240515178 0.8931134015852447 0.4575135980666646 0.6297133362155006 0.42602537570671417 0.30994801070169153 0.1938749287914251 0.7501346648771996 0.9222772764435283 0.992315224920619 0.5671495323591412 0.1232576634137833 0.9360853705000804 0.5389124628151072 0.356404203980992 0.9974589999588963 0.9136149173203912 0.4048246921111386 0.7299581456538177 0.604012200603466 0.4689034115234195 0.22427688352902056 0.9443386020306946 0.6856042802872435 0.686581463839705 0.056817424542891404 0.2232186327819528 0.6052247330632318 0.18265827621021083 0.6888336580669524 0.7608956903785458 0.03651316332563456 0.13311751305786992 0.9471313712038549 0.329127424862995 0.8500482779620043 0.7316484886992998 0.3375845636367351 0.47548391549882396 0.7945499849196167 0.2514100314181156 0.9691532497955487 0.06990076762776262 0.8585920636555989 0.6489499868288566 0.5951438721338278 0.7363381543183916 0.2787881181365705 0.3281333173768393 0.769368794637343 0.03549220997894629 0.8160850476820529 0.48192879272444555 0.9307479224318757 
2 0.4955814780151309 0.17978249014169076 0.3080062484382813 0.27548366430656357 0.9866116890696897 0.5558318192636088 0.3872427310576479 0.18409462833427104 0.3665728429995967 0.65462306123571 0.45414462166495706 0.34598865225476266 0.33498060215997744 0.6669354682481101 0.2642711313232393 0.6033166281123699 0.937834391870244 0.2952007927921673 0.680082289919531 0.0038335183463763488 0.2617008372611515 0.21846887013211921 0.5093539496781817 0.22133119264731457 0.14121942649055483 0.5981041945622527 0.042561456393910124 0.47163989690357966 0.5186451504456765 0.06213520030708514 0.04424872784830436 0.6317583925186084 0.6164980881055934 0.14171999800298607 0.3208734609349545 0.0024667816074807926 0.7054002937051629 0.6516199785939295 0.9585778475329559 0.6765529106124253 0.32176740333748527 0.5773682967624123 0.8212638267053742 0.8367884842192546 0.47805502630904223 0.9519200916228734 0.6763996047236909 0.8783777252246687 0.3908149528294579 0.42064955703120366 0.16843053180653536 0.9139932155478714 0.5291031383040695 0.8040671927641789 0.7613654425600029 0.030077069431220085 0.33811786283920364 0.2519291118400603 0.7434851366283629 0.5069016813291818 0.1997311702112672 0.5580018750486465 0.5137392311069838 0.8281559901257334 0.5598792257903515 0.866990995028403 0.33579269380676197 0.7957500632981988 0.6544073821348596 0.6338045846411564 0.08238893670590729 0.6606896870819067 0.6485884865938926 0.17173604472325613 0.49673642856733013 0.17717471261264447 0.21090948628742573 0.8030414002718922 0.6246256239148397 0.16632183527027156 0.3011955325167836 0.20909425760273936 0.6643942641872772 0.9525825167672695 0.9621976458801624 0.5205162831904265 0.5310865084969383 0.9697033869737404 0.5339869528218023 0.3452689489845212 0.9969113705081087 0.9494677619219359 0.16339398779998354 0.7208388465340648 0.6373479137571226 0.28269563417066396 0.2377109755367811 0.8803471834122945 0.6902328635385243 0.8193782902795758 0.11808184056239646 0.8552377957005705 0.6010890140664644 0.7931793638843582 0.6986741751561113 0.7581957702756525 0.03617274391053193 0.2638427467275148 0.9464785993128421 0.33151021528667846 0.850920726996383 0.8494260638653388 0.3348153250072417 0.19614597577915555 0.7549803237974614 0.5131344734779536 0.9485493977707781 0.30725199509720624 0.879302810010554 0.6522161790042365 0.5977196634474983 0.7406266944177757 0.36889782016729167 0.9514679746027651 0.7785223144945498 0.07327808284724588 0.8217245849292277 0.4294017047591861 0.9280883080269313 
2 0.8206135301958147 0.14076103223414613 0.33621594438917457 0.2493341555118404 0.9827969249720574 0.5302629887018454 0.28404625361430136 0.1001719731172678 0.3378610934587999 0.8309359243119601 0.4534585458269836 0.3824005087736032 0.38620182474908776 0.6748931743106718 0.18477569787641845 0.5799156715683905 0.9385877235825562 0.2677143937237574 0.6424549424796715 0.220158790614558 0.25677047736420583 0.23948395845359852 0.5178010621985253 0.2729926291771348 0.22913933530952832 0.2247057035956594 0.11962357306650806 0.46930179433144625 0.41733204234968796 0.06258455404435924 0.06526611464297125 0.6780113068730735 0.6306467112601457 0.16309395076346148 0.03473164751035861 0.03794075807173292 0.6961561793415839 0.6476403714397359 0.8670568996952753 0.6680288618236874 0.32112625244288556 0.5755896902204681 0.5200599215458643 0.7942282259632839 0.4709092124025551 0.8880536199841946 0.7277741025269723 0.5721978744346786 0.48858033987370403 0.3381218200714874 0.18623566277142747 0.9690341467351964 0.5298492182219617 0.7759363407128383 0.778563056159531 0.060297758281234445 0.6679262075349706 0.23306159373477614 0.8453259219858905 0.5547487671874142 0.19935229887344344 0.7375401260878953 0.5125652914007596 0.8306649073562872 0.5901102347824367 0.8714345030224199 0.3071775056547742 0.7364190977867617 0.22214375280307821 0.6323601414735255 0.09497930449771691 0.6801271593700974 0.659730892296592 0.19441205819054067 0.5170542242902529 0.6235430404731507 0.18128066569928847 0.5973954607485733 0.540430976259179 0.4034211332610926 0.2514715084428868 0.1451878333143279 0.7554519268573292 0.10997251457969395 0.9975528412709062 0.19672207449234203 0.10128043076473667 0.25959458249553186 0.5254835710260293 0.3684905049539958 0.8776937496250298 0.9253933245702263 0.2945643451483305 0.7817411588082497 0.5515786591107521 0.48000367060743004 0.17065286783314756 0.14378943356868842 0.17890332602162362 0.7726565970150695 0.8845098516464176 0.42327390996269176 0.5987132063955664 0.6930653659396372 0.6905396478611969 0.9783672934642194 0.029176521394014658 0.15138756854501767 0.9464860751473554 0.29593012800620383 0.8576876218313311 0.8487704128625811 0.7458199635459172 0.24051808880470746 0.7818429102635281 0.5635475702833187 0.8349364217723486 0.3781137810031332 0.7574931058524625 0.6094377240306841 0.5765536031303737 0.7377564473228528 0.2655823617490248 0.9205478450096196 0.7859175604278396 0.07787418177748118 0.7726653161286228 0.4835998221982506 0.9277072665593538 
