53.71187171138846 29.73555379044652 
55.44243654744486 29.532152576149635 
36.005752184565935 32.470606021607736 
34.812973898067725 32.9291743633378 
33.310578868008335 33.97668372056694 
32.84159667449691 34.01805451371349 
42.01720737767608 31.01899284053739 
39.880732513085015 31.136219647046296 
32.49241071182922 35.40158762170648 
64.76831705865746 28.898487829407987 
33.776572753072195 33.52369747156503 
34.04156416552022 33.24331772204115 
41.65604587343662 31.04002874228166 
33.83953035495495 33.25179258715505 
35.89824491019831 32.48939335937416 
38.15744819077386 31.803570175336457 
48.44159186822003 30.185298348179316 
48.124049038802184 30.308229689573523 
52.87114013114485 29.909425529887308 
57.86028246344961 29.28527270988068 
35.43499449879935 32.565167758372354 
32.56135328810427 34.63473605133999 
35.39012704672792 32.790358844367546 
68.97302565454193 28.768871481502686 
34.19808583912235 33.17444398042215 
54.75610589592315 29.590861553909857 
35.11228963004022 32.8745697260511 
42.70492210436838 30.860237478355558 
57.76264430081686 29.41401908129122 
59.013739139360155 29.27052379818823 
43.899746587097205 30.79256146360357 
41.00836790991264 31.126556928918774 
56.02974332183949 29.50823819955759 
47.46793363805341 30.309956403682218 
36.45808658120467 32.43274179114128 
50.70106765968314 30.063820519506752 
65.92340867699667 28.792488853548164 
37.23094360750838 32.05566777733258 
54.43408362018923 29.661013707428676 
56.48042842713522 29.45596743914507 
36.989799053483594 32.34255861654191 
31.756993312656185 35.503253662949305 
45.80103355157597 30.31944777664891 
70.45203774407105 28.647787501143117 
37.78538900332225 31.858673140287003 
69.67865648244943 28.75815489170478 
39.01114693037364 31.54734248088281 
37.21146692237216 32.27212653619425 
50.99263838066601 29.92284853233098 
48.9330497392488 30.1440165144191 
54.828695126265536 29.556166354907266 
44.57481464591535 30.674247772712235 
56.87423208892954 29.443048845303107 
37.14067999421731 32.31385073063908 
64.51905095469245 29.073232536568366 
76.62616248025873 28.505367856830876 
52.88566445297377 29.823488006653616 
53.26505801526507 29.7446850274236 
60.98326107271661 29.132437148187435 
79.73946633140172 28.367141489814795 
84.45027307394079 28.323808589846568 
