2 0.00704450075570415 0.008701763224451054 0.006853567118875553 0.6502205071177708 0.01363689133394391 0.34946672163895387 0.019649068884246286 0.4466369361089712 0.9393454020978649 0.25233221792990124 0.9653523289532301 0.4654646899300084 0.4195949066841521 0.30747682226418777 0.9431449731828632 0.08667222921025547 0.4836762189481002 0.9713027353637492 0.1547783377810213 0.2333363586076946 0.7493832521157873 0.2500367270792116 0.6398186083584584 0.4280167446452166 0.44210306394126225 0.07232616954807891 0.8577160578740242 0.10803981357894502 0.6087520797826911 0.4643090326161881 0.08138918397615172 0.19990049379869976 0.6380799518819598 0.005003138613045591 0.645778286438537 0.5370393984834999 0.29186395213938643 0.7296591784332239 0.11081541817453022 0.00788357359387292 0.7170029286244393 0.4278597948930626 3.757402195754308E-4 0.14663895431852614 0.9291524454924222 0.024495931407768977 0.2317058232738021 0.506773710849847 0.0135120289847855 0.4367974330475728 0.3059571767746885 0.05499742345430417 0.836589878684931 0.15167337058975178 0.01928477999036207 0.12709020452956205 0.9598388356881878 0.014683281817225016 0.5670089501949259 0.14268166170719782 0.7593958442206529 0.13441101683280826 0.49166049535559037 0.5784514195657701 0.10641650100454396 0.5420862445912584 0.005748411300190728 0.8344572125427023 0.556522298535002 0.16148841713826795 0.2653136668791301 0.7175602927831225 0.010801102168964257 0.7080359686205514 0.7650170113643008 0.8013407057585215 0.47964451334255204 0.6721889747570078 0.1372211635683174 0.5757083756148614 0.7593421737680931 0.29649759596672187 0.6260293832771546 0.6666433223219641 0.25864625327056784 0.07539184149857056 0.9169645833456563 0.02400451633213008 0.20368116890858243 0.7633341298206178 0.009762248104418019 0.12849886186129655 0.1224976707143584 0.006659603735872402 0.8417970850365629 0.2207296819005996 0.1955819882236994 0.7579754610189123 0.23608253657885706 0.20209333440607416 0.5271485342832113 0.32508392194952307 0.7104843146184634 0.6975011853707006 0.5837137499234444 0.6720500442559498 0.17092748681552267 0.1806624784221352 0.6927672593307362 0.015674311827874127 0.7967672420051227 0.061741376464048314 0.23192629452112817 0.5130399756481308 0.3392754817428751 0.513731154518527 0.729466858739146 0.5088870442066291 0.8885010247325018 0.45738677452359355 0.1698962979431041 0.6733777873364741 0.9026750728057343 0.17188543429742006 0.24183014067778005 0.009961061729573192 0.005446258128709861 0.8408565004316946 0.3338494684862391 
2 0.0074871525851189615 0.0020740115366473222 0.17142584780890754 0.6474801995758105 0.0075625996634014845 0.2605934695538127 0.0190409491776199 0.4363866482826791 0.9183257597612317 0.26735642311902563 0.9655600975699443 0.46350932575023107 0.4219355493117673 0.30733477971604817 0.9131550534249365 0.07602229649955253 0.48494886713578966 0.9645633659944383 0.15644107479603203 0.10671531741572388 0.7510430440165092 0.24182992718689625 0.5906413690952137 0.3049350549521606 0.44480168037115647 0.07356331780170657 0.8540211779767336 0.07641689815998062 0.5971513872318391 0.580902737230206 0.11486502812757726 0.22159413208364134 0.6385064500703279 0.004981208526248371 0.6316909982613423 0.5357728205605498 0.3436139449186186 0.7317806944324532 0.2676814413976358 0.009736007162116238 0.7154431453482583 0.42871991099440293 0.003141455203616055 0.14188897590111738 0.8033453694909376 0.02415459977088951 0.2334027817516383 0.5140668424814393 0.018025751751979634 0.37837659749360564 0.29416007239639747 0.05272349983843042 0.5531992930456053 0.08616041460323462 0.019242284390463694 0.014866977357475844 0.9500289258610911 0.014691638601759854 0.32602608661634835 0.14306506031072905 0.7554603413658515 0.154331189904566 0.4837996499635139 0.5498587448938139 0.13478831905068558 0.5333485973013816 0.012933356211039006 0.8341127365716589 0.5833013343582685 0.16149086503076343 0.2795753993799562 0.7178771600473417 0.011372539954354948 0.709188934609695 0.7649329670944349 0.8008696727256829 0.4801225625455105 0.6722694126571881 0.13722932528203216 0.594162878333087 0.5866616330835905 0.2984695101896166 0.5921260054861154 0.12038818541921725 0.18596785701076765 0.1298267379979119 0.912812443922164 0.019433772940077212 0.2109751569386286 0.7912372533403945 0.008251250690311365 0.11706411348702525 0.01842883312644527 0.003585729430024734 0.8381502109032962 0.2207180755099239 0.19812782467046078 0.8646383004616075 0.23516560561013755 0.1827621546460881 0.526907415128908 0.3527840917894212 0.719631271882756 0.6993027782690971 0.5831576491869762 0.6864328530203831 0.17091744461692893 0.3183221086026855 0.6365795158303422 0.02000233559861511 0.796760794608828 0.0689910248019553 0.17010682016744183 0.5312378460217021 0.3689508660106534 0.5293599987727203 0.7285627564986011 0.5039311821986538 0.9073695761336457 0.4575200482166183 0.17036408898816227 0.6969516655337079 0.899058002071328 0.21861009321226987 0.20351312797631763 0.010934247984111065 0.005934695176328105 0.8405639837456398 0.3408365052925815 
2 0.007157939898672674 0.004365200803713449 0.06510984408708351 0.6508342908087486 0.010346141334828252 0.4390128509696423 0.002405977803007982 0.4450044632023791 0.9386339191356706 0.2701144476992914 0.9636045572086561 0.4616080313751115 0.7634081416317613 0.3076151066900329 0.8882079738012693 0.12261442332285206 0.4806302535460912 0.8710436459792315 0.10966964552282898 0.106892564625287 0.7564771616680808 0.2533393793630867 0.5838862508167405 0.3787853494748062 0.42804325297778995 0.07210256627684117 0.8581839758135302 0.015239353739168404 0.6795736241867668 0.4777487137709338 0.07536794030418678 0.22194591484550305 0.6340784093210249 0.005078926862202977 0.6454403416382971 0.5259049785928767 0.10315067932394209 0.2823158129911457 0.2793694843438611 0.0070365554064087815 0.7363404172563446 0.44165920043963686 6.872771008301836E-4 0.14248700100968395 0.8417677917595047 0.023844648897395824 0.23125263360620435 0.77399394493984 0.016246667578985834 0.37019286336967044 0.3047049518590975 0.0982231002852549 0.916924510203536 0.13199629832670623 0.019265334286299556 0.03570775524912085 0.9957857929862933 0.005000566779855734 0.3212257246899751 0.1603256080919353 0.7562151105354139 0.1531565088698981 0.4731747445831287 0.7067971945070332 0.12761593357752138 0.6599376130661785 0.05732184687737804 0.8316299138985342 0.5651530415043376 0.13240523252800104 0.2886678553462871 0.7277783379019642 0.0034416481808280013 0.7092290287478803 0.7680072327135872 0.7952092719354314 0.5415389836011525 0.6718680641373626 0.1401433245149101 0.5754204148576079 0.5621387893844076 0.3030262304328441 0.5947408026981584 0.2274161035233628 0.22603505130624518 0.07556676064514709 0.843869936419184 0.019029480253074552 0.1762801677279968 0.8201249455759149 0.009693912897463705 0.12298124913517251 0.12522704224965137 0.006095990730031252 0.8384554643260462 0.21744728919047762 0.3665078818797666 0.6888592522071424 0.42294461166181674 0.19198126682521083 0.5386550174337166 0.31661884767992565 0.7104599256837467 0.7000098720792731 0.5782940745049503 0.25339199200876805 0.1707914442963985 0.3598766128941094 0.634136660192829 0.019206758984402987 0.7884698831988554 0.07957365608196645 0.23168896866584526 0.5248525910644045 0.33596780001616466 0.5141663625240411 0.7287311218777587 0.524878697766556 0.9187190658228257 0.4217248512369169 0.7308492921662324 0.6339521247498028 0.9753604642595473 0.13712359190459492 0.24130509731049332 0.010546557443757196 0.0037977052630850682 0.8556062485993463 0.3384216347112985 
2 0.007174529156934615 0.008314727064439902 0.06834455212823376 0.6519776084731829 0.004496280137817436 0.5724593091526254 0.0016483110481409682 0.4494526774660901 0.947205810530851 0.2660085708870511 0.9599683284840403 0.4583035145596572 0.6599653978199413 0.3171851861442171 0.9431382596533244 0.078118184859938 0.29502467701338997 0.8613164687790061 0.23442329770692483 0.07131078780636194 0.9435120357781182 0.2209973246659379 0.7798919669011777 0.25142647777355337 0.5481465052682054 0.19325293007275815 0.8578037537611417 0.08715239579342253 0.6785554437854788 0.5982070457503975 0.0983881656312495 0.22040369336994 0.6273779329991207 0.004317432775125897 0.6429432767854087 0.5363055617458702 0.3750536352871269 0.8321915727911371 0.0884192759656312 0.006983870193963241 0.7124198714957635 0.42628361542060766 0.003299589079086653 0.14013902275999432 0.9172729483375707 0.030607803958244445 0.2196622845527497 0.4847736745600042 0.015374893156124083 0.36773654001362377 0.28141253922306214 0.10696437584310264 0.5652357476415661 0.19471318441005814 0.08781555986285854 0.10566866725161934 0.9988174302882158 0.014790305760212029 0.5803362070471989 0.15097451172375656 0.7693450975781797 0.13376341517393545 0.8422380584940151 0.6398995439768652 0.12966261767142362 0.6421234679922312 0.0031105394580989362 0.7983763575420213 0.4248591653727722 0.1530943838224575 0.2470104861015398 0.7251506729000748 0.014551756286960317 0.6537392373770823 0.7642481078449618 0.8234004033986333 0.4777664089645986 0.8889262213395921 0.14385319848490696 0.405234748324696 0.5472222664254875 0.29937939325678464 0.16508368149409963 0.2638563801995665 0.2722387892979549 0.15144731574558026 0.6870618151955505 0.03391274521730521 0.20659250584026104 0.6944464898784538 0.008248485229833484 0.3334089478779333 0.14311044729210806 0.24158001493390235 0.8302100139212047 0.21933612159240817 0.32393849129418545 0.8864347365647396 0.23072509684969347 0.20397797341503446 0.49678156598131423 0.3521730660569226 0.7234214399333773 0.702847995227066 0.6349004316684931 0.264977800804057 0.16805623950587995 0.3789850069818092 0.6801451887298939 0.021731032936231565 0.8009959614288931 0.2116770979395721 0.19546479583380277 0.5364671740826201 0.2739665629913784 0.514479600886508 0.7290212506649513 0.5254385978916991 0.8899511287263738 0.4214123977512468 0.7486149728825039 0.8069078891653596 0.9018944481042582 0.32132256328889364 0.23749891318488853 0.008103250501274754 0.0038933374926442103 0.8452875339705811 0.31551411067581403 
2 0.007157939898672674 0.005559783755964523 0.014288423404593836 0.6509808913384145 0.008327741174639672 0.6109601730534511 2.9702771226242574E-4 0.4450540869446743 0.9395955561267149 0.24903463201100134 0.9632567598286662 0.4638365531857712 0.7214595935911088 0.3061531753883372 0.9513908138405113 0.07492859052095742 0.5017671147184402 0.8713742468993431 0.06332306221854905 0.10359335443927706 0.7671730832362649 0.25077497119957226 0.6015195212664767 0.37885534854673747 0.42623866001209265 0.07315473260179362 0.857714124536268 0.17660753420202388 0.6789934220081819 0.4602137118506351 0.12489359229484796 0.18632352805980396 0.6342563722458704 0.005087426361786512 0.6461916785709477 0.5251956050379277 0.10482325934269429 0.2818474802092751 0.09957061598442317 0.0070978375420926625 0.7118328781891695 0.4255705235600616 0.004700869963894143 0.14135944616284457 0.8466224918954164 0.023871696386343566 0.23131414734161562 0.35276006080991684 0.017156588233691452 0.3689474787823691 0.3116752874928925 0.09811747675403526 0.5381130371340102 0.1478621406929906 0.020121874236785957 0.034485899692529125 0.998516473654653 0.004641874533384262 0.3209316552868434 0.1134467777081109 0.7562155467667206 0.1511463657746669 0.6032716633900517 0.5590532422518051 0.12915133706966397 0.5422597423739366 0.06034208536397589 0.8316872564321841 0.551292437915258 0.15630224276206806 0.261288913423556 0.7323710115016723 0.012840951921916859 0.7051624301184308 0.8261380896078249 0.7948789031382244 0.5423716531268085 0.6720392262455076 0.1388059692838465 0.576604382296337 0.5121785131782343 0.30288014549743486 0.6230119448193637 0.8416610277712584 0.22551358009276562 0.07392106143210249 0.843869936419184 0.018912035495251923 0.1840465854226282 0.817775986226727 0.006569491320394413 0.12294106419734512 0.23906217657129275 0.005911524718503014 0.8401001935463147 0.21768698561962535 0.22665555077581565 0.6885003017584967 0.4480880788348231 0.13681278237395264 0.5341175792879927 0.36442852654655356 0.7105006761200648 0.699755620086838 0.5597596826404879 0.684267602944011 0.17126557103127255 0.38916784705901664 0.6443153860797566 0.014335545043332364 0.7114105445516905 0.08474372336185676 0.23595285583516132 0.907696779075609 0.37242331224053105 0.5195046099909233 0.7287200202968207 0.5262882780401117 0.9187190658228257 0.4270819340280784 0.11557280775661674 0.6295963166379747 0.9753604642595473 0.16801313549076344 0.239300852236235 0.010524775744680978 0.0029917106715179834 0.8450322867153338 0.3432212999382751 
2 0.007478986851765689 0.0044143626460815995 0.13192582925579832 0.650991056161122 0.009839642286208507 0.42754787195781147 2.370076183825135E-4 0.4446750445107636 0.9400429252737623 0.2673169720546676 0.9640470594004612 0.46097606542437936 0.697918184879263 0.30640103350076614 0.8883059293470422 0.11929369932450823 0.2988875344920117 0.8710436459792315 0.10966964552282898 0.10688504913726565 0.7564771616680808 0.2564757291653066 0.5848791738807153 0.3481442412364165 0.4276327600418883 0.07313282621238325 0.8581573081818987 0.1697926672879686 0.6795736241867668 0.5713184646692964 0.07536794030418678 0.22196229926551694 0.6345933622662343 0.004978947699032746 0.6525592526613614 0.5265104402140531 0.09417667651588829 0.2823158129911457 0.09927453940243783 0.0070365554064087815 0.7363404172563446 0.4191627039572808 6.899891850019226E-4 0.14248678201568057 0.811883169981238 0.023869492028898282 0.23125263360620435 0.7620243406449343 0.0028045098943420676 0.3745408347474634 0.2925705260064817 0.0982231002852549 0.916924510203536 0.1323417965481735 0.019369428658079613 0.09872467755818057 0.9575900584478965 0.014583762055498332 0.3212257246899751 0.1603256080919353 0.7577857930305696 0.1531565088698981 0.4731747445831287 0.5562752879646101 0.12923419375292253 0.64573838814439 0.05732184687737804 0.8316299138985342 0.5549164302451491 0.1525904111855702 0.2886678553462871 0.7274709808724601 0.01125076149893358 0.7042526634985751 0.7646108550981365 0.80127545407044 0.5417638807190827 0.6719267027387744 0.14875639295341725 0.5750788292318191 0.5698710795154435 0.3030634957020095 0.591952808473726 0.19249688025590247 0.22614491666647168 0.07554705565820528 0.9087922741534096 0.019426046350003463 0.21109642095413522 0.8201249455759149 0.008310994718868293 0.12298124913517251 0.12522704224965137 0.006095990730031252 0.8384554643260462 0.22092877816845258 0.3665078818797666 0.6987110950348787 0.42294461166181674 0.19104878363415922 0.5575856317238629 0.31096510065591837 0.7097313448809752 0.6992542147732672 0.5771773018825785 0.6862801300575733 0.1707914442963985 0.3598766128941094 0.6212513890415877 0.02804613064336809 0.7899692863766898 0.07957102423905413 0.23168896866584526 0.907696779075609 0.33746984223981435 0.5141663625240411 0.7287390949382587 0.5041282672457162 0.9187190658228257 0.2264322098303791 0.12082552583775304 0.6339521247498028 0.9753604642595473 0.1718393685768174 0.19747556598702698 0.010558434908130932 0.003105511284041667 0.8556062485993463 0.3384216347112985 
2 0.00686832675020655 0.004372993758154924 0.13192582925579832 0.6276018298409585 0.008541194390046618 0.3743318806577745 0.0013721168750846103 0.4450706260245645 0.9395961706721502 0.2701144476992914 0.9632520061766977 0.3902212897648716 0.697918184879263 0.30623356089488113 0.9463051315483053 0.059575619571738694 0.5017671147184402 0.8416449629089279 0.12408020818107472 0.10665962164173853 0.7670917551090016 0.25504813604385884 0.60168498143813 0.3658101320797917 0.4307697972232151 0.06938006874985347 0.8581731218162186 0.1771866185742666 0.6721214768306882 0.47952920279195965 0.11581447790617623 0.18632352805980396 0.6348401090331682 0.005096180809399658 0.6456735686089845 0.534729954848679 0.10644972453078873 0.28199702916215263 0.09952451715367912 0.004623243763217683 0.7363404172563446 0.42556779887682233 4.4276643253613867E-4 0.1407756513914616 0.8534436832573046 0.023808171259956004 0.23125263360620435 0.7815144825857477 0.017744798285353476 0.3704021721699314 0.31023506249011085 0.0982231002852549 0.48132523545132033 0.1511151736431734 0.020047324345150323 0.055880253218362666 0.8952661112947496 0.005000566779855734 0.3212446818332943 0.2529278611216257 0.7562713508654005 0.15133535576692797 0.5868254754294906 0.5782122586558144 0.12757911656478754 0.6488900761451809 0.003986933977434333 0.8316299138985342 0.5394050566986609 0.15616377503061263 0.2887407004844204 0.7337619746566154 0.003714844942907537 0.705096822194117 0.767996940936297 0.7948789031382244 0.45184006402707755 0.6719267027387744 0.13813302326628496 0.5765240087903318 0.5154191558467843 0.2969360725524629 0.6094697162831945 0.23346111377768258 0.2572514132730185 0.1371815335914388 0.843869936419184 0.036296992853758425 0.21041134477438478 0.6897997454156477 0.008996311326275513 0.12267988146827101 0.09866184979838827 0.006095990730031252 0.8388065488824668 0.21765042544111182 0.2277830771567976 0.8722385637656996 0.4146464456067621 0.19226313649348392 0.5369506894695959 0.3674958518552515 0.709773651516596 0.699755620086838 0.5601274571277072 0.6842136175188881 0.16797447895704992 0.38916784705901664 0.38865696422900564 0.022052405670597706 0.6875556471861581 0.21041338250718342 0.23359989079033294 0.9082827232872523 0.26252190764145733 0.5385768220302435 0.728722551621669 0.5263674923349304 0.9187190658228257 0.28802567285789316 0.08974702968028073 0.6729866267710947 0.931387109417727 0.17153354791560518 0.23937213035504892 0.010531154245793024 9.86726069186681E-4 0.849696122831292 0.3707388831278193 
2 0.0070174218793361415 0.008314727064439902 0.06834455212823376 0.6520253389472938 0.01175683039556353 0.5724593091526254 0.028447640324439267 0.4452946799969352 0.9452690427108217 0.2660085708870511 0.9971551712728468 0.4998696773004514 0.6599653978199413 0.3082804177337474 0.9431382596533244 0.07652022297033503 0.29502467701338997 0.8762722168410623 0.23442329770692483 0.07131078780636194 0.9394548193278278 0.2209973246659379 0.7798919669011777 0.25142647777355337 0.5481465052682054 0.1946862897104329 0.8578037537611417 0.15816694983795854 0.6700205804661612 0.5739380697999383 0.0983881656312495 0.22040369336994 0.6273779329991207 0.004317432775125897 0.6429432767854087 0.5285679860143759 0.3750536352871269 0.8321915727911371 0.150380225265143 0.006983870193963241 0.7124198714957635 0.42597485567497295 0.0018685430958897443 0.14013902275999432 0.917391325002667 0.030607803958244445 0.2196622845527497 0.4847736745600042 0.017762247861221814 0.4267833464133834 0.28141253922306214 0.1472761474461612 0.5652357476415661 0.19471318441005814 0.019273536437768118 0.10566866725161934 0.986217330279897 0.014790305760212029 0.5803362070471989 0.24325414058551953 0.7693450975781797 0.13376341517393545 0.8422380584940151 0.6398995439768652 0.12960495903154465 0.5657777841881565 0.0031105394580989362 0.7983763575420213 0.4083684951576028 0.1513801709185732 0.2470104861015398 0.7251506729000748 0.014503762707483735 0.6537392373770823 0.7507667850701542 0.8226583700513865 0.4777664089645986 0.9281235815268285 0.143811870829358 0.40290076044775913 0.5472222664254875 0.29937939325678464 0.16508368149409963 0.21224734074722143 0.2722387892979549 0.14256915533199055 0.6870618151955505 0.03391274521730521 0.18940690398698062 0.6328369150925951 0.008248485229833484 0.34239491882825196 0.1401320663726735 0.24158001493390235 0.8302100139212047 0.18560271279300963 0.34745722922606387 0.8864347365647396 0.23072509684969347 0.2058860115025986 0.4967106232996556 0.3521730660569226 0.7686080428146023 0.7038466145813621 0.6349004316684931 0.2487481612288901 0.16805623950587995 0.16064591368776604 0.6801451887298939 0.019785159578663107 0.8009959614288931 0.2116770979395721 0.19546479583380277 0.5364671740826201 0.2739665629913784 0.514479600886508 0.7290212506649513 0.4970572362579809 0.8899511287263738 0.4214123977512468 0.7486149728825039 0.8072738224805434 0.8980379979104283 0.22380992348410353 0.23749891318488853 0.008103250501274754 0.0038933374926442103 0.8443853434653007 0.315661224563305 
2 0.0071499645817400355 7.089617789056064E-4 0.13160052125143137 0.6507801889650897 0.004520180971802371 0.35332695905707223 8.722521690233669E-4 0.4441923896404347 0.9396046898104745 0.2674521348198063 0.9696553312849576 0.4613112399869971 0.4002305858448049 0.31750342199039666 0.7683332164754043 0.08025343541463273 0.5327435539934314 0.8402143545668483 0.12091449026346733 0.13322972065894745 0.798035543882647 0.22742851040144618 0.591568236943013 0.2182732395965426 0.5558692556327794 0.06898941935984379 0.8544389483743128 0.17089574762364923 0.6720089158652127 0.47573463600041666 0.13010665505011393 0.1899646292559673 0.6348029304643699 0.0051052181195432225 0.6461919739011783 0.5273095256303815 0.07915835712073249 0.2812677423294868 0.11526955663851875 0.007353382965911327 0.7363490934239622 0.44116295844644016 0.004427753642754587 0.14256131086827298 0.8399753953690228 0.023953003831514632 0.23116095568251438 0.7634716282256879 0.017610515707221743 0.3695409333106894 0.17654685822325308 0.09741525633822541 0.5646786402878102 0.13309244594065553 0.020021662675222384 0.08761491016243395 0.9920153652662604 0.004858182785561809 0.32951731949330976 0.11857390154465386 0.75960859564123 0.1521932044761585 0.48382684098096945 0.6422315991924393 0.1271462187483163 0.5911137971417727 0.003982306878193584 0.8343400615035786 0.5408621364008779 0.16056232357916211 0.29010025230231284 0.7323489541063407 0.011603756624708157 0.7090987072517342 0.7676159131697174 0.8240243441639361 0.4770807027652879 0.672274936296722 0.13816394695897777 0.46762498563907606 0.573168078440032 0.3032165332174222 0.6113882735875463 0.7225392972901971 0.2358632363523868 0.06051551230933562 0.9183888343913447 0.03586916489106021 0.21049951952579285 0.692810903606753 0.008884421832240808 0.1164367902018844 0.11669017466539044 0.2870198310171067 0.8385993099715562 0.21793706112544386 0.20660406463038836 0.864969047670824 0.265698025108902 0.1925452917203289 0.5372008714880967 0.35311574340690066 0.7642242662387515 0.6974398773267239 0.5783397384602987 0.7564740817409836 0.16772729660702215 0.35207365769944005 0.6533538420117853 0.021419036011052116 0.797362730072689 0.21041201683501304 0.23214702393170786 0.8954886019251951 0.3600002686191691 0.5138604551598266 0.7286689092246814 0.5396016864987854 0.993596601595968 0.31319511132262295 0.05112967834868398 0.6737489700528848 0.9805802448851826 0.1678955386195983 0.2030759322105847 0.010532920618757774 0.0034306617117122505 0.849393438591535 0.3412426199292693 
2 0.00701298340956672 0.0010579465958694076 0.014602305545749756 0.6502413945666717 0.007349218419697015 0.5697703204669685 2.6175268561711394E-4 0.44624571069407687 0.9387149682247439 0.27450426981214204 0.9612048869913846 0.46102343601395424 0.4198534061637641 0.3175572953843804 0.9424130228759278 0.12871425372911116 0.5313512812904106 0.8689342680202795 0.06489718289109338 0.009175462499439582 0.9630528122081158 0.2505795099234244 0.6016353917287348 0.34334036890104613 0.4260152636161892 0.0722679352069499 0.8577288540686528 0.16963713423223123 0.6790508681556261 0.4602505344445174 0.08417901404445675 0.22589231929234588 0.6342610430740262 0.004992583645814177 0.64911222463367 0.5370724979587073 0.10131449811196289 0.30108794978826775 0.09955997437852418 0.0075682095572316265 0.745471506405692 0.42682402182738866 6.654872702316084E-4 0.14130208476390066 0.8632093186912814 0.024456368996832886 0.2319588019312924 0.7739289213205697 0.0154665987166606 0.37600321970610046 0.30603874823363797 0.10803017970844683 0.8293075654704388 0.15241134316162028 0.019285471414887446 0.10471262363926767 0.9954031775601176 0.014093213081653354 0.3478197343743378 0.11362811813694643 0.7556335788423322 0.14316230775113467 0.6031482645825009 0.6451912756527048 0.128099248490945 0.6562127992419796 0.0577016303717281 0.8443329955222425 0.557662031610524 0.15274103907115882 0.25785479165233743 0.7330291933813131 0.011243720117428298 0.7080066298669031 0.7622969700351903 0.8237185849486582 0.5418323633079859 0.6719262250633324 0.14639990553295362 0.5756955891934582 0.5101815278611699 0.2965330976825017 0.6279020251939335 0.20145730765271397 0.23636343581885566 0.07701103980944389 0.9174721930231826 0.01902677133818464 0.20245788372846063 0.811818821628613 0.006712611506773318 0.11927954170036922 0.0772322750036363 0.0014916857624522328 0.840129535247978 0.3286818423888924 0.21326548758991384 0.6824429973453954 0.41755369101158757 0.20210679423350253 0.5419761307340678 0.32867633229904736 0.7292165640913143 0.6996875821079869 0.5598637631293826 0.6867569479364044 0.1682707322812502 0.37974537523995927 0.6523905169842479 0.020228634878041354 0.7911832206270036 0.07329131654371598 0.23260619632001983 0.8680224710926264 0.33887004585633324 0.5138050349537153 0.7285791796746053 0.510054390663906 0.9198791363683665 0.3101783156109493 0.11571852966845911 0.6709452192250648 0.9020532433301803 0.16775175787997207 0.24190751436380614 0.010934861814252673 0.0030038964416262918 0.8536793879409407 0.34164308800659576 
