2.587024453240458 0.1330015026905386 0.32581154514506444 0.9889043264178768 0.265805052915737 0.0 0.3866363367331551 0.18206406135321945 0.13116159392799392 0.01806631387265132 0.6929780435018915 0.7429613816446724 0.0 0.3034270679344502 0.0 0.5577161169683503 0.0 0.6650728053950286 0.7941961973311465 0.6188733829668246 0.5607984852303793 0.8304059648322026 0.24208770479325206 0.3608697441193299 0.276610258697395 0.01925095250528059 0.7879361933415675 0.6291357108740863 0.4403857895326472 0.732557661366302 0.5675810333966164 0.33630819640731524 0.8085424941910102 0.9371014521311433 0.0 0.1615170102411726 0.7943856275291629 0.0 0.4775041889328615 0.6620618506251916 0.020743327970735234 0.759873730586146 0.15641423053841166 0.0 0.70156394169774 0.14290124207674748 0.014282223940925265 0.24194143177261473 0.07792886661584342 0.013086362408398132 0.0 0.19887788230088146 0.7717176500602939 0.04556499185175113 0.6632817753755955 0.1512081987797645 0.2594370309425556 0.5421031181038851 0.056680166267791904 0.6538605466337303 0.31276667816309367 0.759810202785187 0.3690632035712763 0.8922680187759818 0.11221546428456966 0.4963759771124794 0.6668252859972316 0.8756010941900616 0.593359689994282 0.4561044235796286 0.9543577763335569 0.48337663934364655 0.7145455536663636 0.7914704108898143 0.5295830555620153 0.27903520443709884 0.5740263089651512 0.601822281419491 0.5844085645462459 0.0 0.509768354339242 0.6301206951468499 0.0010166028680935824 0.4059602407097321 0.725842081542103 0.786730673570559 0.14416929372625142 0.01728174387018473 0.0026263140426007734 0.9888829757305502 0.767930873339219 0.6808427944843289 0.6867128657600605 0.849987538050037 0.0 0.5352896766318472 0.43268161627912655 0.2586900873732308 0.2466399265847957 0.10672113176783161 0.4504983950494068 0.464358059681107 1.0 0.0 0.44089060947685943 0.8431218177161666 0.3399517194982832 0.0 0.3893829773582259 0.3976848436515597 0.7876427984008931 0.0 0.416267687466342 0.45921434468732303 0.5682292600970582 0.4065053104653128 0.9788564336577233 0.4726582626675622 0.9007724763906526 0.4608242078361503 0.7766086191385353 0.14400496519987063 0.6150360438070469 0.48501445954221056 0.041443331466181774 0.3010978974265453 0.5742007282095571 0.3116261594907847 0.008498864032749309 0.0 0.8915277679601644 0.8047684028245684 0.3817328092502372 0.2502070421320424 0.7805409950758877 0.7088930688614129 0.4438040656683271 0.7273697967738906 0.7435536370421436 0.4227130112436106 0.021116853227626055 0.9729852068341662 0.164638870976017 0.2759811085565648 0.4150902872865966 0.49707717335073565 0.7782143112690468 0.36353582564436226 1.0 1.0 0.45181225530945934 0.5783259841307173 0.5149849959059972 0.7153688242577263 0.6422681775195449 0.9049016485574893 0.24672903014152103 0.717295293675565 0.613435411162803 0.3758255276059892 
2.3631646557860333 0.08144726609586062 0.6178018118224445 0.9850296994785087 0.5230895888805388 0.10574708847220254 0.555485080768561 0.186147702977777 0.34310593414258095 0.9569761290745065 0.6062747937063233 0.021008310539285494 0.30920888726708134 0.5695567965558669 0.2603872392787606 0.6508871133245042 0.37249504447346343 0.8609747665133928 0.3048155234099885 0.4561679140630017 0.0 0.7564557015390807 0.25872322843281237 0.3168121423432279 0.5277260876169916 0.46961631479320387 0.6981243110703826 0.1362050027813302 0.7812339597193453 0.8766133082353977 0.9825249879930108 0.37415492208634044 0.8763438368502169 1.0 0.034065883690157006 0.6585448386838976 0.44963847775992544 0.003680183935056737 0.8058199798838834 0.6644401016653485 0.01590507278765274 0.7975198858013077 0.35107313411738733 0.01696398275051471 0.7089042827063068 0.7560145683429049 0.0 0.028093109868885593 0.6209422980139255 0.5444005615751204 0.5090286413101404 0.0 0.7016511470307 0.0685301108019522 1.0 3.9245142907843797E-4 0.0 0.32540433118370826 0.4077925919559725 0.2671240887919408 0.31205146400577927 0.5594221516244728 0.6275401505152398 0.7809076938113971 0.2092598413066997 0.597282768699877 0.9658547696201786 0.8830339448971599 0.4630274714745222 0.38119799928133813 0.0 0.4358551763572185 0.6410700085719812 0.4680414964627666 0.5112402460182299 0.7974727628443383 0.5555514807437614 0.4831471279334824 0.21139124707415602 0.0 0.5432028612751176 0.7996814245930528 1.7650082413503504E-4 0.3112004439925953 0.14080827812272895 0.35434038160871173 0.0 0.27218496089839406 0.012392850735168277 0.9924420227092734 0.5178633407379158 0.06889913428791616 0.727178858028629 0.973267863766909 0.03612900266524879 0.5061377580208295 0.6733821805875719 0.3454593680844775 0.24281136161420472 0.04472741143624919 0.3623740728100471 0.33096651082343687 1.0 0.0 0.4311909803357562 0.7574633633764236 0.14285341367177004 0.0 0.39138144665999813 0.2970767937923944 0.3835973609751786 0.4662642822235364 0.3388535748685856 0.4316865579329999 0.8320513085903736 0.2284248140967884 0.9057347651324398 0.5375926437761254 0.8495517546894277 0.8601748056304949 0.8997888740823992 0.002995148410880378 0.4898528138483356 0.3794140971136194 0.03486904879937536 0.13549871309694328 0.573098677991722 0.13098240135413497 0.04311393363469601 0.3331290520999034 0.9004386261231409 0.7207333920209024 0.5149506557212605 0.4027616793307477 0.6516454863098994 0.8761686564858805 0.7412831744726718 0.42804146137178545 1.0 0.30804586306575404 0.008526140676100483 0.9023477820351073 0.5397307032731723 0.22657144279992078 0.4162220626855462 0.5552127245213666 0.8709550425775774 0.36665841130761423 0.16220001721609323 0.4678846392739353 0.8378280017105926 0.5669091473724256 1.0 0.5563517658410397 0.895044566508388 0.8114187695463253 0.7732731213933358 0.5618433285416174 0.0 0.643824252365503 
2.177132733273339 0.1774038440353915 0.36065767639964796 1.0 0.34357166498431496 0.1376372562768796 0.5470749088547161 0.006767731296036653 0.16627200837908143 0.02986828731045972 0.7914306834996436 0.2444013648737553 0.25500929469997136 0.17884717101746586 0.4213576696615848 0.6615858807165378 0.3743143541101654 1.0 0.1379748497376901 0.4542848275636676 0.506356507981031 0.7578104923630382 0.23876098925901573 0.3208221687307469 0.26347401630269246 0.5839071624982382 0.5511000748050003 0.20648045393771253 0.8946720991174234 0.8378454672001489 0.8451668716369799 0.6956940779482724 0.7566171535089458 0.8677634636270293 0.04013894402436742 0.6447709435024125 0.41476302340262133 0.06010525376855568 0.9749001634644684 0.21321640523731886 0.0 0.6362641111636347 0.41612170414949645 1.4465778251846687E-4 0.6941824006331194 0.8580810104042529 0.0 0.19526160537970197 0.742888851942724 0.0 0.4811990101677338 0.15378812025576913 0.8569433631996008 0.020924241617521405 0.6332494298329657 0.027330830474562834 0.3960374547514613 0.8584877095592853 0.250550246353575 0.5232943969764365 0.11122580237426774 0.5351161236884383 0.5481498927384885 0.8050528099553197 0.0 0.4629051028762252 0.8169154520131038 0.8588435795277995 0.4880569131134717 0.32622060339183623 0.031969179135892103 0.43975409137266824 0.6306167454541075 0.4401274918783847 0.5894101393996187 0.8967036058729625 0.5655008061564466 0.5023340541983442 0.06065882917643273 0.0 0.6058714554068466 0.37171248659986245 6.092974053430337E-4 0.37103263270378234 0.3163633463770088 0.3206396653953162 0.07597132043031493 0.11866661138307112 5.011845374728956E-5 0.6984323127714227 0.6814585171940665 0.22255047932644798 0.7406087955952811 0.7806318748067841 0.13699628184754975 0.4109848109642086 0.3308536875319776 0.3627305798968122 0.26851508439915983 0.012637691131099577 0.40722856188377377 0.35279890986377693 0.5498237454699146 0.0 0.3853449363660157 0.7260122359033587 0.0 0.026897960110289384 0.38816666974353164 0.3512250510873946 0.5227386920910713 1.0 0.37544921727649067 0.47926124946207116 0.8449720461087754 0.15483634478176464 0.7543269117666032 0.3564269795606748 0.8038175293693212 0.42279186749247594 0.9616293745009645 0.0 0.4983624960850296 0.4294113474312209 0.08704577020699528 0.18743433699559128 0.605754197587409 0.30201100049509183 0.07530956383273135 0.002055050765406154 0.9009028753911408 0.4501913850668932 0.5614137568844118 0.5427897428934522 0.6720037897427545 1.0 0.7437498975266968 0.27281364099356065 0.3701564074997622 0.21201066083980458 0.19547706000185278 0.7543616146680044 0.3965229931673785 0.32589790149879816 0.4606513101871728 0.0 0.28740908961499934 0.785431692466704 0.5262727383564288 0.5272160773271926 0.9198654400899466 0.49469448598739496 0.7351926345427757 0.6620608296252944 0.889351272481494 0.8694276134741739 0.7235780566772272 0.6341828814864139 0.5215085638810304 0.0 
2.356336013000429 0.09909673913653501 0.45243860690072907 0.9807900364763735 0.6563766680782694 0.06727658339236008 0.535065559500154 0.26988593193593574 0.15541943411705272 0.01547571891045874 0.2909743541405674 0.17662690142747137 0.1536164723950661 0.5794882446013299 0.3263828424489237 0.6419488482883963 0.37645882508180545 0.800066335142553 0.2078282733245588 0.4823422906726604 0.7628220024890351 0.8431507360022557 0.23560487345226208 0.33972508169414606 0.23377323186279292 0.3153916547489394 0.6823760622328602 0.6897019466668266 0.9510402007213081 0.9213092510873855 0.9876442711364 0.5914688801686152 0.7993793295564258 1.0 0.0 0.6863405480145601 0.4417871944329197 0.05857219703345577 0.7796844381951343 0.9370556263741635 0.021662970996038106 0.758087575351946 0.2949713707716265 9.744035891341533E-5 0.6979088914078319 0.6737621233756422 0.0 0.23587538645950468 0.6276104922080131 0.0 0.9977544146679147 0.2553121034019271 0.8733995796931643 0.05330754925316078 0.75759763117293 7.725920918029743E-5 0.0 0.39159399249763305 0.406099864636421 0.24407656074434028 0.11466567898303395 0.4983259870017816 0.45268219105475865 0.8065646972590135 0.18080797505215512 0.5365200557681324 0.9515749493599108 0.872839254065875 0.4553824768451178 0.4115783546102862 0.09808308689405187 0.4432046298214445 0.613327458388442 0.43004931842928273 0.47151578914026304 0.4886056216902236 0.5538876788489847 0.4080363731441903 0.05947899217728366 0.0 0.544249387391997 0.8395024831397411 1.7426852389188409E-6 0.32658063861418224 0.191746172201883 0.33704900538763655 0.23707062264819107 0.11929121497865587 0.0047944357618631625 0.9839427639033709 0.836156459242088 0.08607512300630794 0.6898728850167446 0.8331680534873648 0.12150977194565181 0.5243261992323685 0.43783517284306384 0.34089590582478085 0.3482487071316491 0.08649426040692788 0.40915979324992724 0.3323060899678934 0.0 0.0 0.4238205360744579 0.8684906239845084 0.0 0.10593420908476298 0.39826875511832865 0.30646165977204226 0.4637546513568721 0.4054583468084165 0.33104038715869355 0.410960594427532 0.8309631517347046 0.0 0.967368168517787 0.5275837927042963 0.828316472440977 0.40981463681031605 0.9068444252707555 0.006909386376764873 0.504284792319484 0.3802872274099385 0.04889010857951461 0.13371206719603862 0.5615695662812878 0.18417192387469408 0.0 0.0014481785477251556 0.9021118747443083 0.6800361110284129 0.4251147464254307 0.5384768301510291 0.6216216658336408 0.8942760396135461 0.7389530135503768 0.25175788417144446 0.16893992269495434 0.31237107662325064 0.15413151004763984 0.849670199701849 0.12461499362892751 0.31782266672397824 0.549432825104221 0.5038683704233785 0.3261392513075255 0.21945628367391962 0.35067919103299133 0.5045541201255273 0.784734848751982 0.5721925990896429 0.6604482416331318 0.6491645411636774 0.19386902633731085 0.8660375192747025 0.5685491173254609 0.695008021452191 0.5326628778922923 0.5487902478931899 
2.584500221042018 0.12258268020202434 0.44703744885784746 0.9151763905668452 0.5095458363103413 0.07440729937969409 0.4122674530826149 0.09008495771834502 0.27370327531117367 0.0 0.46978422609289183 0.9629448964117637 0.11191949776010007 0.5722345846592038 0.0 0.44274710462738326 0.01936304753671593 0.9950615528486317 0.8544074316835867 0.3289407302090035 0.6432677929466004 0.8095588889748342 0.23127779699816187 0.3147933857521479 0.24135763138918434 0.3261232426215868 0.4580481044255986 0.8824895633693094 0.7071254429257736 0.6044915078525738 0.6018711619168726 0.49643627817368574 0.8914367556757736 0.9053485404768334 0.009094425322004655 0.530023308804196 0.5408173664934623 0.0 0.19095721969054463 0.4892626569301622 0.07121725295176393 0.6816456695695481 0.6536757033247834 0.0 0.7379506582778603 0.1705837646836733 0.01085546494306542 0.1819634272741147 0.21545684232525064 0.0 0.2806322064749732 0.1104701284620572 0.8260546321740969 0.02485996517951642 0.8382056077251533 0.13989109555219226 0.03745281207304579 0.3804444817801108 0.04713569904256809 0.4323144999612251 0.3136705581302858 0.7222843846957689 0.7604657922448504 0.7875200462616568 0.17529401662862926 0.5601864293977773 0.8232235209782747 0.7717564150341267 0.499502208261868 0.43558663018368954 0.7269499816519798 0.5120189644354584 0.7356429797974398 0.6161911541582255 0.5343076361428861 0.6893233268173965 0.570154703479074 0.6988337159390154 0.3027784425482688 0.027634399087289326 0.6051081826640281 0.6251986111283082 0.015125064548063333 0.4336410065912923 0.6775446766511 0.2996244376914782 0.09298550951725508 0.02739492417397348 0.003601806278080832 0.8481976677776433 0.8065327516473272 0.7531971184167988 0.7587122180646922 0.921613958948766 0.22462112838011195 0.37562387947319276 0.6819299639357429 0.2840717975129632 0.3315714096933892 0.08734165407455591 0.3031040031269025 0.40639910085271 0.0 0.0 0.40405287664090417 0.8029466028214876 0.17741786629212433 0.03444994059235095 0.43626556995918114 0.4026783774896101 0.3751473441913034 0.1267896032082048 0.47947022296294717 0.36855914021283703 0.5858609524989015 0.0 0.9706447331474107 0.41469222320623855 0.9585611411547443 0.4514390299403681 1.0 0.0 0.5455937788270343 0.4380384748882362 0.10885628428183594 0.5900897499415969 0.5476590568254708 0.0760345378245009 0.037071121492595116 0.0 0.7664943180920548 0.6754339704470715 0.5685771873217684 0.6520984532730764 0.6230685542312111 0.6766463057716483 0.6729478023587434 0.3685204074144909 0.05210717966845253 0.38475998297349523 0.030985381347651275 0.9561714057816596 0.39350123720362734 0.18012510943014554 0.5219561998454543 0.5096768989752655 0.7978004418242033 0.8765891462329429 0.3710205500236918 0.4429882558222042 0.6201468947061656 0.5908117485266211 0.10056955570160603 0.6275241196176738 0.7108424291162088 0.924878930692382 0.9500200471127832 0.6301508492742921 0.5645285059623043 0.3596763761080401 
2.4367751046533845 0.13331904873377776 0.35918333103209044 1.0 0.1820305297720944 0.0017147302279688706 0.6007310504008968 0.06874359746226451 0.15994564352904064 0.0 1.0 0.9480726779031965 0.0 0.601606243333119 0.0 0.6310368608288232 0.44528136012093106 0.8653279639303993 0.7180825032090087 0.4870355958334105 0.3851102902982168 0.8290994121813032 0.23487698147817937 0.34594612028548216 0.30179052616226787 0.4598185278908963 0.5097083792697821 0.7022958532518764 0.8393451297719188 0.6564896964409782 0.920389796274333 0.5820818537719379 0.9836787716398626 0.0 0.0 0.5373535349348726 0.5038580126344196 0.0 0.9537778115384918 0.8199168367560616 0.0 0.6949842235414826 0.4330556724277459 0.0 0.8310298548495101 0.6179005833283995 0.0022077974259288808 0.2435226515948853 0.4178764432289499 0.0 0.23274279089447647 0.09434101794230548 0.9704714021079912 0.03241378182632022 0.8020919099665941 0.12654138816729996 0.07366334510553008 0.37537173928251266 0.0 0.5792755430085239 0.33786333278367525 0.6720482434759547 0.3642182164161667 0.7918516441556532 0.12525144400569868 0.519804633313923 0.8870479227125685 0.7756906664441993 0.4848253379134142 0.41426908739258617 0.671151859192529 0.4747567739906547 0.6725993632610843 0.47305416423505314 0.5390231232472934 0.33499960585175703 0.6296955325474263 0.46837539430994 0.0 0.04554256506936139 0.7375111179705336 0.5890816803710084 0.005756958356662819 0.3168943884513281 0.5453072596445826 0.2709331200883084 0.05696605609049281 0.043945161028816584 0.0034350887032553496 0.9697401877630787 0.7652486125764266 0.3781268444843453 0.7222149225506764 0.6455781850514133 0.0665360168920337 0.5607523180082115 0.5221111997895918 0.3626321206885844 0.27846474093569246 0.18086040286412325 0.36694683802953854 0.2970203447276794 0.0 0.0 0.4021524115077674 0.9465469735137046 0.019890299418591995 0.10004498566846082 0.4410730555926612 0.4513453914459997 0.4969059761437688 0.29875970205166136 0.43698305980827745 0.4116343452164779 0.6551618575025834 0.3744234939310558 1.0 0.4077826745121163 0.9987583151813542 0.47440561249466207 0.6400824474153455 0.10070374141913534 0.6698667748101329 0.3522146598006884 0.1484121644026794 0.46222111115617537 0.5792088922035031 0.48956446832632394 0.0 1.0 0.8985692241390603 0.785818426224162 0.6706984723799534 0.6309877041940188 0.8081250550810154 0.9487018901662878 0.9480162955264011 0.3517305813252812 0.32697762614878967 0.35290691950748293 0.17985377325408375 0.9310222993840656 0.0 0.32779964766209746 0.30764284615239684 0.5647322619679073 0.8251629464057196 0.4081089415018898 0.18349329097529204 0.877115572904735 0.7022401302834838 0.5741818786112701 0.3755903133602326 0.6079030315491795 0.17636748800278823 0.9008692728017327 0.29075781880166296 0.6085310753346113 0.9016734583368545 0.4479320963989526 
2.3902383952239656 0.0 0.5887133862641204 0.9595802745284303 0.8332427448049589 0.3270554182703612 0.4705580258188337 0.15101158755322036 0.2761284990999648 0.8143238259794705 0.6559644859246004 0.07991726116090486 0.3984592572415793 0.10623066756790031 0.8905669398261772 0.6442262325162473 0.46159828107074724 0.7721347098523937 0.5372406819077886 0.45496602619092563 0.0 0.7488696909964662 0.24796643120239398 0.30789561886435535 0.43925899303391425 0.16933380066622614 0.6256477941704585 0.21408356672646345 0.6385583764668802 0.7345804195900396 0.9637505459478598 0.685642929395283 0.8618465917469763 0.16985953656210384 0.036051996928098316 0.6785243083987795 0.3899309338381776 0.004886627617325209 0.831359512081419 0.6953678350574627 0.03817176780295267 0.9139227034598858 0.4254056080691271 0.03314508465975583 0.7441159550367165 0.7069803173643869 0.0 0.043707557468261854 0.5421844267310414 0.5013191093072914 0.6208673308947095 0.0014382672791458107 0.7123826263393787 0.20992606077051915 0.980386173946512 0.0 0.0 0.40405986528416005 0.3985102293766647 0.40291684727610266 0.17785961019179758 0.5677614766736491 0.6225334543342463 0.7644892043577295 0.13455692182941287 0.035085024600661395 0.8618388925199584 0.8832097035927547 0.46991383060255176 0.49644691678030056 0.6854055732788734 0.4385480393426112 0.6269563119830177 0.478704006502816 0.5232271035920159 0.7069344097840022 0.5435471496291803 0.47880187073947045 0.24917367733745252 0.0 0.5571998112156791 0.25326475253038916 1.306554282775365E-4 0.23337546079000132 0.40747899396450415 0.5496488194951801 0.011166166563422491 0.7523909307474503 0.011278957279161592 0.8940047503557621 0.21237534031423516 0.055239442063419734 0.7784919672420143 0.9489144340604729 0.004234630340797699 0.6394219696235187 0.628657441886533 0.23986526212948142 0.5878689044106462 0.04695886746665405 0.47350315796324016 0.5252288377829346 0.9358033103744473 0.0 0.4038275250929707 0.7274135108018378 0.15478396279269258 0.0 0.39272742487511514 0.274317999665406 0.5288053828267755 0.9710171152529732 0.45058519761034177 0.4540829367807022 0.8032965126310192 0.5871389277788437 0.9214345358625574 0.5641458421858582 0.8587504105698257 0.9114816066499072 0.6347858923646738 0.04664219384230603 0.4947336371065122 0.3775581620904439 0.020783497164949656 0.10874644481296085 0.4619332798813658 0.12525125203703766 0.04196488432202483 0.2515597432335821 0.8738129433480386 0.7200460730067515 0.36177175246387533 0.3618525042295673 0.6571692326953364 0.34837665240919785 0.7406586742277055 0.49345891786570145 0.9586805966210894 0.7088029103851917 0.06311289177974513 0.8989543358181402 0.4822320117465495 0.251801068739801 0.43199824473260995 0.5780640351818949 0.044154445869917736 0.45421713744455255 0.0 0.6960165377585329 0.8287853887303613 0.5965829486426139 0.9971807320091476 0.8350738413063885 0.7952254404652677 0.8081859422424476 0.9260005386408106 0.543005365594665 0.0 0.4119922174126349 
2.3631646557860333 0.08144726609586062 0.6178018118224445 0.9850296994785087 0.5230895888805388 0.10574708847220254 0.555485080768561 0.186147702977777 0.34310593414258095 0.9569761290745065 0.6062747937063233 0.021008310539285494 0.30920888726708134 0.5695567965558669 0.2603872392787606 0.6508871133245042 0.2529920548571191 0.8609747665133928 0.3048155234099885 0.4561679140630017 0.0 0.7564557015390807 0.25872322843281237 0.3168121423432279 0.5277260876169916 0.46961631479320387 0.6981243110703826 0.1362050027813302 0.7812339597193453 0.8766133082353977 0.9825249879930108 0.37415492208634044 0.8763438368502169 1.0 0.034065883690157006 0.6585448386838976 0.44963847775992544 0.003680183935056737 0.8058199798838834 0.6644401016653485 0.01590507278765274 0.7975198858013077 0.35107313411738733 0.01696398275051471 0.7089042827063068 0.7560145683429049 0.0 0.028093109868885593 0.6209422980139255 0.5444005615751204 0.5090286413101404 0.0 0.7016511470307 0.0685301108019522 1.0 3.9245142907843797E-4 0.0 0.32540433118370826 0.4077925919559725 0.2671240887919408 0.31205146400577927 0.5594221516244728 0.6275401505152398 0.7809076938113971 0.2092598413066997 0.597282768699877 0.9658547696201786 0.8830339448971599 0.4630274714745222 0.38119799928133813 0.0 0.4358551763572185 0.6410700085719812 0.4680414964627666 0.5112402460182299 0.7974727628443383 0.5555514807437614 0.4831471279334824 0.21139124707415602 0.0 0.5432028612751176 0.7996814245930528 1.7650082413503504E-4 0.3112004439925953 0.14080827812272895 0.35434038160871173 0.0 0.27218496089839406 0.012392850735168277 0.9924420227092734 0.5178633407379158 0.06889913428791616 0.727178858028629 0.973267863766909 0.03612900266524879 0.5061377580208295 0.6733821805875719 0.3454593680844775 0.24281136161420472 0.04472741143624919 0.3623740728100471 0.33096651082343687 1.0 0.0 0.4311909803357562 0.7574633633764236 0.14285341367177004 0.0 0.39138144665999813 0.2970767937923944 0.3835973609751786 0.4662642822235364 0.3388535748685856 0.4316865579329999 0.8320513085903736 0.2284248140967884 0.9057347651324398 0.5375926437761254 0.8495517546894277 0.8601748056304949 0.8997888740823992 0.002995148410880378 0.4898528138483356 0.3794140971136194 0.03486904879937536 0.13549871309694328 0.573098677991722 0.13098240135413497 0.04311393363469601 0.3331290520999034 0.9004386261231409 0.7207333920209024 0.5149506557212605 0.4027616793307477 0.6516454863098994 0.8761686564858805 0.7412831744726718 0.42804146137178545 1.0 0.30804586306575404 0.008526140676100483 0.9023477820351073 0.5397307032731723 0.22657144279992078 0.4162220626855462 0.5552127245213666 0.8709550425775774 0.36665841130761423 0.16220001721609323 0.4678846392739353 0.8378280017105926 0.5669091473724256 1.0 0.5563517658410397 0.895044566508388 0.8114187695463253 0.7732731213933358 0.5618433285416174 0.0 0.643824252365503 
2.326070193143992 0.10379731365051137 0.5307694720130884 0.9792326722194299 0.5169882737147165 0.3210993016452989 0.5320488230857232 0.30992240796749804 0.15105366531444714 0.018289472607755198 0.847183171123089 0.30010478560012366 0.0 0.8509452133908282 0.0 0.6037997945423139 0.4437137866693784 0.6750833864754713 0.2069140833355163 0.5198045525635873 0.46057613140246895 0.7835459530894691 0.23040300913685902 0.3361024237141812 0.23921447825746683 0.0 0.7768184109235169 0.6664596313141494 0.8552920715771226 0.9152491068375579 0.9856311082303689 0.4408871229811746 0.8072326054711285 0.9952875149315832 0.0 0.665127256769491 0.46050204238915304 5.119103428927116E-4 0.8761931488172977 0.6705907745340334 0.01582221735174299 0.8349370270564236 0.26152556494235657 0.0 0.7121730571475925 0.3562301874736914 0.0 0.23304132715088538 0.6336607054446217 0.0 0.949322407478536 0.3082059196534009 0.8361547124556428 0.05802699079832566 0.6604721577692108 1.9429499614568094E-4 0.06647769302156972 0.33921329803986444 0.32374118814636255 0.19899870378555523 0.08344912509363546 0.5066107451829504 0.45126019438475845 0.8059662127571741 0.19634503593890978 0.5394816251817202 0.940803378971823 0.9464004385555319 0.4582159293226307 0.44457890806270123 0.0 0.45180731218548825 0.6554679765358317 0.4504716420779185 0.5296459173780951 0.7333563313179263 0.5178183705125207 0.4143038797520224 0.3632967737198899 0.0 0.5441923386530425 0.84166445527503 2.872989060488383E-5 0.2755835445379768 0.1392444182933144 0.340134860327021 0.3089734472794633 0.11376585263317293 0.004368577701687013 0.9830064857476214 0.6713829482434006 0.14168402553163734 0.6702835738092023 0.8341973094698399 0.10598131337857827 0.5109423114252613 0.43477194399262914 0.3434690302871554 0.3512294825744233 0.06587447704338925 0.4445403831357283 0.33266454708620813 0.0 0.0 0.4438842932264148 1.0 0.0 0.061245235465923586 0.39816545095360273 0.32733901395784626 0.4580011765010193 0.40534865481524696 0.26268269720184223 0.41367092279262707 0.8309327023292782 1.0 0.9691813198637824 0.5276709939926528 0.9053860220528291 0.1468831784845344 0.7662024970711271 0.00436949190080084 0.5048759254165979 0.34238536401054515 0.037943412934402496 0.12529703958294905 0.5579997358259245 0.25890828657630416 0.0 0.0010681497444084205 0.9028594446835764 0.6819913893067355 0.4786947408044529 0.5339483429110511 0.6316738263973336 0.0 0.7388824831893333 0.2480933194548405 0.18869278657086283 0.45533818121734515 0.008128702899242266 0.8050985099132553 0.11755846970537283 0.3357969880791112 0.43143346481786143 0.4791953702678323 0.6409088954562607 0.34620063466994644 0.23666403119855234 0.4675238722417283 0.9826363832249356 0.5627606673601432 0.6807339725221728 0.6841615321704564 0.0 0.8805583748733046 0.5399027391808673 0.5988055765413599 0.9299350065545343 0.6623087261402976 
2.3631646557860333 0.08144726609586062 0.6178018118224445 0.9850296994785087 0.5230895888805388 0.10574708847220254 0.555485080768561 0.186147702977777 0.34310593414258095 0.9569761290745065 0.6062747937063233 0.021008310539285494 0.30920888726708134 0.5695567965558669 0.2603872392787606 0.6508871133245042 0.2529920548571191 0.8609747665133928 0.3048155234099885 0.4561679140630017 0.0 0.7564557015390807 0.25872322843281237 0.3168121423432279 0.5277260876169916 0.46961631479320387 0.6981243110703826 0.1362050027813302 0.7812339597193453 0.8766133082353977 0.9825249879930108 0.37415492208634044 0.8763438368502169 1.0 0.034065883690157006 0.6585448386838976 0.44963847775992544 0.003680183935056737 0.8058199798838834 0.6644401016653485 0.01590507278765274 0.7975198858013077 0.35107313411738733 0.01696398275051471 0.7089042827063068 0.7560145683429049 0.0 0.028093109868885593 0.6209422980139255 0.5444005615751204 0.5090286413101404 0.0 0.7016511470307 0.0685301108019522 1.0 3.9245142907843797E-4 0.0 0.32540433118370826 0.4077925919559725 0.2671240887919408 0.31205146400577927 0.5594221516244728 0.6275401505152398 0.7809076938113971 0.2092598413066997 0.597282768699877 0.9658547696201786 0.8830339448971599 0.4630274714745222 0.38119799928133813 0.0 0.4358551763572185 0.6410700085719812 0.4680414964627666 0.5112402460182299 0.7974727628443383 0.5555514807437614 0.4831471279334824 0.21139124707415602 0.0 0.5432028612751176 0.7996814245930528 1.7650082413503504E-4 0.3112004439925953 0.14080827812272895 0.35434038160871173 0.0 0.27218496089839406 0.012392850735168277 0.9924420227092734 0.5178633407379158 0.06889913428791616 0.727178858028629 0.973267863766909 0.03612900266524879 0.5061377580208295 0.6733821805875719 0.3454593680844775 0.24281136161420472 0.04472741143624919 0.3623740728100471 0.33096651082343687 1.0 0.0 0.4311909803357562 0.7574633633764236 0.14285341367177004 0.0 0.39138144665999813 0.2970767937923944 0.3835973609751786 0.4662642822235364 0.3388535748685856 0.4316865579329999 0.8320513085903736 0.2284248140967884 0.9057347651324398 0.5375926437761254 0.8495517546894277 0.8601748056304949 0.8997888740823992 0.002995148410880378 0.4898528138483356 0.3794140971136194 0.03486904879937536 0.13549871309694328 0.573098677991722 0.13098240135413497 0.04311393363469601 0.3331290520999034 0.9004386261231409 0.7207333920209024 0.5149506557212605 0.4027616793307477 0.6516454863098994 0.8761686564858805 0.7412831744726718 0.42804146137178545 1.0 0.30804586306575404 0.008526140676100483 0.9023477820351073 0.5397307032731723 0.22657144279992078 0.4162220626855462 0.5552127245213666 0.8709550425775774 0.36665841130761423 0.16220001721609323 0.4678846392739353 0.8378280017105926 0.5669091473724256 1.0 0.5563517658410397 0.895044566508388 0.8114187695463253 0.7732731213933358 0.5618433285416174 0.0 0.643824252365503 
