2.045586761941875 0.09978176915906724 0.3414874365692674 0.5075575810756885 0.33258989504751496 0.13354512401796248 0.9966085541371201 0.4800465869421075 0.0 0.2825927870219588 0.4720108046966247 0.836892432907083 0.7005550362378168 0.7655035405640713 0.29177746386396647 0.19107880454760776 0.6499183958467819 0.99397777636266 0.5244902570594098 0.5991664722410192 0.515682797083458 0.42502569311590205 0.21232375383318544 0.42334629586997896 0.19299114126588074 0.03330039056202821 0.7625234391274682 0.7399805681359913 0.41957778752954866 0.8494226978653878 0.6852834716378114 0.8624302791391661 0.8895785713970147 0.17458470085632188 0.04972819590481784 0.5689794976858453 0.19951809467892817 0.043266884430083405 0.8208476533148439 0.8608876134696554 0.009512176193831687 0.04977557812715964 0.0 0.033064796009089036 0.5655277046839816 0.5253228936854831 0.24467209954273483 0.34667178806298904 1.0 0.007520582104682941 0.10394560961596887 0.3826113851100972 0.0 0.3736417737873219 0.9291927214092347 0.5264813689189369 0.22256294701820456 0.517540937299652 0.05984954590127004 0.0 0.7399763449058625 0.831931348759483 0.2363166819036886 0.8532113360611865 0.6409163819999525 0.3187300506272928 0.22820597281665297 0.942014042341392 0.89393673441558 0.5321288069682957 0.8289461527886227 0.3565417106490783 0.7101741728664802 0.6846816817156437 0.8994717794906463 0.26749758486078123 0.30875510927152616 0.5803648033325265 0.3583998638061683 0.0 0.5922477773109565 0.42729800211907965 0.0 0.026270423513903622 0.3462843350470506 0.802032432687101 0.9140375265072217 0.9304775560802945 0.009329938855759737 0.3692927831422498 0.6791929336693647 1.0 0.0 0.4873373697417099 0.9752778743019713 0.6032168006282991 0.3768078531154012 0.5689783029083276 1.0 1.0 0.1187626814577172 0.8069096067723867 0.36167986991963336 0.025183510832375064 0.28421759135211944 0.6158217180049628 0.014418643287527582 0.7158366427325791 0.8003711113238019 0.5567672300214405 0.4298501494623315 1.0 0.4522238516639165 0.1374556560674765 0.11637042496230286 0.9135561759322288 0.4486693306193992 0.6506712297529993 0.3739809974197183 0.182266059129149 0.9393677585898748 0.30914841997604514 0.3984599283753555 0.2773048533768545 0.6656078261441016 0.4146147299235369 0.48810531165651044 0.6427965268607128 0.42125969355979953 0.6313850770112797 0.36379782492173457 0.08787046907761109 0.3661590267003978 0.7463851379874777 0.48995669875221204 0.22751650511532634 0.6457966864745898 0.13953994978424478 0.36580126938248453 0.3291862620644316 0.3771775414970593 0.41880746464411434 0.9957213716765979 0.071963831929997 0.9771934517525547 0.9090654432632032 0.8434569424449162 0.4885145718093949 0.0 0.8797655225878297 0.42727171566117783 0.029583741070322307 0.7344674342130944 0.4115462019905388 0.43764431136186416 0.061932124487752344 0.07641083218598402 0.0 0.9390767695226977 0.47460555550014905 
2.0647058052402936 0.002235764077112316 0.1388450671895027 0.0 1.0 0.0 0.7543324879142271 0.008410304722546523 0.28653705691057635 0.2024205374235018 0.39673912527213345 0.39174142933751605 0.8679383581516937 0.8183460001493298 0.8627055262383785 0.2711470301968586 0.937097177070015 0.8574994092464967 0.7034798640598197 0.2225124082163336 0.8097269308105874 0.28991193536442683 0.2669304497645947 0.1872467674614399 0.8896848712693911 1.0 0.7889375169409567 0.8485627513882296 0.4570447996408171 0.7838092106313905 0.5609723393914106 0.5491728149666716 0.7601621554873226 0.09645113720629198 0.30576583818998715 0.5000882754917351 0.0 0.022739861229758712 0.4495767206756941 0.903035537277493 0.0 0.04494698950049236 0.0 0.001587139251011728 0.04374400238095863 0.4923458971030592 0.28312594012839015 0.5673663047424595 0.9903904491967438 0.0059913184284682616 0.6265317979402389 0.31354262528528043 0.2734599201596087 0.4373790133606533 0.18334394860627068 0.2191367933112058 0.23823679843626214 0.6303537996151491 0.006603324190689994 0.3610698321547951 0.729455685064494 0.8100270364095541 0.8067428201668948 0.7056038734916621 0.5963411149235942 0.352088209596066 0.3203646508412489 0.051951378976863395 0.5692518781248262 0.7745593204454355 0.6306302963385332 0.37556779293148757 0.5985177695502517 1.0 0.9962505141621326 0.1420378394743011 0.24820673657512932 0.5349668842984754 0.3512657123795555 9.836131820322807E-4 0.40884931023190746 0.6345880979591838 0.0 0.08537377298777918 0.1056454315708869 0.8665431406422167 0.7620439026735518 0.878815112086344 0.0 0.3051581514843855 0.38563201444887274 0.9910002769300994 0.0 0.4701722162604495 0.0 1.0 0.3977764290702258 1.0 0.9656556706812905 0.5999171848815071 0.0 0.40165255914621484 0.37489821392749595 0.011870440870254675 0.17479722291758562 0.6280168554106501 0.041851191173981825 0.6309550089840801 0.8859714069621384 0.5247171885041367 0.5403664157713851 0.2082841328858159 0.3183761409731945 0.0 0.25226885024330276 0.45017709210748214 0.45533795608877403 0.5104123141195709 0.27987676517010407 0.5450583480609721 0.7917247794141363 0.2802708696525459 0.15344061025887804 0.5168162156009546 0.02513988311468225 0.49084775070494957 0.49515072522500486 0.7072706150155543 0.5511052645954995 0.3801685187487453 0.242780945177381 0.7096208865855502 0.5863257715028187 0.7537566457435663 0.0 0.285169727942187 0.6428023594018556 0.5322140298029228 0.07711561723936783 0.5772649127130667 0.47922881479238666 0.8437288289105498 0.7958613888592233 0.0 0.8240183294893566 0.7424364239113828 0.5233324661130652 0.5616543185592769 0.0 0.9270275024443059 0.48633361308006084 0.2390814802064294 0.7673822977614967 0.0940028305313762 0.5770064728559987 0.30738737979574837 0.0 0.001852037733378299 0.8753642348373034 0.48614997844112395 
2.020098114631096 0.002013245436637603 0.004752566547193082 0.9856356670161521 0.49167123763675336 0.006340505569082444 0.9580293994207361 0.0995734716093232 0.506259463728015 0.1592570861121979 0.48416238564720543 0.33054686492771856 0.8490738798545794 0.8134129967510502 0.6852873694762961 0.2856253307754124 0.8696555876642732 0.7982622542399149 0.8822596189379424 0.8362229679801422 1.0 0.5122947871057293 0.28838941131350254 0.21143007958751922 0.637793282666792 1.0 0.5962644959419434 0.8202112539374522 0.6793004494982613 0.6361568730291962 0.7162686494097205 0.5422318880742357 0.7965330481428534 0.07528255118360404 0.0 0.6724941868347658 0.0014268032150892285 0.0 0.30672141008433107 0.8038789306489217 0.0481751852722055 0.1896943072867741 0.0 0.004403317202536233 0.16341898938878793 0.4723545424881998 0.46561057564754416 0.516154605969801 0.9769725295778485 0.0 0.18424779401196487 0.33708631674250233 0.0 0.3887365284373784 0.43696092888808724 0.4730303427443068 0.30052235050550835 0.31451488636857194 0.03457805094861943 0.5691927214900667 0.6274687570245084 0.7687192150608708 0.23059252378699116 0.8403953079786601 0.21897851656284736 0.39765914668648694 0.10736355049784836 0.11348992911722842 0.8887758120360851 0.6311922952478214 0.4328947791768397 0.3740687024546183 0.658068450980719 0.8255107845536709 0.9080163157041892 0.3243606904116526 0.28420231064800067 0.49173406365445477 0.4322707716718089 5.626500268356202E-4 0.997050876702797 0.5589919740665541 5.8173798233569426E-5 0.07469745252103609 0.5746333596962687 0.9536045839414546 0.5073345129545019 0.9507959482830687 0.0037309662009464314 0.4997950716674755 0.1356116259613184 0.5932114442160916 0.3559566347928465 0.28641482267987617 0.8315189117413019 0.9508789636940005 0.2787608418231059 0.9080952437280722 0.8940858989677829 0.6289452006577757 0.0 0.36587442086967975 0.504152992802227 0.016034949152513238 0.32362387996403996 0.5500428339699995 0.031075464342686238 0.8670597695244147 0.9339978863223425 0.17263707475890128 0.5135721198595643 0.09000278281640169 0.3962771853819324 0.2855489933101853 0.21912150270765152 0.0 0.7596005289056722 0.5083343553956892 0.2662439650356709 0.15363579596954083 0.9466697900463388 0.35181064030242615 0.13786449411556315 0.3274401335103131 0.0 0.9824216538084205 0.5131012326829155 0.5151308062423954 0.8972678215952734 0.2884633322845881 0.30206753555655846 0.20288673172248292 0.44588141273256626 0.7635890853843725 1.0 0.16644144669163938 0.5638160353819037 0.8746915893572735 0.400835653443867 0.6633079342334546 0.09196415695674133 0.8385255743914604 1.0 0.0 0.8816407301730915 0.6560455983374168 0.0 0.6655681473806188 0.03003560587241616 0.684506362797325 0.4224240207421784 0.035161694198427684 0.5108080693992622 0.5295689778557452 1.0 0.5927734968616625 0.0 8.675468690378749E-4 0.8156404329436268 0.09986067536829843 
2.054646310327619 0.03161416459498261 0.2653067089043767 0.4285049419387429 0.7758786167412393 0.0803248429832697 0.7208814518543719 0.2936180491238144 0.21414313628242704 0.1021641747658266 0.48538452409688587 0.262307355351297 0.8707659791774421 0.6331705278591351 0.32602240607413474 0.28972295412483573 0.5940694137096459 0.7050920762660634 0.33091363285593006 0.3715791212032804 0.22559778438288075 0.6136862677932117 0.21227547583091552 0.5702891026944373 0.2131071848738882 0.30803127874293107 0.5622517534743227 0.4295687459269448 0.505058666768073 0.7159140681839832 0.8183578753784388 0.5062940225258201 0.9093199612548091 0.16641231117330868 0.08157244566352757 0.6059060874801774 0.42933373783946094 0.0 0.5073977841281632 0.8605210335995961 0.0023856874644156215 0.5379453798405669 0.0 0.0016641436381379688 0.0 0.4989662976439877 0.3126045884267518 0.46821060535897563 0.18205604635269595 0.0 0.0 0.3140460899144845 0.36440872879324404 0.4534451422084079 0.12370830152980683 0.36746153268180076 0.2208442739987748 0.1551517572950585 0.25876462422487084 4.4845342868859626E-4 0.6095543003230732 0.7959524554047187 0.101549000634787 0.7899799524375615 0.6402536405831916 0.3520790831095883 0.3168695134899577 0.015161429336650923 0.9547140261468897 0.43288054714623725 0.6836531357551959 0.38676084353526397 0.7475142590122018 0.7735122327725357 0.9258796188975914 0.8577422026515736 0.17250813063504514 0.678487227667235 0.3724859785848232 0.0018457765831553445 0.8313651110610474 0.736621868024235 0.007842797979870118 0.38989960196363194 0.30332129589262785 0.7977987660575693 0.7422092140742764 0.7191756873391634 0.02811349231055305 0.821171255584857 0.6693908259661201 1.0 0.3220542503228296 0.6850937358253066 0.0 0.8618432806210583 0.4732803595083149 0.8218236233857932 0.9457191761109068 0.5561680411541712 0.07030104055808117 0.056983741629953455 0.4028413211059699 0.00397324607551346 0.3320189509097726 0.5905776047734522 0.06515064529645563 0.8443041052693555 0.8219945963577846 0.5126047246402623 0.493985524288328 0.24766399166220093 0.378115668143603 0.10391868965508394 0.19151994890105858 0.5407095089681623 0.594641619332916 0.6247535371611747 0.22457744616745665 0.19082276576880486 0.7582762789441236 0.28488511731508503 0.18495346947728405 0.1881825636586925 0.0533515906231611 1.0 0.5211461990218911 0.6829784176027289 0.4985952313280255 0.4181589880615229 0.26390298408865787 0.585600686449925 0.6557844846234642 0.7512008552371273 1.0 0.40745412399370395 0.700557523514407 0.26371737297763753 0.7123183154649902 0.37880816098225567 0.2272873451575117 0.6806346996602156 0.0 0.23359561677166424 0.2820890166137567 0.7524417845340409 0.594638086053401 0.44882790499101366 0.003212970396470378 0.9312245030063337 0.4481403704739294 0.5297502730680039 0.46878306298982164 0.3097267222650884 0.6765454627924272 0.4223642038701406 0.2759210126127088 0.0 0.7945123506172551 0.8512704022587235 
2.0099038901106105 0.001911227519373376 0.017041255349257517 0.6604883240509052 0.4154766474887649 0.024541085040354828 0.8901232004640383 0.20433966709447574 0.24825318180133954 0.03100789823944483 0.45572117463110806 0.1394759711022814 0.8892154209973092 0.6427844676946542 0.849519320446951 0.28361398323331943 0.7043336396691862 0.6763300383245447 0.5703778534221566 0.9750597413591404 0.5020946510891237 0.3563013123610774 0.25369356231803836 0.3905597019818088 0.41798290723760156 0.6304600450722568 0.7311407230593944 0.6878038187935122 0.1474606119104076 0.5354668928700436 0.8807726325557615 0.6150950028507832 0.7860978119201244 0.25922702397015984 0.0 0.5602296335192317 0.05072945034564533 0.04329083201607745 0.47996641812413493 0.9715034958758239 0.06987486490065609 0.0 0.05314869076983716 0.0010179204265851317 0.13907563411227541 0.5031458780384869 0.3913776364985605 0.16896490086788907 0.7038496847554129 2.948418444537592E-5 0.764263184904822 0.1556144613549936 0.0 0.3924430271319851 0.5641017921023862 0.5495153481669187 0.22430936493441006 0.008018960986823802 0.04129685381890345 0.9303321202918996 0.8174334299360314 0.7996567651749097 0.15673640677828682 0.8019403578026876 0.3100613379848798 0.1416943677385058 0.16967413301860404 0.09808312063039931 0.907012964026278 0.3972064423161427 0.8024690707760979 0.3841090314235853 0.6573247720007668 0.8827189267063213 0.9073998641945102 0.2386054992495665 0.3101766968682687 0.6578328515664298 0.5943943921071025 0.0011237895132241824 0.9110373266856959 0.572478787023732 0.007165382543946663 0.3235222819948804 0.5162564892699544 0.9810093153532901 0.818879254334052 0.6673983545777091 0.0 0.3376633433430489 0.9098939352076456 0.7154435882310803 0.39154088017097344 0.9722786098565187 0.0 0.9132695141356908 0.0 0.12577999995865116 0.0 0.3047736029285678 0.4467951325427349 0.04555272518204692 0.0 0.007733620921656375 0.36735172117327136 0.570747324830678 0.11899519924851473 0.42420575322127013 0.9458935559370514 0.3252250379621282 0.6903538375036055 0.009876348483374153 0.367851506684329 0.1838202836161571 0.17635457905094876 0.0 0.34834770672683346 0.5564255008866106 0.41260547997934627 0.19119881623641014 0.8133027301929378 0.08844449426697173 0.1261211600070786 0.2351916769342285 0.0027666601863166186 0.12141826670879903 0.4978357243848586 0.5630071609342631 0.5827580261075421 0.36804627452823707 0.48464497836154496 0.43179872322161306 0.5803023635145884 0.7677066548970587 0.1700504382512741 0.11907653319830047 0.6836984281113951 0.9623025369133126 0.8166300750764331 1.7918826202741305E-4 0.3528167005355246 0.9092937699821924 0.9899331958530057 0.4154444014531345 0.9304372128616597 0.6123357061966261 0.12752830506530802 0.3286277728779994 0.0279793171961325 0.9341282346517791 0.4549489117586399 0.05478431224764049 0.5743222236947705 0.2815317624896862 0.7571488122825264 0.6063564028780375 0.2906714882539191 0.0 0.7919560428584291 0.1212955036572942 
2.0478452500292175 0.0 0.2676582910308761 0.4268125881100492 0.5513033792307482 0.07091062884060303 0.4584350386771102 0.38484384590244713 0.18291680925493561 0.02590500338211165 0.46553871382178685 0.20313806834276682 0.9901053745344587 0.7486628865800908 0.16464529527087712 0.22753945519397076 0.6044515214518453 0.7178650392245944 0.1422641203748627 0.1590350500446306 0.4745267137179877 0.6484151952852721 0.2317557699148012 0.524635991207801 0.2656013278317927 0.19530100268882622 0.6509300071790707 0.47453150135424216 0.46000164315843844 0.7440392593819656 0.7818509665306264 0.6308477639770627 0.8218407564770885 0.15593979303630578 0.11352814884001788 0.5838014821696089 0.08467967304208915 0.09001190875163366 0.38514518789099456 0.8536014920709514 0.054013757277549646 0.054195782175740496 0.0050370453804987406 0.0011346631726558433 0.0 0.4982567841558628 0.3144855367503789 0.34293326216178377 0.18420340226095439 6.464106174479645E-4 0.0 0.3117951104707582 0.3516065601005641 0.4105413958918257 0.3059297777108949 0.30724919636968595 0.28295690598516793 0.2611048131894473 0.4699480170135825 3.631655911582558E-4 0.6213325374849747 0.7449040224536267 0.15591320431779104 0.847397706232232 0.6686919256032128 0.23178079517605482 0.38888163102002166 0.031121095613799624 0.8858982306165468 0.8544775818254423 0.6661058718315311 0.38665012010473276 0.3775807591993462 0.9454287941961175 0.9250036627231331 0.7600052743581219 0.16489631059653168 0.632997129777332 0.3755176292495416 0.0021317635358242674 0.9031835605477653 0.745379883154475 0.021825237383624484 0.23720353165469754 0.15403887427691454 0.8054178207316722 0.6013969014315701 0.5564150764003959 0.02386707750945436 0.38140874613644793 0.6732300360397899 0.6835567428707956 0.3276267779096754 0.5601290548487321 0.0 0.8295623388814694 0.9097624913070267 0.5955590232728916 0.9664909690937543 0.5542210032542146 0.08939287058742006 0.31689288089689616 0.39989796432584934 0.0023629151210808248 0.41595413985383173 0.6053996073178689 0.10532984071552041 0.837309505397515 0.9511699094007161 0.5297853477430822 0.5098884487380553 0.23886701395246862 0.31439174967341565 0.09901297089209565 0.2069922066050072 0.5435690222503193 0.35220226425887163 0.6388768026833193 0.2223073196741768 0.3211642538559063 0.7490284737025144 0.16670501208135366 0.17479677098841934 0.23022045512663228 0.0 0.0 0.5114417696266835 0.6836243888981595 0.4874813588143528 0.3882525874314516 0.24379186796323604 0.5266845042988904 0.5446804756292226 0.7510973354945752 1.0 0.44001055837526104 0.6994834864567928 0.19648852872936126 0.8677612306245992 0.6703378340687394 0.1961444722213035 0.42728138415014616 0.0 0.3266082219523767 0.3942229766392802 0.7417842088524035 0.6038937651201759 0.25586029820755485 0.030177125694091828 0.9519328391458971 0.48766675915237806 0.24294295383085107 0.4442810639169961 0.31796317918902656 0.5883626494994083 0.3535892135232745 0.3123742229019131 0.0 0.7753141164396158 0.7758616057392117 
2 0.03995329693085953 0.31656935133948944 0.23698618084376571 0.4973810663915465 0.09169538530389536 0.9163502680521873 0.3463249188594091 0.37306314817539876 0.13352398429694007 0.6241051651329009 0.2568156491440766 0.5580461771152295 0.16124870414184925 0.8026912347270904 0.18812390639045104 0.5408771828953988 0.3356904659547063 0.5021137781888376 0.24628815616195152 0.40919058657256424 0.8374103394616161 0.21602743852763337 0.5896613462253222 0.261506724717947 0.0 0.737561394252521 0.6692824639884501 0.5248915096197352 0.7702748861895052 0.6252906218166755 0.742043352877485 0.9236987605138806 0.09966700981091779 0.174569282007596 0.600128294200098 0.15164640717421726 0.07490156213512945 0.43746783938242084 0.8094828541217007 0.015474180832178983 0.07361621282389727 0.0 7.273599681342606E-4 0.28474792573460117 0.46770605800058285 0.3856936768911551 0.30338946379909276 0.15442543642558493 0.0 0.09302007840565825 0.40858621800727835 0.5492413654698163 0.4481615545478161 0.5751608379728723 0.420423303838617 0.2716260902749724 0.30826567747786393 0.6653914729358129 0.03622394732773553 0.8378202879747787 0.6992116252613076 0.042849550214534605 0.7914882733204139 0.5091285298199787 0.011469628600373618 0.13616906016939867 0.8691842808231919 1.0 0.6931446137792443 0.7691870554653406 0.3943528385537552 0.4612957536074119 0.8530421196720468 0.765165768001522 0.2526814109133265 0.27373850835959646 0.5371747018389788 1.0 2.6032479686936974E-4 0.9505901107225252 0.5289917579405984 0.0018084353094151824 0.13733608016996862 0.2527988011003778 0.8080544406390446 0.8580343480882142 0.48179938415078344 0.008100309087385387 0.24918557645930273 0.7442278522654432 0.510380812555254 0.0 0.5420729511608573 0.04342301782904867 0.642500729988006 0.3826721195826555 0.8786896062921412 0.9991075807042605 0.9867375658039744 0.20604761712222844 0.0 0.22320485770937382 0.015997548509089434 0.4060606347357942 0.6328890041485806 0.0 0.6464606714590339 0.7102095027700452 0.507284422410003 0.5615432755352565 0.05851956491717343 0.4692968267649067 0.1416207888203107 0.14284609799858122 0.567593246907714 0.5629965631482848 0.5505911225694415 0.21261793617468486 0.2503279893672702 0.7715935795258644 0.30432063031439816 0.12055456682029853 0.3181817021830526 0.5956198492039352 0.18673213337824823 0.48589538160312584 0.6947591379637998 0.5646076167136966 0.42870825705077403 0.5601765369538981 0.26730825099395805 0.42393701045557153 0.7456804277953852 1.0 0.3952249709062656 0.6532296142583045 0.47180984768405687 0.5707691241881443 0.20479776326852223 0.2792721815364218 0.433430335013655 0.5034446682103585 0.0 0.29116970321708724 0.7021628116102087 0.7188076166439694 0.0 0.0 0.8818536771621183 0.44825380652431757 0.05649981536823999 0.5481686734500012 0.29350681776055176 0.3408535483195917 0.05400476327950215 0.4020469238918747 0.0 0.6535968183417753 0.7609284932608686 
2.004011444145266 0.0027347626245228475 0.09760726573567928 0.37074284837930516 0.409465895692115 0.008672070470811848 0.6764505322422991 0.19469316723667518 0.49430210361711124 0.04549000934151196 0.33634661631369644 0.0939046475915969 0.8703157904848886 0.7958609866454347 0.83994543045618 0.2853989115660175 0.737557979017307 0.8978636924837928 0.25466630645864025 1.0 0.5788461127716928 0.32116088177710206 0.2669803185117534 0.21156776205637245 0.48911493303980974 0.770668441840608 0.47183161864665657 0.7436700037951594 0.4329301078690676 0.3801212704815073 0.7612102143974088 0.6187019658700461 0.94375752175837 0.24279630896625032 0.20600664791679052 0.451762479688836 0.23913851939181738 0.03719683587581153 0.5626784625374368 0.7462845953120654 0.04029044404793927 0.1777033564559709 0.05247034458962229 3.2342256614862816E-4 0.20998978860588788 0.4682651237509575 0.4737799674138257 0.5634224525782819 0.757963855921725 0.0 0.6373037519541822 0.16110891959078708 0.348648780321838 0.4369139299402678 0.5768326279220618 0.4392334016403834 0.2619094663223409 0.0 0.0 0.620177548695781 0.7846584923266341 0.8666563884416185 0.18993591023403505 0.5964274462911344 0.42216376541001405 0.34017133086086165 0.14106235072289403 0.04064504871242086 0.7438482963846414 0.9653233588299838 0.6720672666001852 0.38534445803708856 0.5808442580745569 0.6553575509755389 0.8670570010994691 0.3158313114095396 0.39060197065879554 0.3912932936078054 0.5914926560575778 0.0011446812421723172 0.9483077802766929 0.6576431630588205 0.006226745674524463 0.08408590464726709 0.6310441250100272 0.9481036790295018 0.49229741150154327 0.4963642995133767 4.372248608935287E-4 0.3824316266213457 0.2101568956312917 0.7617521564764393 0.331888745575889 0.6690940495157893 0.9776929586220916 0.737621494803431 0.6045940578996387 0.5120705455825342 0.0 0.5278730440840578 0.18477528316644917 0.06972113965669266 0.1190111249108948 0.006388515495477718 0.36936511438721265 0.6061801278311021 0.14906366308971225 1.0 0.8413268595829856 0.3757818699096521 0.5657172151544898 0.15788807299164248 0.3740420345317545 0.23384732068777622 0.1376017097833591 0.0 0.6451005636659929 0.5355470464366157 0.18625988750930206 0.0054552812750229 1.0 0.050518928362429126 0.18738875725226806 0.9286555280295411 0.0 0.0 0.4948129490985057 0.5227339618036069 0.719499045849524 0.3065562758949177 0.162155187425507 0.248609064320388 0.6335448495984585 0.7610913318505957 0.02769940311871681 0.003047440088063208 0.6588357359855056 0.9989838331383616 1.0 0.12595185075319654 0.3093725480537319 0.47513255336112525 0.7676980332593566 0.2625590347519888 0.6495015195665368 0.6508718079612544 0.0 0.7663167393615644 0.011993147141186164 0.9002901387049128 0.44790085510299793 0.21809445644928502 0.6840711552068547 0.28576520882395984 0.658707228340415 0.748176426850453 0.284922029641443 0.00307968630386566 0.741487886946865 0.6137401273806018 
2.0478452500292175 0.0 0.2676582910308761 0.4268125881100492 0.5513033792307482 0.07091062884060303 0.5602531578017779 0.38484384590244713 0.18291680925493561 0.02590500338211165 0.46553871382178685 0.20313806834276682 0.9901053745344587 0.7486628865800908 0.16464529527087712 0.22753945519397076 0.6044515214518453 0.7178650392245944 0.1422641203748627 0.1590350500446306 0.4745267137179877 0.6484151952852721 0.2317557699148012 0.524635991207801 0.2656013278317927 0.19530100268882622 0.6509300071790707 0.47453150135424216 0.46000164315843844 0.7440392593819656 0.7818509665306264 0.6308477639770627 0.8218407564770885 0.15593979303630578 0.11352814884001788 0.5838014821696089 0.08467967304208915 0.09001190875163366 0.38514518789099456 0.8536014920709514 0.054013757277549646 0.054195782175740496 0.0050370453804987406 0.0011346631726558433 0.0 0.4982567841558628 0.3144855367503789 0.34293326216178377 0.18420340226095439 6.464106174479645E-4 0.0 0.3117951104707582 0.3516065601005641 0.4105413958918257 0.3059297777108949 0.30724919636968595 0.28295690598516793 0.2611048131894473 0.4699480170135825 3.631655911582558E-4 0.6213325374849747 0.7449040224536267 0.15591320431779104 0.847397706232232 0.6686919256032128 0.23178079517605482 0.38888163102002166 0.031121095613799624 0.8858982306165468 0.8544775818254423 0.6661058718315311 0.38665012010473276 0.3775807591993462 0.9454287941961175 0.9250036627231331 0.7600052743581219 0.16489631059653168 0.632997129777332 0.3755176292495416 0.0021317635358242674 0.9031835605477653 0.745379883154475 0.021825237383624484 0.23720353165469754 0.15403887427691454 0.8054178207316722 0.6013969014315701 0.5564150764003959 0.02386707750945436 0.38140874613644793 0.6732300360397899 0.6835567428707956 0.3276267779096754 0.5601290548487321 0.0 0.8295623388814694 0.9097624913070267 0.5955590232728916 0.9664909690937543 0.5542210032542146 0.08939287058742006 0.31689288089689616 0.39989796432584934 0.0023629151210808248 0.41595413985383173 0.6053996073178689 0.10532984071552041 0.837309505397515 0.9511699094007161 0.5297853477430822 0.5098884487380553 0.23886701395246862 0.31439174967341565 0.09901297089209565 0.2069922066050072 0.5435690222503193 0.35220226425887163 0.6388768026833193 0.2223073196741768 0.3211642538559063 0.7490284737025144 0.16670501208135366 0.17479677098841934 0.23022045512663228 0.0 0.0 0.5114417696266835 0.6836243888981595 0.4874813588143528 0.3882525874314516 0.24379186796323604 0.5266845042988904 0.5446804756292226 0.7510973354945752 1.0 0.44001055837526104 0.6994834864567928 0.19648852872936126 0.8677612306245992 0.6703378340687394 0.1961444722213035 0.42728138415014616 0.0 0.3266082219523767 0.3942229766392802 0.7417842088524035 0.6038937651201759 0.25586029820755485 0.030177125694091828 0.9519328391458971 0.48766675915237806 0.24294295383085107 0.4442810639169961 0.31796317918902656 0.5883626494994083 0.3535892135232745 0.3123742229019131 0.0 0.7753141164396158 0.7758616057392117 
2.0478452500292175 0.0 0.2676582910308761 0.4268125881100492 0.5513033792307482 0.07091062884060303 0.5602531578017779 0.38484384590244713 0.18291680925493561 0.02590500338211165 0.46553871382178685 0.20313806834276682 0.9901053745344587 0.7486628865800908 0.16464529527087712 0.22753945519397076 0.6044515214518453 0.7178650392245944 0.1422641203748627 0.1590350500446306 0.4745267137179877 0.6484151952852721 0.2317557699148012 0.524635991207801 0.2852819429574418 0.19530100268882622 0.6509300071790707 0.47453150135424216 0.46000164315843844 0.7440392593819656 0.7818509665306264 0.6308477639770627 0.8218407564770885 0.15593979303630578 0.11352814884001788 0.5838014821696089 0.08467967304208915 0.09001190875163366 0.38514518789099456 0.8536014920709514 0.0 0.054195782175740496 0.0050370453804987406 0.0011346631726558433 0.0 0.4982567841558628 0.3144855367503789 0.34293326216178377 0.18420340226095439 6.464106174479645E-4 0.0 0.3117951104707582 0.3516065601005641 0.4105413958918257 0.3059297777108949 0.4084527013228084 0.28295690598516793 0.2611048131894473 0.4699480170135825 3.631655911582558E-4 0.6213325374849747 0.7449040224536267 0.15591320431779104 0.847397706232232 0.6686919256032128 0.23178079517605482 0.47261026587938143 0.031121095613799624 0.8858982306165468 0.8544775818254423 0.6661058718315311 0.38665012010473276 0.3775807591993462 0.9454287941961175 0.9250036627231331 0.7600052743581219 0.16489631059653168 0.632997129777332 0.3755176292495416 0.0021317635358242674 0.9031835605477653 0.745379883154475 0.021825237383624484 0.23720353165469754 0.15403887427691454 0.8054178207316722 0.6013969014315701 0.5564150764003959 0.02386707750945436 0.38140874613644793 0.6732300360397899 0.6835567428707956 0.3276267779096754 0.5601290548487321 0.0 0.8295623388814694 0.9097624913070267 0.5955590232728916 0.9664909690937543 0.5542210032542146 0.08939287058742006 0.31689288089689616 0.39989796432584934 0.0023629151210808248 0.41595413985383173 0.6053996073178689 0.10532984071552041 0.837309505397515 0.9511699094007161 0.5297853477430822 0.5098884487380553 0.23886701395246862 0.31439174967341565 0.09901297089209565 0.2069922066050072 0.5435690222503193 0.35220226425887163 0.6388768026833193 0.2223073196741768 0.3211642538559063 0.7490284737025144 0.16670501208135366 0.17479677098841934 0.23022045512663228 0.0 0.0 0.5114417696266835 0.6836243888981595 0.4874813588143528 0.3882525874314516 0.24379186796323604 0.5266845042988904 0.5446804756292226 0.7510973354945752 1.0 0.44001055837526104 0.6994834864567928 0.19648852872936126 0.8677612306245992 0.6703378340687394 0.1961444722213035 0.42728138415014616 0.0 0.3266082219523767 0.3942229766392802 0.7417842088524035 0.6038937651201759 0.25586029820755485 0.030177125694091828 0.9519328391458971 0.48766675915237806 0.511220281211068 0.4442810639169961 0.31796317918902656 0.5883626494994083 0.3535892135232745 0.3123742229019131 0.0 0.7753141164396158 0.7758616057392117 
