2.331213213336628 0.008505065845788518 0.1818102537178775 0.31488036510881084 0.4664428773766587 0.11975373775740049 0.0 0.7037221304060839 0.24491005811118038 0.12022719433301907 0.9999041869571753 0.754923251343869 0.3814926996759088 0.3865136003693594 1.0 0.2109403092111706 0.992395096793708 0.520747486965519 0.9356154238215875 0.9415446265935239 0.05854706321934941 1.0 0.21823760767845102 0.2063472347017912 0.1430386745006748 0.2930740422399364 0.4337643038583917 0.8392602233343944 0.0 0.7533634269230401 0.4476043972330337 0.7692538617084134 0.33135523407913603 0.49424696630068865 0.03713353073114225 1.0 0.8114859662332397 0.07000638805102044 0.7842012795803097 0.20378916203231434 0.06753782596060635 0.09547413628751952 0.7065580160202131 9.75756629222323E-6 0.4286687954597802 0.11192566377288085 9.29859825622977E-5 0.0 0.6516729746508207 0.0 0.5620845081496321 0.6496251493777465 0.505165362443234 0.0 0.7450028674474166 0.05158159487646423 0.49554753917736205 0.4808155511484227 0.25224532768224717 0.5818188489386568 0.2182621550398653 0.15935653067006467 0.4979650554569455 0.5560416390608075 0.5069355428111925 0.5736216930504479 0.7215596148677451 0.07035556542973341 0.6516079164118981 0.1357751655300134 0.2517751648787148 0.6814703721726747 0.09219435114605083 0.10284193500395705 0.765839304196259 0.5734113087728867 0.643256443132749 0.264808588169153 0.1468959957268207 0.0 0.0 0.278314479061432 0.0 0.15223487266350683 0.7987539168815951 0.5965211802291934 1.0 0.5067443803477619 0.0026325819527255397 0.609128555549285 0.25452628776748865 0.1471683041512148 0.4433702635208401 0.38632394149712473 0.5578873825124651 0.6916175153824846 0.610457028083128 0.3570104590715786 0.4430587684348047 0.6234517117305471 0.46665078379959546 0.912890116641086 0.5431943330232449 0.0 0.7076614274564099 0.2659278487828414 0.21415023119713264 0.44212531580814474 0.007024516807667327 0.05873416696814467 0.48966754174682375 0.5665498047354616 0.24740622149526695 0.5171668129021869 0.439612065589252 0.27282339566232244 0.7525809477157317 0.7636816571299783 0.6623642418750372 0.270838523421217 0.59379437625938 0.11095200233651917 0.8118335683700866 0.9154695018030657 0.9609171015143998 0.7331277518582463 0.3179394124635692 0.9723828915967433 0.6802148156190692 0.35209510424039403 0.8586682646870045 0.5620720678464944 0.32413322303278114 0.3441758860365242 0.18173754495057237 0.3765259138753564 0.5641701762777394 0.34834793746489656 0.10847483693524428 1.0 0.5580637664686631 0.45266244474572037 0.07613069733191719 0.7926408458649205 0.23242740817796145 0.7655742610068208 0.6281947859618147 0.5592894592902307 0.0 1.0 0.6541573475969975 0.2573665479046143 0.7381218831681351 0.6550245559904508 0.6312797188853938 0.04508558388644355 0.17932064849314344 0.005866402220092779 0.6165990370191058 0.6959382774125771 
2.356454028087065 0.006175572548261137 0.2876707143063076 0.4323675140059746 0.2551781426736135 0.0806736955110004 0.07577511646613716 0.3576888691125825 0.45305905313271944 0.3188486458259811 1.0 0.7163895343059485 0.05554671971416688 0.657954023390546 0.39518227583434096 0.18084075178662867 0.6778578381776157 0.5665053191615925 0.31523686069471074 0.910241558320037 0.0 1.0 0.24805827996414062 0.3853761394935995 0.3017930279365273 0.15091259986645572 0.7074990759031637 0.7756065663179856 0.0 0.7623231541755493 0.47609803886103347 0.0 0.3455752141342027 0.5553256396189702 0.01633675128271046 0.17375140249573967 0.2627449832465363 0.06381466179227972 0.7774420891739484 0.6368457863750911 0.0 0.018700541070751787 0.4990224028996474 0.023481515544149508 0.04351181577964267 0.30518585973943085 0.0010650001659958546 0.24542637606008627 0.6084220956344194 0.0 0.6679654963334634 0.5847504508303906 0.370698313160708 0.06883425583429861 0.6721015921448593 0.011578624271440238 0.5213449541882578 0.47681255847918164 0.0 0.7322210986059591 0.35524777100160404 0.2580238913542058 0.30167520660824254 0.5592924991188623 0.5264471064629384 0.6983749272588029 0.843558489851971 0.09019668711388269 0.42336656668117684 0.14366071393638413 0.23771844671876785 0.037188365823746086 0.07899151775779663 0.07368087014173821 0.8150012107112015 0.41069424747336525 0.8887487974951587 0.953350131955332 0.0 0.001082222322328077 0.21798548147732924 0.22927846929699325 0.0 0.6678249522788489 0.9383753157120404 0.6097982063983868 0.6741408269769767 0.3949329287573644 0.022149236034366894 0.8505098349371287 0.14844757778846981 0.28302118073243804 0.10374372918156517 0.3603321269686981 0.9963717464944626 0.6003812786337235 0.4611641204453506 0.26441589944955113 0.4990067868087966 0.8585699283722535 0.7687673382038829 0.13499374861057867 0.32852957480855227 0.0 0.6713411243957661 0.6388001297225362 0.6221553366442539 0.4079023527787272 0.3894456975760343 0.2442275633523275 0.6735374085382673 0.45576364788960666 0.2758354879262077 0.544262683621387 0.598763203354751 0.23696362121658854 0.49571998364421743 0.7723199099059672 0.34573461724706667 0.3419681637062878 0.6514214000610042 0.0 0.8419801008766145 0.5057174624896921 0.43108373080862894 0.4976404288518317 0.2520333012349675 0.7041326089226452 0.26284384315342896 0.36810838089975756 0.278956750286342 0.0 0.4718140217426864 0.4750906886038624 0.0 0.3024709023543546 0.6894160854892013 0.5681343245121824 0.6848602093286886 0.33538261901804073 0.596350934778462 0.16393263000064556 0.1281269182538294 0.7710835533712379 0.4410795587925496 0.6790797792460602 0.44692186454655736 0.14661504622440572 0.15080653134453018 0.6673077021446402 0.7080995302323914 0.3795751865490412 0.7999862881752193 0.2705925188308996 0.5086068162397775 0.28652542224919075 0.47475673806620533 0.0 0.49432598107286785 0.5832388084149956 
2.331213213336628 0.008505065845788518 0.1818102537178775 0.31488036510881084 0.4664428773766587 0.11975373775740049 0.0 0.7037221304060839 0.24491005811118038 0.12022719433301907 0.9999041869571753 0.754923251343869 0.3814926996759088 0.3865136003693594 1.0 0.2109403092111706 0.992395096793708 0.520747486965519 0.9356154238215875 0.9415446265935239 0.05854706321934941 1.0 0.21823760767845102 0.2063472347017912 0.1430386745006748 0.2930740422399364 0.4337643038583917 0.8392602233343944 0.0 0.7533634269230401 0.4476043972330337 0.7692538617084134 0.33135523407913603 0.49424696630068865 0.03713353073114225 1.0 0.8114859662332397 0.07000638805102044 0.7842012795803097 0.20378916203231434 0.06753782596060635 0.09547413628751952 0.7065580160202131 9.75756629222323E-6 0.4286687954597802 0.11192566377288085 9.29859825622977E-5 0.0 0.6516729746508207 0.0 0.5620845081496321 0.6496251493777465 0.505165362443234 0.0 0.7450028674474166 0.05158159487646423 0.49554753917736205 0.4808155511484227 0.25224532768224717 0.5818188489386568 0.2182621550398653 0.15935653067006467 0.4979650554569455 0.5560416390608075 0.5069355428111925 0.5736216930504479 0.7215596148677451 0.07035556542973341 0.6516079164118981 0.1357751655300134 0.2517751648787148 0.6814703721726747 0.09219435114605083 0.10284193500395705 0.765839304196259 0.5734113087728867 0.643256443132749 0.264808588169153 0.1468959957268207 0.0 0.0 0.278314479061432 0.0 0.15223487266350683 0.7987539168815951 0.5965211802291934 1.0 0.5067443803477619 0.0026325819527255397 0.609128555549285 0.25452628776748865 0.1471683041512148 0.4433702635208401 0.38632394149712473 0.5578873825124651 0.6916175153824846 0.610457028083128 0.3570104590715786 0.4430587684348047 0.6234517117305471 0.46665078379959546 0.912890116641086 0.5431943330232449 0.0 0.7076614274564099 0.2659278487828414 0.21415023119713264 0.44212531580814474 0.007024516807667327 0.05873416696814467 0.48966754174682375 0.5665498047354616 0.24740622149526695 0.5171668129021869 0.439612065589252 0.27282339566232244 0.7525809477157317 0.7636816571299783 0.6623642418750372 0.270838523421217 0.59379437625938 0.11095200233651917 0.8118335683700866 0.9154695018030657 0.9609171015143998 0.7331277518582463 0.3179394124635692 0.9723828915967433 0.6802148156190692 0.35209510424039403 0.8586682646870045 0.5620720678464944 0.32413322303278114 0.3441758860365242 0.18173754495057237 0.3765259138753564 0.5641701762777394 0.34834793746489656 0.10847483693524428 1.0 0.5580637664686631 0.45266244474572037 0.07613069733191719 0.7926408458649205 0.23242740817796145 0.7655742610068208 0.6281947859618147 0.5592894592902307 0.0 1.0 0.6541573475969975 0.2573665479046143 0.7381218831681351 0.6550245559904508 0.6312797188853938 0.04508558388644355 0.17932064849314344 0.005866402220092779 0.6165990370191058 0.6959382774125771 
2.1106292889927345 0.0170516613109039 0.3206660511331124 0.5798013670979215 0.2391857598266215 0.0 0.16460082488221064 0.1113427218283205 0.3620419806054777 0.2969892134682395 0.6417366634318187 0.8182321364050714 0.11337476889094161 0.8392984552769498 0.7896561993283563 0.3251608810274251 0.7990982196868882 0.6924458074067292 0.8613934033384392 0.85404234426065 0.4766356658402998 0.3513645327146796 0.2623737177582929 0.23870068988029933 0.4265014284208796 0.24316870750513708 0.4806923571974847 0.9303340222288623 0.23872959516809422 0.746442410059729 0.6414178866990827 0.0 0.7327428757819605 0.4271605088595497 0.02385994780535644 0.1750279859504878 0.5475585244874153 0.0660956331755776 0.8173196830527519 0.6532090017772785 0.0 0.034536368132790665 0.5904598499644947 0.0 0.1177786883253315 0.7343068485571258 7.794022545718679E-4 0.16498030125349197 0.4839507160024543 0.015136658630426764 0.5360250290980443 0.4738070698943134 0.28111317566998156 0.046412389035115555 0.995334048676034 0.0 0.3154574749992154 0.512096908501665 0.1054373253256192 0.45624414001335134 0.5620992515875639 0.14242740261249448 0.5426022384281324 0.5186269356481488 0.16090678583845722 0.4255213626870487 0.6991286110846147 0.1948895448646973 0.7103965419454177 0.1396505308217788 0.19338932417422855 0.6097790466997859 0.06763962278439062 0.1357901759753265 0.7213485414012037 0.4281257233010173 0.7405705175247395 0.2760929099869097 0.21706235045889966 0.0069813719968084414 0.8152761983361374 0.16287301882768793 2.301660884501329E-4 0.0 0.8854333372875486 0.24743990589488318 0.11710359494091505 0.6700581263146088 0.0 0.23866065646977463 0.365713019153921 0.5934497218205221 0.5567735170910578 0.3479551943896298 0.8348143497596637 0.7257189344788703 0.6666078356820264 0.26503701914989763 0.48518897287219936 0.7350979879517994 0.5774130982907015 0.41621491653167586 0.2446311233773349 0.02146684048474168 0.8141439698319117 0.6412765132406089 0.5037337958403489 0.9980033618093831 0.28592677187653753 0.31382181423532984 0.31443066405549364 0.46104320264021803 0.343956211119713 0.16020365134737044 0.3652051541209684 0.1888824375783859 0.17979170383338144 0.7757456611493094 0.3962983797348388 0.653016351781772 0.6915577593996192 0.509951098064339 0.7487923431231509 0.27986539335439503 0.6358894789377577 0.7409802751198864 0.4040209303061645 0.7455800514953954 0.8526365521687993 0.3710651627800031 0.4793750003427334 0.0 0.09350917200802132 0.5387838234751324 0.3021822253842494 0.37746737074282466 0.5316739087007264 0.48397130829012375 0.29961300092818366 0.3804572619324084 0.5329617740553384 0.11758740934865533 0.07909145526950051 0.828964575743787 0.38636108615653875 0.5600947192586585 0.4971730776455826 0.647427357950425 0.04220977516576889 0.39945845447448347 0.781334731420412 0.43773879487031986 0.8302529278136423 0.41406754176464805 0.13472834528414313 0.4585946063412541 0.15820728661733033 0.0 0.4501126176227726 0.8332091392917662 
2.1194820953290034 0.017039599838861205 0.10004531512257195 0.8374721682461023 0.4966362720266152 0.0 0.19865927376989506 0.12940758921860235 0.3167208088357806 0.3401611410781059 0.6875802391456582 0.6489760544295512 0.42239124851905885 0.9003366189895784 0.6727327692024037 0.0 0.4989246022856179 0.6328427815325555 0.8064165735107116 0.7110821734449732 0.657416493847059 1.0 0.26059813656302816 0.0 0.3898077926384641 0.25773973967058594 0.23383928356990047 0.9361043837438563 0.13304474843966885 0.7575564784718671 0.6248699326952849 0.006576315569614589 0.5505331051020661 0.4803954062480233 0.03248489781729891 0.5228158610565485 0.5545635230384196 0.04518100113874483 0.8100822931306433 0.7081469089402764 0.11002805731515802 0.11078104768140062 0.5417852038331851 3.060849636777321E-4 0.3885000096888248 0.6671469408136297 3.580569289404167E-4 0.0 0.5523012280400358 0.005897830560764496 0.3910504403510618 0.4801013011262468 0.2778614681063841 0.07345659735079792 0.10844427085054312 0.09637183451494272 1.0 0.3563273298186844 0.20650931464900485 0.6136451017432917 0.0624904654798919 0.20738606613540547 0.5456209014487401 0.651484250947283 0.3143460595693679 0.3036596009305037 0.7211960342840247 0.1258460285660457 0.6750848436756287 0.37423843328829953 0.2362363263556585 0.034056187234662236 0.0715549954645732 0.020271335103503547 0.7465810936443803 1.0 0.6904745956355065 0.21769003340977996 0.10971578846855198 0.011744905930519238 0.5179709759201521 0.16380198048073813 1.7304838033892564E-5 0.01899002731189761 0.8377833579226273 0.4262024941724346 0.3093613882658435 0.07641762596106515 0.0029112417158494767 0.1382122348056755 0.4145995998099141 0.4759752576797414 0.4965471888038645 0.358361352728352 0.8676784160318356 0.7562090326566036 0.689537760990083 0.5676493163901983 0.5324336768062701 0.5748432119936726 0.4678938272547509 0.19166727719390045 0.6980638939479094 0.031906089855521125 0.7039086289984939 0.0 0.4523230353028302 0.9517584642573595 0.11464334057712242 0.25644872894962933 0.5358661632381171 0.5101311167469547 0.7636076453323922 0.20126214255698513 0.4926190667921729 0.27918545440440073 1.0 0.8303094795372433 0.4524327444757887 1.0 0.7010674332604354 0.7020856973785424 0.7165532214521069 0.24835031481118214 0.0 0.6528979066989876 0.559969980825426 0.7730370359151698 0.9293342477590624 0.6224327730332548 0.45680010785271 0.18743890424683046 0.02453104282032105 0.44919621025865036 0.17262825569448462 0.3821793108012306 0.5846097836025886 0.476744933797165 0.2701429153132907 0.24175311864365678 0.7208542725726347 0.1694231000061103 0.0 0.6877184277588697 0.5622671952760925 0.6981936034213145 0.41200056568109444 0.4671642151957065 0.02114544773313321 0.3804589022493449 0.8157035378956814 0.39855463976572847 0.4092205132119321 0.0100137377766565 0.7048334386330302 0.08723516219035923 0.26354069574564476 0.008188149114103616 0.511919376607672 0.8321863720066404 
2.331213213336628 0.008505065845788518 0.1818102537178775 0.31488036510881084 0.4664428773766587 0.11975373775740049 0.0 0.7037221304060839 0.24491005811118038 0.12022719433301907 0.9999041869571753 0.754923251343869 0.3814926996759088 0.3865136003693594 1.0 0.2109403092111706 0.992395096793708 0.520747486965519 0.9356154238215875 0.9415446265935239 0.05854706321934941 1.0 0.21823760767845102 0.2063472347017912 0.1430386745006748 0.2930740422399364 0.4337643038583917 0.8392602233343944 0.0 0.7533634269230401 0.4476043972330337 0.7692538617084134 0.33135523407913603 0.49424696630068865 0.03713353073114225 0.8640067381275455 0.8114859662332397 0.07000638805102044 0.7842012795803097 0.20378916203231434 0.06753782596060635 0.09547413628751952 0.7065580160202131 9.75756629222323E-6 0.4286687954597802 0.11192566377288085 9.29859825622977E-5 0.0 0.6516729746508207 0.0 0.5620845081496321 0.6496251493777465 0.505165362443234 0.0 0.7450028674474166 0.05158159487646423 0.49554753917736205 0.4808155511484227 0.25224532768224717 0.5818188489386568 0.2182621550398653 0.15935653067006467 0.4979650554569455 0.5560416390608075 0.5069355428111925 0.5736216930504479 0.7215596148677451 0.07035556542973341 0.6516079164118981 0.1357751655300134 0.2517751648787148 0.6814703721726747 0.09219435114605083 0.10284193500395705 0.765839304196259 0.5734113087728867 0.643256443132749 0.264808588169153 0.1468959957268207 0.0 0.0 0.278314479061432 0.0 0.15223487266350683 0.7987539168815951 0.5965211802291934 1.0 0.5067443803477619 0.0026325819527255397 0.609128555549285 0.25452628776748865 0.1471683041512148 0.4433702635208401 0.38632394149712473 0.5578873825124651 0.6916175153824846 0.610457028083128 0.3570104590715786 0.4430587684348047 0.6234517117305471 0.46665078379959546 0.912890116641086 0.5431943330232449 0.0 0.7076614274564099 0.2659278487828414 0.21415023119713264 0.44212531580814474 0.007024516807667327 0.05873416696814467 0.48966754174682375 0.3940835273287743 0.24740622149526695 0.5171668129021869 0.439612065589252 0.27282339566232244 0.7525809477157317 0.7636816571299783 0.6623642418750372 0.270838523421217 0.59379437625938 0.11095200233651917 0.8118335683700866 0.9154695018030657 0.9609171015143998 0.7331277518582463 0.3179394124635692 0.9723828915967433 0.6802148156190692 0.35209510424039403 0.8586682646870045 0.5620720678464944 0.32413322303278114 0.3441758860365242 0.18173754495057237 0.3765259138753564 0.5641701762777394 0.34834793746489656 0.10847483693524428 1.0 0.5580637664686631 0.45266244474572037 0.07613069733191719 0.7926408458649205 0.23242740817796145 0.7655742610068208 0.6281947859618147 0.5592894592902307 0.0 1.0 0.6541573475969975 0.2573665479046143 0.7381218831681351 0.6550245559904508 0.6312797188853938 0.04508558388644355 0.17932064849314344 0.005866402220092779 0.6165990370191058 0.6959382774125771 
2.269651395525907 0.00851222610346179 0.29952840261787556 0.46383074345785846 0.29470118537371603 0.09759272010276891 0.11125488371217024 0.6512678884454759 0.4283261255941176 0.32314729241869933 0.9999802303011814 0.4866601733245087 0.6365062104743318 0.6828847381175623 0.6373127855895527 0.19128945720562573 0.6445015858495433 0.8312360748447829 0.5559771749445532 0.9206288987191351 0.0 0.7844083060659359 0.2566663273205913 0.35071778837536705 0.3362065760688585 0.15384116215445165 0.31274058588036996 0.980613429335564 0.24247466459436984 0.7604023210401825 0.5288143097604052 0.0 0.5662151093531145 0.5928903023395775 0.028426012635387875 0.1386886612377949 0.2780208790098955 0.06328823626984872 0.8309805867328773 0.5950691536229848 0.0 0.0023218119754090053 0.6047369734750194 0.010677352946471624 0.1834847412270248 0.3437593918535054 0.0 0.2397455650495129 0.6101010452578262 0.0 0.6951569661839423 0.5987862555153958 0.2951906529362665 0.07135542011768453 0.0 0.10396767363207049 0.47403160744107464 0.5099947995281706 0.0 0.6385420204872756 0.413073174399477 0.193909586224826 0.5305445318223592 0.549460302969402 0.5876189827573768 0.29994353018799713 0.766452111037835 0.10786540373177057 0.6094672026185969 0.14640480955103224 0.2413440826044935 0.03819226893668008 0.0799934228580706 0.079965213162401 0.7800928120778198 0.48347365259491937 0.7526654855833405 0.8292973075389967 0.39499675258920686 0.007492671239838101 0.22174857360333605 0.09736355741824537 0.0 0.6538149261667191 0.8324058635744392 0.716423245793183 0.21062223188022716 0.42123851599556833 0.01125568581071363 0.29069104026086845 0.3359369690858754 0.2766346299169946 0.0 0.3552432404157802 0.9896894963479387 0.6100788535726889 0.5851380933987991 0.4153849834983484 0.47870169584920125 0.8633586455727456 0.5770782298737881 0.34321050515597595 0.5147311543903295 0.0016981340037812822 0.6942350308748186 0.21475326622428548 0.0 1.0 0.18502949057679816 0.1259436348658175 0.44602870020057583 0.5535806415447646 0.30523072639058335 0.24730199384593063 0.5520376887794531 0.21516674164182825 0.5379595418910571 0.7699805155370002 0.4289919246264301 0.8386877119054348 0.5983370253480408 0.0 0.8158773002548808 0.9899159665703782 0.48559208721681324 0.41646214523337155 0.301670598597098 1.0 1.0 0.3795982888087558 0.39195469266152905 0.021722362194604244 0.20963927530659537 0.45102244542314696 0.2902225273499377 0.28179338465554443 0.7151176717401919 0.5496780077863884 0.7574778554278137 0.6259597108693804 0.35939697027981865 0.022825186286670435 0.13749541350622174 0.7477422010546537 0.46599015329715926 0.6904789742172358 0.4796207141952344 0.5123725621090407 0.17646768198674337 0.3891424027865964 0.3534143466819023 0.296457976685477 0.8751723929407619 0.30767461210124125 0.4113867235345904 0.371160547712423 0.46746441458563665 0.0 0.6143951410889599 0.6192336346549344 
2 0.0170516613109039 0.3206660511331124 0.5798013670979215 0.2391857598266215 0.0 0.16460082488221064 0.1113427218283205 0.3620419806054777 0.2969892134682395 0.6417366634318187 0.8182321364050714 0.11337476889094161 0.8392984552769498 0.7896561993283563 0.3251608810274251 0.7990982196868882 0.6924458074067292 0.8613934033384392 0.85404234426065 0.4766356658402998 0.2720968865226553 0.2623737177582929 0.23870068988029933 0.4265014284208796 0.24316870750513708 0.4806923571974847 0.9303340222288623 0.23872959516809422 0.746442410059729 0.6414178866990827 0.0 0.7327428757819605 0.4271605088595497 0.02385994780535644 0.1750279859504878 0.5475585244874153 0.0660956331755776 0.8173196830527519 0.6532090017772785 0.0 0.034536368132790665 0.5904598499644947 0.0 0.1177786883253315 0.7343068485571258 7.794022545718679E-4 0.16498030125349197 0.4839507160024543 0.015136658630426764 0.5360250290980443 0.5136152173996537 0.28111317566998156 0.046412389035115555 0.995334048676034 0.0 0.3154574749992154 0.512096908501665 0.1054373253256192 0.45624414001335134 0.5620992515875639 0.14242740261249448 0.5426022384281324 0.5186269356481488 0.16090678583845722 0.4255213626870487 0.6991286110846147 0.1948895448646973 0.7103965419454177 0.1396505308217788 0.19338932417422855 0.6097790466997859 0.06763962278439062 0.1357901759753265 0.7213485414012037 0.4281257233010173 0.7405705175247395 0.2760929099869097 0.21706235045889966 0.0069813719968084414 0.8152761983361374 0.16287301882768793 2.301660884501329E-4 0.0 0.8854333372875486 0.24743990589488318 0.11710359494091505 0.6700581263146088 0.0 0.23866065646977463 0.365713019153921 0.5934497218205221 0.5567735170910578 0.3479551943896298 0.8348143497596637 0.7257189344788703 0.6666078356820264 0.26503701914989763 0.48518897287219936 0.7350979879517994 0.5774130982907015 0.41621491653167586 0.2446311233773349 0.02146684048474168 0.8141439698319117 0.6412765132406089 0.5037337958403489 0.9980033618093831 0.28592677187653753 0.31382181423532984 0.31443066405549364 0.46104320264021803 0.343956211119713 0.16020365134737044 0.3652051541209684 0.1888824375783859 0.17979170383338144 0.7757456611493094 0.3962983797348388 0.653016351781772 0.6915577593996192 0.509951098064339 0.7487923431231509 0.27986539335439503 0.6358894789377577 0.7409802751198864 0.4040209303061645 0.7455800514953954 0.8526365521687993 0.3710651627800031 0.4793750003427334 0.0 0.28488496294293364 0.5387838234751324 0.3021822253842494 0.37746737074282466 0.5316739087007264 0.48397130829012375 0.29961300092818366 0.3804572619324084 0.5329617740553384 0.11758740934865533 0.07909145526950051 0.828964575743787 0.38636108615653875 0.5600947192586585 0.4971730776455826 0.647427357950425 0.04220977516576889 0.39945845447448347 0.781334731420412 0.43773879487031986 0.8302529278136423 0.41406754176464805 0.13472834528414313 0.4585946063412541 0.15820728661733033 0.0 0.4501126176227726 0.8332091392917662 
2.289746941932374 0.008306350260847573 0.17790060177816697 0.0 0.2530790696930205 0.0 0.23575388626511362 0.22343286323721806 0.02632043793196981 0.2728524413949206 0.9082471010842655 0.8268283071418375 0.5400949869800349 0.5811108460248521 0.9478189376248992 0.1392369725627864 0.6271498684936082 0.5684354874538546 1.0 0.6505923517726989 0.6371666445716906 0.8942737259568723 0.2611713381980395 0.30819999712473617 0.3019312201037452 0.4205495771424286 0.9290113449990692 0.9716915260468166 0.3851664053812458 0.60501624813925 0.5845381319118647 0.0 0.655270901098719 0.4001464651535975 0.012684456820550537 0.0 0.26794786111514624 0.0 0.8237989119534999 0.011771855365200545 0.03481238750306607 0.2789582838960093 0.357491071780067 0.004118996576565018 0.05939487635147453 0.7593833111985515 1.496788828325888E-5 0.12327137976690485 0.4593932735142414 0.0020502454941165784 0.5038028703945727 0.6430223861370937 0.026943922975118877 0.020389169554676956 0.4519091062235866 0.0 0.4992257465029054 0.5554084463662023 0.21597670875840264 1.0 0.7341473250267733 0.012640307576371336 0.1664890298477266 0.14825089330353697 0.5541669858250879 0.6089898076951633 0.8165718918217476 0.06920163001443877 0.7962877870191326 0.0 0.3062184395605398 0.3049748986927051 0.13353554177349666 7.8383790302901E-4 0.7860921303473072 0.11480955838244204 0.5753640405719133 0.665366898883311 0.33327494560222015 4.538229216994092E-6 0.24928364464098327 0.3037550501022334 0.011576283479525676 0.14676480993568974 0.8853791235604533 0.38411419722921347 0.254304522557798 0.5299578397329867 0.00229219539784066 0.7222518797536265 0.07195972780879388 0.4725417532289855 0.13238903775992797 0.15769665995221616 0.6645573629144073 0.7743916274841509 0.7512750937878016 0.7007452413004602 0.5095613374602234 0.7612946953085489 0.8176744859233014 0.9252638377259043 0.3177429797556521 0.00397262785046381 0.64486871571415 0.11336274748680572 0.04488636056729037 1.0 0.009203211157081767 0.29648239556216605 0.3705860832577801 0.6643713985670798 0.22368636712917445 0.25276210101897456 0.34279250713761555 0.2902389471630573 0.6001497524354742 0.7407391692885528 0.15525419399753076 0.2586262596378848 0.540500265182527 0.156759492557554 0.24403425948472007 0.09833502297952487 0.686208473635973 0.43390865402602175 0.16642182478643724 0.7410897041928358 0.15190973025922622 0.4810178751286109 0.7660868805635943 0.04734606394214819 0.2392763556905397 0.4319855604113635 0.14410585110641294 0.26264144829297575 0.9675903548201994 0.15763236670284836 0.949960342445123 0.0 0.49369422705670507 0.0453349586635169 0.06179845001706024 0.9791934448037263 0.3169045751571171 0.5810765121136457 0.0 0.3692519445135441 0.15088686738692317 0.28494398445644065 0.5645115003661854 0.5404564759524448 0.8417282391525117 0.36295696768137425 0.02088168757065896 0.12691206795951027 0.47235381206080046 0.0029311130360127205 0.5437709618711285 0.0 
2.1194820953290034 0.017039599838861205 0.10004531512257195 0.8374721682461023 0.4966362720266152 0.0 0.19865927376989506 0.12940758921860235 0.3167208088357806 0.3401611410781059 0.6875802391456582 0.6489760544295512 0.42239124851905885 0.9003366189895784 0.6727327692024037 0.0 0.4989246022856179 0.6328427815325555 0.8064165735107116 0.7110821734449732 0.657416493847059 1.0 0.26059813656302816 0.0 0.3898077926384641 0.25773973967058594 0.23383928356990047 0.9361043837438563 0.13304474843966885 0.7575564784718671 0.6248699326952849 0.006576315569614589 0.5505331051020661 0.4803954062480233 0.03248489781729891 0.5228158610565485 0.5545635230384196 0.04518100113874483 0.8100822931306433 0.7081469089402764 0.11002805731515802 0.11078104768140062 0.5417852038331851 3.060849636777321E-4 0.3885000096888248 0.6671469408136297 3.580569289404167E-4 0.0 0.5523012280400358 0.005897830560764496 0.3910504403510618 0.4801013011262468 0.2778614681063841 0.07345659735079792 0.10844427085054312 0.09637183451494272 1.0 0.3563273298186844 0.20650931464900485 0.6136451017432917 0.0624904654798919 0.20738606613540547 0.5456209014487401 0.651484250947283 0.3143460595693679 0.3036596009305037 0.7211960342840247 0.1258460285660457 0.6750848436756287 0.37423843328829953 0.2362363263556585 0.034056187234662236 0.0715549954645732 0.020271335103503547 0.7465810936443803 1.0 0.6904745956355065 0.21769003340977996 0.10971578846855198 0.011744905930519238 0.5179709759201521 0.16380198048073813 1.7304838033892564E-5 0.01899002731189761 0.8377833579226273 0.4262024941724346 0.3093613882658435 0.07641762596106515 0.0029112417158494767 0.1382122348056755 0.4145995998099141 0.4759752576797414 0.4965471888038645 0.358361352728352 0.8676784160318356 0.7562090326566036 0.689537760990083 0.5676493163901983 0.5324336768062701 0.5748432119936726 0.4678938272547509 0.19503922018676537 0.6980638939479094 0.031906089855521125 0.7039086289984939 0.0 0.4523230353028302 0.9517584642573595 0.11464334057712242 0.25644872894962933 0.5358661632381171 0.5101311167469547 0.7636076453323922 0.20126214255698513 0.4926190667921729 0.27918545440440073 1.0 0.8303094795372433 0.4524327444757887 1.0 0.7010674332604354 0.7020856973785424 0.7165532214521069 0.24835031481118214 0.0 0.6528979066989876 0.559969980825426 0.7730370359151698 0.9293342477590624 0.6224327730332548 0.45680010785271 0.18743890424683046 0.02453104282032105 0.44919621025865036 0.17262825569448462 0.3821793108012306 0.5846097836025886 0.476744933797165 0.2701429153132907 0.24175311864365678 0.7208542725726347 0.1694231000061103 0.0 0.6877184277588697 0.5622671952760925 0.6981936034213145 0.41200056568109444 0.4671642151957065 0.02114544773313321 0.3804589022493449 0.8157035378956814 0.39855463976572847 0.4092205132119321 0.0100137377766565 0.7048334386330302 0.08723516219035923 0.26354069574564476 0.008188149114103616 0.511919376607672 0.8321863720066404 
