2.0520299441171157 0.10798932091911305 0.355721242251964 0.6078367756167712 0.8438018706158643 1.0 0.5273216206854713 0.920742186055854 0.814552926531353 0.6584613591907531 0.31042956990769055 0.2575485412730113 0.3985719179687338 0.44517206594030195 0.4991717112757478 0.3777210925718677 0.5461656963500536 0.6256150632373167 0.10298554280272268 0.4362141048424358 0.9916896854068099 0.7298247883831203 0.24425613388897566 0.3264195833971625 0.2745061809028807 0.08820908207703393 0.7112849490539895 0.4032012146635515 0.4117320569832853 0.19954825576956026 0.6644711287730747 0.4403183879458297 0.0 0.40198372444768316 0.9886323266444484 0.0 0.3494695315098689 0.44107774450706466 0.8000488091957796 0.0 0.2596584853214868 0.5142015128463927 0.08064325153620172 0.5194582670693577 0.014581455815474476 0.20445254970266669 0.36541514959230226 0.2227198624053325 0.8098236171038405 0.5066237803634286 0.6015851339797409 0.28677903276047273 0.6522731339301587 0.5524324529387029 0.601703463572934 0.46830457840554135 0.4076887280517527 0.3902548082324202 0.3144365018090652 0.8547839275750531 0.5951475603004711 1.0 0.07911602374443583 0.49362314576459576 0.0 0.6856405653522281 0.4614951531741456 0.16062214402062838 0.6068055172962787 0.1884024833571233 0.0 0.3069784531324624 0.3902759802325124 0.5007135336191415 0.2355662263477875 0.1812358066701802 0.736181699514086 0.3509646133581215 0.26183123327399116 0.1576203657981447 0.4090970316286794 1.0 0.2668681841954123 0.8981421103487889 0.18644398867337264 0.31100722120253016 0.6818718829313879 0.34621460613665866 0.541732984468521 0.07911147585535958 0.552518967883926 0.14270851009447966 0.43623013357554585 0.6722108351576885 0.848448220492391 0.12955019166625867 0.28900877744651693 0.5544192762068894 0.4135556734522166 0.8797359108366838 0.7287656071922435 0.5711210253302152 0.4300193667267477 0.35617668101212485 0.6262827683689185 0.8781449741111537 0.8926811336079655 0.3112854230052244 0.13128188011818265 0.0 0.6624857898168472 1.0 0.7865795759806905 0.6596101264474322 1.0 0.07209413444478793 0.9583617847542032 0.582984530618047 0.9183370951776337 0.4575778636005213 0.7455878292790326 0.6439312115907844 0.9932386979918639 0.6300680135825996 0.7793155232994842 0.46552013328453234 0.1487733342870885 0.15390609779986741 0.24604895171148397 0.44949473984393135 0.4970887393390887 0.5630910396931318 0.314514973736814 0.7621812486675739 1.0 0.09865609391573274 0.42279232737426414 0.46854759689403463 0.5653960764437047 0.4721357507418855 0.45102914286477697 0.5115079641297239 0.0 0.7960218055506163 0.0 0.0 0.4817184359849127 0.6315225527991757 0.4342581886036648 0.8013744725304435 0.7093013369438852 0.46860187709672135 0.44780208437003766 0.6912739341434035 0.6496894210440036 0.2398315970288371 0.0 0.5141776449444082 1.0 1.0 
2.6913006257228735 0.0 0.3639106325525987 0.44771263979081516 0.4198514216503449 0.4689019329610706 0.5926040002405051 0.29460843005437953 0.7368014344910319 0.3657798836460389 0.5924727181546217 0.05776938807960007 0.5057839583508931 0.23499318046819434 0.4416284987990345 0.2953783350130728 0.6303861344415942 0.4912212302990524 0.6720676104980954 0.3780158369322767 0.7307944607640746 0.3176992033752175 0.2699930369753061 0.2863779406509926 0.421009035947032 0.4880457946610035 0.26031766781250054 0.5459391850528972 0.38328498902115815 0.360189165035495 0.6665174347754564 0.30319800259538765 0.0 0.0 0.7262436981274709 0.5297181707462735 0.24159648105097997 0.516214873785054 0.6612916993847585 0.5575388765514258 0.04516721618231298 0.3525432450468316 0.43948652622992607 0.21119979615425458 0.5878950602253676 0.16735434413617245 0.5164269833219922 0.02017135824908367 0.7998762656112932 0.0 0.5858882572443518 0.39967992013290526 0.8460715217682957 0.7361598283986512 0.03142520068820981 0.3600762065494564 0.7619453580944567 0.5803273286386783 0.17616428360443714 0.3392292930210289 0.5988019796925568 0.031676303408586834 0.24685892728231457 0.3829616298779909 0.860527137990658 0.8028799391993217 0.79659879490593 0.6297691067598346 0.5490051624707326 0.5110843044325545 0.400153017063844 0.16224569384276227 0.609766816780319 0.4345786443810059 0.15901565052294533 0.42770779309402845 0.8825634323030822 0.4313378026580894 0.4536408530116136 0.4965257743504571 0.10667607997642495 0.7497674952408347 0.10250934917457788 0.9620785338294827 0.0 0.01761435071901888 0.8484882671165538 0.7510684324385261 0.3693484158219723 0.9154411193866524 0.3127835485910422 0.25309025382102 0.6305129288296031 0.8426642294939072 0.6915044859577548 0.0 0.3077373132288928 0.5437978951436037 0.22694999731959328 0.32928534977105306 0.7137692329234272 0.5152292515460529 0.1179794590296242 0.8818814070660951 0.6445265961891192 0.0 0.7941884800003318 0.5552580258059651 0.5055937831874933 0.0 0.9941785473918577 0.40245463059175446 0.7115816125236946 0.1290177551222383 0.4962423508971969 0.5711116579486027 0.9282375723149763 0.5066800415535437 0.5510559208765708 0.3890005163392032 1.0 0.5716244034966367 0.25900106754476254 0.8764252122285129 0.300799630791815 0.7235787090959489 0.10192104720751792 0.25436280654675814 0.15682347121811915 0.28936054478585205 0.16896603047951464 0.5120382062935941 0.7724893005110498 0.6708475119024199 0.855218669792915 1.0 0.7901808325318533 0.5486019793012697 0.8582080184427993 0.2724373754023274 0.24737966320972646 1.0 0.6528273550767567 0.7714793862865963 0.26628217466817833 0.7491584339264732 0.058794157876933505 0.8036101929669536 0.3641539650623746 0.8802224574001452 0.797890110683439 0.5969365117151999 0.3918543547650143 0.7761059420390041 0.049498501243695786 0.6320905830022053 0.3615509570820288 0.0 1.0 0.6271932402334651 
2.4509963436035456 0.07888556171774534 0.6568312240021108 0.5433119191560839 0.43782013778582934 0.4361420029836173 0.621355032653066 0.2833620376874825 0.8443968906651423 0.0 0.014488289283012936 0.37040668062728105 0.2567815025468543 0.0987900092162492 0.5452714448206553 0.825560532164104 0.6649933607279823 0.5485310659280476 0.7853257864761035 0.3853884933141427 1.0 0.5732408037950529 0.264913459972392 0.12458808412645683 0.3993651251554632 0.266241030665132 0.4564756122033799 0.2885685168913103 0.5078973626926717 0.32731364684143016 0.8800309304892365 0.5728020860386384 0.5101504285188716 0.21178938687418572 1.0 0.6682132142285343 0.23682897613111786 0.6199949059501193 0.4777059006053368 0.23230788298512348 0.0 0.04596537153097821 0.3706722728023625 0.1657198726476911 0.13554267052675273 0.9475187700383161 0.18782651350953705 0.0 0.7435181238656822 0.7439049749756256 0.8066097568058023 0.14636412483394406 0.6335034731554027 0.5080223831795421 0.410577882647877 0.5080577734656657 0.6158365717422802 0.3684435579731742 0.47164974064256926 0.492200938394222 1.0 0.19191728121930224 0.46131246355268574 0.46085102421742125 0.0 0.8585581329947823 0.4081990588547381 0.19419601500023917 0.5523459656610304 0.3780601402190446 0.1465647388032071 0.4134133368382284 0.2395085227639435 0.0 0.2811736348219447 0.0 0.6388530067393577 0.32101071244624224 0.6359466516381488 0.28568611408097966 0.3211442902093016 0.7780863779589354 0.015973589687013748 0.887047845059239 0.21130677069106843 0.6239142038146352 0.9292665469380744 0.9281429475839724 0.20807055668501967 0.7001813684837735 0.26376245697435174 0.009915011618484631 0.5185406931700163 0.9995169277455482 0.5531768697331965 0.0 0.9989021215927354 0.5314466008381431 0.10263042342328824 0.2701095639095515 0.18682838360881834 0.6319992565189579 0.8460230731819343 0.9659578253014112 0.4475760495407727 0.6305775715963567 0.7446194073449006 0.7424687143954486 0.28472337020439786 0.6190067354000471 0.7951425743675397 0.8746741452800235 0.8716191069971695 0.3898491031600021 0.7312520662370144 0.0 0.707287386913288 0.4546426603767212 0.39085924650614445 0.2792674799597874 0.12097014195995143 0.0 0.909381688064544 0.635293089911777 0.6550967930936828 0.28937408588514746 0.08945893042285752 0.2682931866154267 0.5951337124364142 0.2701977799227952 0.2889265576906958 0.49037364771705994 0.9295267303900633 0.6855287478408206 0.34372270717137465 0.06399441106280021 1.0 0.5499265415083775 0.7755092240830042 0.6226208541907606 0.5228934368946887 0.9055092730379044 0.7847748939277711 0.42043443629868704 0.03103670934094857 0.6813293503461356 0.0 0.6226792716699294 0.5469072692929025 0.7827522894216744 0.41230014472958576 0.849545823079674 0.621915539397368 0.5063287104855693 0.33506622055298724 1.0 0.3573288784570295 0.0653785406017039 0.27549317366217396 0.8059030542639791 
2 0.0 0.3045423551502629 0.39946848322086415 0.15265734059864874 0.21284129700379506 0.5573152738302696 0.42009052675078606 0.978077079675278 0.3071214888599939 0.2872505246849545 0.4122412519805962 0.37738555681927094 0.3845735179953433 0.6586188685886187 0.19793231879073547 0.5871849224962771 0.0 0.38919088175865946 0.2554970518060194 0.763572817500511 0.3138992030196572 0.2980219374508855 0.28108856269367727 0.5124405087722194 1.0 0.13188183802888986 0.24755376653339348 0.20748704598418793 0.4965774078139368 0.12171877705505549 0.4345466630965263 0.8014412464435801 0.6598163706333862 0.5917060237514526 0.8866572536665565 0.0 0.5279955530270716 0.962288727092094 0.0 0.06898566877615114 0.5137747299542185 0.41477926249059843 0.28706553659344225 0.00546192500188844 0.5805971919129396 0.33727252058352886 0.18125148400274566 0.5865962615097734 0.17794486828711853 0.7537046338982996 0.2565915334747809 0.796383230891742 0.43996208179496515 0.0 0.33826886243932996 0.12455970600942559 0.05689531774530511 0.2208714851720553 0.1670145386133004 0.37064674382361346 0.0 0.23586108628796704 0.42366483116923637 0.18958709629998344 0.6428809930000866 0.3091551042810545 0.02391063623446793 0.16189606204219806 0.6220511057755961 0.27421177295568305 0.4638093221646945 0.17202613269428937 0.4178740433560775 0.4576861787296524 0.627688519253758 0.7994537929717664 0.5953421712124678 0.6637767855103976 0.4244346552991248 0.48164720987870546 0.9658705084981125 0.12590205304802315 0.876737311136794 0.05336172307384557 0.6023056648711684 0.9239892818948143 0.7634581653242225 0.0 1.0 0.26293631846851356 0.0 0.8384693909988606 1.0 0.7965912958450235 0.1926339356079138 0.19214399324123468 1.0 0.3130070867234202 0.8146866772792014 0.17464476605133686 0.5358848687501641 0.5515111741410149 0.9638663716519336 0.5824287032927761 0.5879499159844028 0.8524573408041197 0.928551656196783 0.04517781142443243 0.15195033456723966 0.92702167899851 0.3565849807971383 0.6782804104045322 0.32774208003917105 0.3983356650352597 0.2020315189623909 0.8760584700553194 0.11059953203096129 0.6687463402569023 0.5805684315184971 0.9522753142898275 0.013095555619501334 0.4142078797843763 0.9439118885519818 0.6357208752720478 0.4818260590046558 0.2847029513275079 0.3353459665249736 0.39018072607768595 0.4590062249954876 0.5036905142208448 0.9818100936838232 0.3459089659526805 0.5566951271594156 0.6385470515806883 0.27225548415452006 0.4794593886135234 0.5217461138509737 0.8706666233360103 0.32290820331458386 0.26856774644981646 0.48249446657809947 0.12039307608012018 0.5562894753674822 0.27778631814140964 0.7202583818668096 0.059064528527713815 0.9312917475907241 0.48923420528073047 0.595446598383604 0.648999120644597 1.0 0.9572787478735367 0.24776039749888876 0.18658516348956555 0.6969559335309845 0.38657819713687197 0.0 0.22635125930495162 0.6196987948162707 
2.2427634827381753 0.0 0.3527459845351099 0.3909948398934413 0.477696215222264 0.051045199739127634 0.6483455160002477 0.0 0.7485695644861473 0.5183316082206557 0.7267328796236956 0.5653965450511045 0.398460760097115 0.28430223137641053 0.3942418098629106 0.45218820885952987 0.46365043688570523 0.7120974990128328 0.388312147065949 0.42469000712140126 0.8386099263745893 0.8256058208017605 0.2600366073596816 0.3431800304602102 0.33811765674037786 0.27980217044644495 0.6906614870914484 0.34856007347970286 0.18472153947833353 0.388535539230704 0.8382511240323468 0.2174475853430007 1.0 0.5967456381695544 0.8554284000849208 0.3558407435240031 0.13441019490157466 0.47370151421045015 0.3534939019217247 0.11878166236178148 0.05910717022243962 0.23983598313263801 0.26132609247117644 0.09714947646258648 0.5190587590103821 0.0 0.0946514113897789 0.25016098508477574 0.5253174556209307 1.0 0.7203548412971731 0.44726323686072755 0.4935373577856876 0.7353958166381429 0.5265585219984955 0.3734749689776776 0.15442596974563375 0.18816561019705347 0.17201952028926426 1.0 0.4123995404164042 0.2742505243740321 0.24347098730888977 0.6668223319994022 0.5122467714904544 0.8118982241056566 0.5012929609701221 0.9599829381287794 0.0 0.5213466710572796 0.6577209378307283 0.1445687402855267 0.4047366497901442 0.0 0.16611503063049982 0.13660625926770642 0.588725782030835 0.43835147397709817 0.4087299124644239 0.3198950753805409 0.4400036826366761 0.9902269824245167 0.1165431527518549 0.9306589329820759 0.3193545716785156 0.11455796599482113 0.8770444092474992 0.5863784935359688 0.9446052209909915 0.5403239993348464 0.6155155223549333 0.1116624341728637 0.7309983013546313 1.0 0.2941654454169096 0.18307099460861634 0.10226721935703224 0.5428800156730009 0.15054480722099997 0.5779517523486236 0.5795674431474154 0.6102811447731384 0.3178328780039949 0.3870349674169244 0.5195460377675062 0.18998838397606627 0.8977161131821747 0.5996263189644346 0.0 0.6501732114501088 0.8541305942389787 0.7450707928602442 0.06814209050110481 0.3162022214405484 0.7842915945367974 0.12095191559264043 1.0 0.6201089675662586 0.5220947718429935 0.16421765000006416 0.6521359530231057 0.0 0.8097904678829291 0.740183182488814 0.4537852514682125 0.6338250820449245 0.20013772868041296 0.21391209111260737 0.8468962971350746 0.33601442206570187 0.39161121571480595 0.7419661859295077 1.0 0.700290426695784 0.971607994371319 0.32022238997335495 0.9586937830048284 0.7313244963415275 0.7050730737596163 0.184525680349217 0.6383451025658496 1.0 0.14090442047715496 0.502585331919833 0.31295718431459785 0.7024240218194193 0.08286447503102821 0.0 0.46257185586553334 0.8756894318265126 0.6732724202309665 0.8750350371302463 0.3869473186232296 0.39884474928125613 0.6375984970511269 0.17333346947656736 0.21879571288586114 0.4834238740819349 0.9191980098798038 0.666054107625788 
2.2793542410849765 0.23009785890903323 0.38915673158602526 0.45997091039748167 0.1705455808342734 0.3410695458248115 0.3863252125526567 0.10107363631203914 0.9798739367849573 0.012733188427636197 0.5708800216374739 0.39813853028594054 0.42646018284382886 0.6896746191776981 0.4750750678180271 0.2460355963803042 0.6327080143283326 0.7696890088092846 0.3719928151420711 0.25183336081843044 0.6542772992499389 0.724139057707249 0.2521319379598456 0.3809289504466191 0.3639035425409078 0.24172022990875386 0.6171110320197353 0.23180953961857237 0.32222613870974026 0.0 0.07417096092264515 0.43762119890236884 0.7078372026704951 0.7260893372908219 0.5576813301634177 1.0 0.2450977001426871 0.5569330961768573 0.2731342450514137 0.4555686039489194 0.5434991392028696 0.22435010985069279 0.008580658988806576 0.44151646189493826 0.22505271965167678 0.3519498333762028 1.0 0.0 0.8362282134998054 1.0 0.7370926550819538 0.3001933870615091 0.6567918992721182 0.5863853127975174 0.2193729694163248 0.3896771468665335 0.4994898717946483 0.01834342372324986 0.3933467938728305 0.5630628602520369 0.0 0.21960577737027542 0.26534975171928216 0.2677991204603548 0.797570044486554 0.6865091827416485 0.3090631177974923 0.741570193168684 0.18563022559759423 0.3333544330773217 0.41283656791440515 0.0 0.8696284704094766 0.055432473149661876 0.5023799085903011 0.36757951000883377 0.4302323322171032 0.6029237643072305 0.26069526577794944 0.3393231078554311 0.5476456384621156 0.49274434571196546 0.020050532004307408 0.7474620891966819 0.3818853128146418 0.28280167751610485 0.9810103550848087 0.6742188224703309 0.05589683473151047 0.7326852091282243 0.05355399350802595 0.03190094975290762 0.8353587009984563 0.5683557523792219 0.2773306128164341 0.18811111743984057 0.2829071866340009 0.6954478721526649 0.23846271291567567 0.7285132392841177 0.5555383132431058 0.7261867706072271 0.5405095705025819 0.41985461977350275 0.6838407939797433 0.5973259088306704 0.8302307039181236 0.4409838512415852 0.2073017622814629 0.17993107631733868 0.6740183141354761 0.7543282894964874 0.04670534277036534 1.0 0.45695454032233396 0.48463204964055473 0.9928345195301348 1.0 0.5341837659645171 0.4942468103301749 0.6062669829619918 0.45519289344256386 0.6890587827935366 0.9789005679655374 0.8582410362663934 0.5925262885191862 0.0 0.08915589458446822 0.5244320990306897 0.26747046822168 0.47139868364516957 1.0 0.10616246374978973 0.7139639053865956 0.5435009472681123 1.0 0.09708963355598246 0.27805042251740486 0.8097691239126199 0.25470809293017277 0.11423892370377253 0.38280150459549017 0.0 0.4555358632968702 0.44534431048369555 0.5087583286305206 0.4713315737653238 0.8308012446362915 0.32210330585082925 0.8802598698552172 0.3291575377711646 0.37376011537729525 0.28189391284843224 0.6152749829645945 0.8350276433525804 0.1728464140484226 0.21794361243744226 0.16163675191818855 0.1802001256865618 0.5281292490767875 
2.3480192154548085 0.0 0.26949352387002523 0.5133411513973748 0.49666592695435896 0.19807754183020423 1.0 0.20103340186496443 0.9869335952663355 0.48575704597988106 0.5228328577124685 0.16001872727953567 0.47669657727213965 0.5468599113577205 0.3488851081422326 0.2962052283232493 0.5609796363506888 0.47998485145411207 0.32595310444472236 0.36254865107692624 0.7203089084514861 0.2793748921525168 0.2835287263047084 0.11781529249335077 0.5969029362825229 0.9781997843058758 0.09574567555383509 0.4278987638868641 0.2719885859761223 0.44109741630134414 0.40226581738511696 0.22161646210273483 0.5719500746427149 0.5333874335928248 0.7593599000509968 0.0 0.0 0.0 1.0 0.0 0.09218604791508592 0.44762313782019264 0.5613691613325679 0.33670288849897234 0.8683004135716138 0.0 0.4929202524433883 0.3367858238322992 0.6792090477376476 0.4258952775283494 0.7358666558355508 0.3663136096727547 0.6688556161844261 0.6165911325541851 0.0 0.4450323664619176 0.4702836708236573 0.1667296163512964 0.09874745128329109 0.280006861536235 0.30827898451905816 0.3992374918046447 0.2751075405704308 0.2859361948507039 0.040584061528510344 0.8174284799321362 0.25983410327010215 1.0 0.42537319612046426 0.5961491338591258 0.08192956593042812 0.1823160973251603 0.09905844149839106 0.0015341925890759167 0.017147315552223527 0.26518791634564715 0.58230621749164 0.679339604914479 0.3654073777216932 0.6339100137011282 0.4933653829228542 0.30450232062395355 0.07886808078811855 0.9537251207261376 0.9745563256307671 0.7694342421073197 0.9059909692348128 0.75861874932995 0.07151768585532185 0.7455026805916857 0.1543740717386336 0.03551688516648138 0.7809625589355005 0.8446282304780696 0.4130053278356429 0.19410086092285042 0.11421816350764163 0.6122506992945851 0.20873679025860983 0.2809248725080058 0.13807722529531422 0.6674425261230943 0.3716709789511448 0.8539710698900972 0.5775705338706851 0.37902297857627104 0.8329494757597473 0.13751845381562292 0.07193231313464252 0.46581665309599374 0.7803143114988591 0.5420637065241188 0.7612889648360855 0.34265251883547165 0.47754012168825305 0.31410487476553745 0.6775412125789306 0.18398035911585547 0.7357280113611954 0.6417163696465816 0.6260948034648379 0.12500015830045164 0.47941768400278273 0.40700736596973747 0.1646099334632354 0.3524093625481538 0.1275237246530481 0.22990399809274742 0.30933975193370555 0.28944747292144457 0.3747902547550963 0.6349208989201991 0.6476480817224451 0.6509131866416263 0.7696052696456644 0.27719951709591617 0.2879110261541146 0.49047293114920576 0.8519519277390964 0.08396847242069343 0.33989364428683844 0.4417890412317539 0.017836585576239843 0.36362653058916433 0.11611496268204158 0.43927329525909264 0.5015378451150501 0.8193889038019762 0.520001635400493 0.6320696535247023 0.5442502502035385 0.9880850619446031 0.5044492250308429 0.5950287228460889 0.25282767644100385 0.007294160649390067 0.7483655990140663 0.3576930498838942 0.13237016418620623 0.680555326031262 
2.2405475454156023 0.0 0.4629253677053665 0.7391155628612953 0.5327836944814275 0.5531097171299275 0.9556692345235229 0.42741243025818987 0.8076755263504813 0.2510886218893673 0.40352448893939463 0.18045936848856062 0.2637331266502817 0.40480163117122225 0.6968429697339753 0.3470229701553974 0.4720090963121656 0.6529337811201913 0.7129601886528646 0.24947151146568017 0.968977855858147 0.5999666670373105 0.2892898926864771 0.12491808974385576 0.48318965871863656 0.796087213052534 0.3948759384310138 0.12645017719763837 0.17753278426544036 0.5378154582972099 0.7249755486717542 0.2624973201784853 0.03587836129076804 0.5919856875632282 0.6987834262145423 0.3366913376708025 0.4395030031116677 0.7754337618959531 0.6669273044345733 0.21879469364313717 0.03895198523761885 0.47127218846621505 0.85039908828465 0.08842141547011134 0.0 0.42408674557994197 0.3993122411292354 0.37714912594738054 0.7740137851403852 0.8674882298906534 0.8598551519657188 0.22351285414124145 0.5641686048439878 0.6612645821556434 0.9389159495645245 0.6956641643624242 0.598907093955747 0.28264252442487353 0.39594258809692784 0.7387009117720298 0.7475419742296271 0.3569809580025054 1.0 0.30550938916932163 0.11694943828707106 0.5348604088718766 0.39268232022427463 0.24200508435280987 0.6442994625862213 0.9817546253558099 0.5299659840385242 0.28659941323603355 0.2285328776591763 0.9686154267566497 0.4604892148668037 0.23577128881541343 0.38283294399286044 0.3880838081860502 0.18703981209201848 0.6031712378655518 0.5241152338798514 0.6352280212156488 0.09740650836852863 0.8558529947857165 0.6803740966702536 0.40905270843844554 1.0 0.818564640804106 0.21339529318227005 0.7235684102883765 0.3596653403009239 0.052937491211650464 0.7064000254722186 0.7630774057297817 0.7263857957728153 0.04295669429501099 0.17135677338262756 0.5239114933614366 0.2617150261390846 0.750668696289668 0.23760930122730223 0.40848407623967686 0.5584585583392444 0.7418503949064071 0.7230711154417317 0.1539593447399977 0.8739303781666421 1.0 0.0 0.49977233344348515 0.9665245715952003 0.0 0.4410725906652896 0.19256536095504484 0.5353049834642916 0.055680267855418554 0.748233687089075 0.8828244537648703 0.8956828212724 0.550397340372252 0.0 0.26952730526972607 0.6246403730704162 0.794442310287627 1.0 0.21210563589839168 0.17328295487972611 0.2849862830025827 0.37159491288341634 0.45173497822965236 0.3642442908957134 0.9967510356727176 0.5806613113989605 0.6602689348843865 0.3532045836706044 0.17700505863459992 0.5964940243895439 0.5918268456774403 0.35806338340588034 0.35744572473599734 0.18323581651064688 0.38704341074120313 0.0 0.6744407371117686 0.2171745298800335 0.8249660636281766 0.24287477564515653 0.5893068266722727 0.340557263462982 0.9377485858416632 0.508741190814693 0.30017272503397596 0.25209482117452386 0.08430193254420404 0.41731133754337457 0.2939947674602337 0.6244177201421421 0.13609604768862124 0.14990451625940526 0.505336991689902 
2.673355400519835 0.08211956758229556 0.7377788291649734 0.4854897292642377 0.0388653200550938 0.42608931914633985 0.9961247032119016 0.17383510233900756 0.7505059118990017 0.21160681005604243 0.7386323797965831 0.5353185165863115 0.6055158196778815 0.4280690105120556 0.42725152108997727 0.18008409494190997 0.6176590392405146 0.7426929286388851 0.3755072890426533 0.367336450156924 0.8415248118762226 0.6568880842474971 0.2636208757164062 0.2536294442801536 0.4491746217755426 0.3498335221413562 0.3645808732429581 0.3039187498124791 0.20726577624066478 0.3117821179787013 0.8372532485133992 0.1688669409874934 0.21752275453004075 0.6099915645024481 0.666135995576201 0.13563490695724484 0.2674401748588577 0.538563779848145 0.7568529612231176 0.0028809844975866868 0.028622550915231255 0.27985037477596514 0.08761766028255477 0.10741687207559078 0.6808216619230417 0.8307576414670531 0.07096020448993262 0.2758736702748222 0.5311478636980214 0.8676061176892083 0.8209556843167485 0.15086572425952063 0.5300042026223453 0.7431765788942422 0.6368274458138169 0.4128265243442583 0.3710277031200552 0.3358163520199827 0.2761587181468623 0.2790852170628927 0.49884213945752837 0.37217758528809064 0.5389609349211688 0.4850416556857545 0.0 0.745010138826485 0.5174630198540893 0.24412145298564522 0.6360696261747265 0.6609281182128984 0.34553113136346825 0.31500533531894637 0.6123842419729362 1.0 0.3406434244662874 0.019804834829038626 0.364335401957984 0.46835793036664813 0.5029031958002781 0.5192135671380232 0.545018548896935 0.8222959115805109 0.03225965591735901 0.9025515282688007 0.22043025402230856 0.02789027499580099 0.84278745248791 0.49386421917912976 0.1109009003408131 0.8765319822794599 0.043955797366997285 0.08940813065334181 0.46800739417391707 0.9335808996737951 0.9239928658633133 0.2400075485020468 0.37145431837380904 0.5325127521312051 0.2318616100805277 0.5773724102513639 0.0 0.5857603105220708 0.4339223057396579 0.8193110720073703 0.7123003248194193 0.31216685403984157 0.9227151620484704 0.8365925954095794 0.7435178539779465 0.5542627583237185 0.9808314057041183 0.44892016443244503 0.8198183658986612 0.36173581914521746 0.7703240816985852 0.24845722003879314 1.0 0.4382591247748344 0.48496934363909683 0.1762692252385184 0.0 0.9776957707234788 0.0 0.4270163615057316 0.5614976682405787 0.4039224717632617 0.238583766441499 0.2522912729516192 0.1801015464351634 0.3650025069873409 0.2769229550724346 0.4646892096361551 0.27970993844849107 0.6755871820398539 1.0 0.6911758694175819 0.7912471127105336 0.5296353236451931 0.9067260731594214 0.42121802278372383 0.7081520737987331 0.996355194029708 0.1801432279666395 0.5348987077370205 0.24012623158635854 0.6271846541038631 0.1944282527454354 0.9248170540845455 0.3140422502233472 0.6973986837528006 0.47974318783707504 0.7034415684215879 0.4167784775744074 0.41602298867436144 0.38045673245027795 0.16089643798018255 0.34475563138357945 0.4918731472022555 0.797404172623579 0.5903935219176332 
2.2147416697843827 0.1642250319520191 0.49470325349219296 0.5544383874185248 0.7047325709762591 0.4435647188052728 0.4277620339757563 0.19641447647955665 0.9801276320659681 0.22650264316289398 0.9319340181848061 0.37478488474285687 0.44571770340321265 0.7521334003250888 0.45597641128652283 0.030720006863610552 0.6282035689499175 0.7175616205189156 0.3481429666025173 0.036998115761957225 0.6985494071070751 0.5213562421675962 0.25425535600671473 0.3674581097432845 0.33459631338944146 0.5052231144567348 0.3811542973076012 0.32695014736717054 0.3247149310839389 0.27230865269303617 0.8577404100336208 0.5412757805213498 0.6207877135785953 0.8096109736186113 0.5715480982917042 0.26856957573322093 0.25696141796708344 0.6194680302763829 0.24619026132368127 0.9036639071044448 0.4289155131502787 0.1851869330883053 0.020553494892205364 0.5981598003700369 0.23535014955229913 0.25720934381148614 0.8545369550985301 0.0 0.9357514495727401 1.0 0.7320033744325943 0.029653557395386068 0.3281687969947723 0.8569651546753313 0.3316821125213784 0.42728782728330106 0.39257916266627685 0.04368455254453088 0.3120876543170211 0.46916226776635656 0.2722603928459797 0.33146724505391534 0.9570618161547395 0.3184211752418088 0.458337260885626 0.7438909391757031 0.23428070644143972 1.0 0.6406738951926783 0.09579355166747759 0.09305688687975769 0.08331535680685528 0.8650639802226863 0.0 0.640688199322568 0.5622641161061718 0.7389569515807561 0.6105628253091232 0.3526789213697765 0.46288155597153513 0.5379043175695711 0.5749385722795606 0.019397305666277398 0.858597734009821 0.38842237207854413 0.2763991833616022 1.0 0.7164242874272998 0.1876516045423855 0.6525090571093382 0.33435914548793433 0.10364140824494074 0.0 0.6148425706574892 0.0 0.049167917149297496 0.3953108987629496 0.5561703632371962 0.31017910137058696 0.7096372898371037 0.6786970326358214 0.8323449103844978 0.5464793543014352 0.422282161530922 0.2935549804753836 0.596145177136419 0.8628723824610088 1.0 0.29937032059783564 0.8125203827753782 0.4905075188661989 0.8155439823671415 0.038557289772742254 1.0 0.5702840122068461 0.40442454238213915 0.9605636591077965 1.0 0.5408885101549399 0.3187325030861709 0.716731319557805 0.3074072848913221 0.5957578163120232 0.8030204476459704 0.0 0.5751486977844291 0.0 0.19198419310668013 0.08323175316129248 0.43177363603505914 0.5875812646021634 1.0 0.2584455841993945 0.9686021389868945 0.8068932720703827 1.0 0.2662319934602448 0.4763615567132179 0.889404751733885 0.26932797151451954 0.19316111939465255 0.39205358592813705 0.0 0.47496555494842363 0.5455311064834334 0.672919055420256 0.32516150019351214 0.8626595632775718 0.48422760325743874 0.9047052405782886 0.3836656491803189 0.18207851136182648 0.29492871062123543 0.6099299607703214 0.40568335790903276 0.449374768777942 0.2435905043349611 0.4975588713218131 0.2936710470608456 0.9308566422209859 
