2.3646922404444735 0.9469807246766396 0.9329173662224463 0.44553107249629176 0.6139059090702949 0.2400955348881183 0.12594703366562393 0.08798750366076896 0.8753211547751696 0.6289389031317583 0.7238343893753896 1.0 0.6752343966922122 0.01814701043240879 0.023109545730901914 0.46383459170590935 0.7227989832842736 0.461436412304276 0.25965001291913486 0.36778935116053135 0.2361928024575571 0.0 0.2408440494397777 0.2756242160637631 0.2852451244270911 1.0 1.0 0.7037396803828674 0.1918705258005189 0.38683582560546964 0.7952103883817118 0.436181937329326 0.8696687551476266 0.49894760023185175 0.11646988391943958 0.5383368883020062 0.1831712461833903 0.0 0.5104855055074805 0.518222164128173 0.049631811653065336 0.648760466396524 0.4767000717566591 0.5317215312908415 0.570317339773734 0.3401169189280172 0.470753711799335 0.7036666555053073 0.007226489588982615 0.4199760189413255 0.6317343493943769 0.0 0.45736862050995875 1.0 0.9387339236319945 0.7519008777735249 0.3067372338726611 0.15079432742788196 0.2717154679701996 0.6076441164943678 0.5871901505953957 0.10068805841483444 0.7687409364278318 0.3712757844261476 1.0 0.3590599519546681 0.6233984953710537 0.3047665666090166 0.7699737724872562 0.04309288142094983 0.8148547094678233 0.6522797625873585 0.24751865572622891 0.7633102048612169 0.7800823365925942 0.9756586055752317 0.39431328119494813 1.0 0.28717789564055585 0.5423360231650327 0.07836894955856574 0.052994201011109146 0.3517039563642535 0.6188577536141577 0.7889634479227063 0.6509983545751039 0.44140247333609206 0.6151857511207344 0.21611189439078 0.3626273314473176 0.23138583178964953 0.23919236178818293 0.8053487069248357 0.974948984347655 0.5857542082204936 0.538822947305975 0.23709424918558175 1.0 1.0 0.7128991538161411 0.716488186627922 0.483194770172543 0.6722315990834563 0.17275975717151854 0.7259711453048184 0.19221882704478585 0.6542122347066899 0.4585015777686764 0.32960750474084477 0.40822372624213654 0.8621843757849887 0.8511383190447304 0.5158939110115153 0.3364123476997933 0.3653744801688112 0.6230701488839244 0.7477307405859352 0.6185662429129022 0.43352789099347605 0.6947631820452632 0.048832116368133935 0.46001440793027015 0.5710824147028658 0.5945356257860664 0.3935034140854322 0.645560382897098 0.3451903100922352 0.627974028921671 0.0 0.3126466846305175 0.6678473712519678 0.3085908508793695 0.5078508775334277 0.8080981266228334 0.43347233492737014 0.5618248604929561 0.20523064104782177 0.15104869517925623 0.43759730723809953 0.25221307182545233 0.8070646691617134 0.6281452780399188 0.0 0.42615264337147135 0.1496027745493874 0.02691270640584708 0.7478537859809355 0.7275601682574385 0.8537302675222546 1.0 0.6804437590530208 0.8851148670582653 0.9609191869169472 0.6810978078072571 0.33626391143450507 0.31537809009308326 0.5354944407924321 0.27327547840983246 0.0 0.5239555653461211 
2.704671328315915 0.4551999531368208 0.31863261122954023 0.6473871689377138 0.7047130570185991 0.4467717227124039 0.45883820964638233 0.3374442585621214 0.5618234400466818 0.726148048726082 0.6095671832752381 0.6317192068258579 0.9600503426755713 1.0 0.6739864913488741 0.8947459306685928 0.6619103238733668 0.35601225570019335 0.33250340470133344 0.36820999032201246 0.7270450258635459 0.40631733491395006 0.24327600033033311 0.3515313269948598 0.3024481809742301 0.41102201759169876 0.0 0.5541399476422488 0.646728817504658 0.28148139305758435 0.5346268354852823 0.31355699069532184 0.0 0.32766154632917555 0.411055014006091 0.3209691531559754 0.26923607492798185 0.02649770269411571 0.48010928664082664 0.4500945884078683 0.009051845796238883 0.3516664155164322 0.6482212623600541 0.3054438750917834 0.40060724483687915 0.6434853183189257 0.49038215024312065 0.8264733896856392 0.17946765801679648 0.2570846808153241 0.7768683078399227 0.4865928658662634 0.5417896448414117 0.20530616676046523 0.66616727734948 0.7342827287652282 0.1416514505603345 0.26085409080075944 0.5161557840954374 0.2644680077764237 0.0 0.7683848928668997 0.5134340036826619 0.6286249322886488 0.928948486869947 0.54720512196058 0.6998590091124093 0.13336822049278613 0.002916965749960254 0.47530736363048415 0.9892276562500636 0.49294061175491843 0.4506799007355079 0.3988546684551173 0.6003380573463821 0.5747593939829899 0.5137622727563493 0.23529005164721928 0.7518326141889985 0.5054717227948686 0.5377029780535956 0.4039407745691085 0.0 1.0 0.4932130146312206 0.3142048747127122 0.9078348894059884 0.5957683951354484 0.11783337249576648 0.6900216582434026 0.9508916936839105 0.47280559360337393 0.5933743859054041 0.5861416622159662 0.30925670203009387 0.723574423138179 0.5666625355557634 0.481022349986946 0.6463381255781614 0.5015415831670478 0.3584831365017755 0.8624715588398433 0.40607604717885426 0.12043358047671412 0.5545355979988157 0.0634462700325876 0.4955096293370701 0.8826755793052037 0.8956275891095982 0.11427549026812414 0.20086405209815753 0.8491120365746915 0.5540097494695689 0.18989719783828216 0.15086445820905495 0.4318526911536329 0.7378887354725324 0.5353156790070903 0.42458886203933355 0.6150224034375225 0.26894512655384883 0.630097933291242 0.4573174087331413 0.40938573286014796 0.5571860356844497 1.0 0.33421694473519115 0.3782307376747152 0.0 0.6339072089035516 0.8138629486213909 0.6215748316130935 0.237141685311659 0.6507196174507537 0.0 0.5768278633593245 0.28171786282509104 0.1927721061166398 0.36453520933866435 0.3524452795892805 0.0 0.34399666715193067 0.36706401807524625 0.5943170825286874 0.34410855414152564 0.040336130722454504 0.4307698051479463 0.5378540458714685 0.7443395208984758 1.0 0.8479540029764534 0.5503533414040438 0.39131571258841336 0.7048167715412199 0.495077768752074 0.31858298693669873 0.41914795560762375 0.16752504296264314 0.9090618057776154 0.22233329673439764 
2.522489066826021 0.09912134084053324 0.10914527589908206 0.5241859081774505 0.8596085186910807 0.0 0.4334237616651975 0.34091417786298095 0.6015802036378823 0.5157591882370072 0.859592022085798 0.13386258773419107 1.0 0.0 0.6399367448491795 0.413494288865902 0.6067546136791608 0.3687057662266783 0.03396574809583352 0.44578752519972864 0.2214568641558563 0.34262026910435117 0.26043523347119635 0.1588832290333008 0.3773704565452414 0.8869442069489806 0.2876246202950839 0.5241076155991312 0.20244992221202607 0.19539734311127 0.7140271231657945 0.4812047004932217 0.437058011739397 0.2239849507942969 0.3430168632009194 0.38309408571301246 0.19592308000812178 0.4169130944453726 0.17897397886412478 0.6535283318196128 0.09995441027783565 0.4868583280635671 0.028828521995192005 0.5706880714209394 0.5184847664124178 0.7532708198894698 0.0 0.49357534383734586 0.7051789683776901 0.5449717001118932 0.7208632765105758 0.43779897632846626 0.463419383506266 0.36441945459671393 0.6125642285192149 0.6214470530578247 0.5505889827466575 0.03199286026389963 0.572162982516667 0.6474778412014384 0.0 0.5751288582188645 1.0 0.7611550886604157 1.0 0.2766498186676568 0.7222831651049723 0.22016227137775712 0.22473360981111554 0.21972062754862923 0.7051225574683859 0.5186742180295432 0.6864857037085064 0.5294622299907705 0.5108356667873859 0.32108650752334 0.5162497679321012 0.8198942310513659 1.0 0.47460637631669056 0.4588050095229055 0.21963735787197222 0.13347066663245102 0.0 0.13859746023386343 0.3856315941708133 1.0 0.6646039275980503 0.5936719568417671 0.8960429290914872 0.788353341880215 0.2616416461576091 0.34842061865798807 0.5581691358184977 0.0 0.5064309591412521 1.0 0.32934663390316365 0.4014246233556208 0.807055674431842 0.517582937472602 0.9565368155484686 0.8310299192208258 0.14658144982660992 0.24384529271174243 0.38276595741718633 0.5654869645075205 0.48032908360711674 0.9071562113753847 0.0 0.19981913125766088 1.0 0.5212601287452034 0.22933434684945495 0.11067649711657102 0.7439245214370936 0.7121364066634095 0.9233808627741869 0.20890738011151377 0.18969823980193248 0.21399709867041283 0.7964273438894767 0.6472798511468212 0.3843915043708688 0.6879114131074808 0.3638914538154564 0.3617817590124176 0.10947920352767279 0.5145704077737638 0.8750971730352993 0.32741360581034135 0.0 0.33999665809524354 0.736887865328652 0.07686850076802512 0.6057157855855367 0.2106005466182194 0.48779794279176625 0.5000218195832771 0.2418634810514452 0.7420101042691951 0.5739840892511544 0.366019714496828 0.7426460698312776 0.17866662208420026 0.3981632717490423 0.3822118678735562 0.5838746360175873 0.6130380837750818 0.40012080753014084 0.5370871495164629 0.0 0.8859184226130031 0.03203372131891712 0.264637746750123 0.15397187579398286 0.6121844681116463 0.21262025713684307 0.924452712501007 0.3600104432092407 
2.6817208798944563 0.4440270404697608 0.43964230711712854 0.6457997114579539 0.6824454450225369 0.4723661746043952 0.4480775382015942 0.6872443767321291 0.17100381946987547 1.0 0.6019982325124759 0.7076843343323902 0.8662662864642942 0.3100527364394395 0.6921455075741025 0.3834812066919237 0.5911656817292956 0.3967503378052444 0.1811995570191558 0.3525668192091694 0.7331604184140486 0.32071322539798447 0.24901476313150395 0.3191474297672121 0.3114858210988225 0.43067981778696296 0.11454698391559764 0.5831719344040827 0.38268849372882874 0.27091600960373863 0.5847973983958235 0.36559101378967795 0.23716276245775214 0.8061166277170627 0.0 0.3091853337498635 0.06988593791784518 0.14671671234075798 0.4038209851404315 0.4494890087548905 0.07057135983697355 0.3059479776287113 0.6647079950453038 0.31630012687670706 0.3814703222247841 0.7754838741831949 1.0 0.7690403522121338 0.2786866943899583 0.0 0.7735530919890613 0.48315861944569705 0.531093922770845 0.37263324812187937 0.5566388748568168 0.7413209936631506 0.2383960988036461 0.031120408028508854 0.542588902466471 1.0 0.08333894982421047 0.6289075213245408 0.3396637066085687 0.6071143303735695 0.7859512819154804 0.7541556344434606 0.8163612899139248 0.41053400336052315 0.34484157033178453 0.6845813378940826 1.0 0.5712444503543767 0.3658630890671401 0.43123781096476227 0.6033445056870032 0.5806140554923029 0.40708681995729246 0.29258060489858606 0.7696542950046172 0.6669900742297906 0.2310694478749756 0.42067108575721 0.0 1.0 0.15440609885167283 0.8008476381955156 0.8286233197443852 0.48090710043925866 0.4259234283513342 0.6634896478635159 0.8331334250389247 0.452212912491262 0.2921491939215478 0.6146187348199432 0.4603014937917894 0.7556844116126834 0.5875149069897674 0.49148463489011984 0.6041991665314244 0.6874071338077781 0.4274898427423032 0.6746677181784466 0.28911165127419547 0.06673239546748339 0.5535601184985749 0.17889474030990196 0.568162202502507 1.0 0.9050068941797602 0.48188551883450814 0.2156804398361039 0.8670480559198419 0.4857510000780053 0.22107539495428022 0.7830706416164148 0.4559198895998733 0.9815135359456855 0.6350771007641285 0.5480204594692925 0.7058430070739958 0.17181743662783994 0.1507427890145007 0.45703414907444073 0.5496701069242397 0.5489728662447889 1.0 0.4080533797095107 0.34454760202576407 0.31885236080156987 0.6331902839244596 0.8831292936464181 0.6208634005925178 0.25065154424632125 0.63191651823204 0.5239231775510649 0.8240683522694305 0.416386686215098 0.1644828409390232 0.3327386628239447 0.5764486301520368 0.0 0.6630484219592738 0.36462148504469927 0.5476334749067479 0.3421249878146558 0.22161361440347083 0.8819362446736612 0.6792137840189062 0.7858572117854953 0.9013069272856813 0.903266167241772 0.3697360067063882 0.6391823831982244 0.7142358242834821 0.46574355586922556 0.29314001494915776 0.42809434298400423 0.3400122728570341 0.4872040363328366 0.17711187900946726 
2.8713263525507444 0.7009824004473335 0.7689192493027166 1.0 0.43513579734988533 0.0 0.36426743988147536 1.0 0.17168054818952455 0.5281442848884215 0.07371652049657787 1.0 0.4820622736045113 0.0 0.4927894142505912 0.31385540262507033 0.4928089213442055 0.6881738512063131 0.2164565219555512 0.36137452026324696 0.41362951798911346 0.41209459699458584 0.2181531805970504 0.33271825075269224 0.19833167568594892 0.0 0.440430168749408 0.7700331554264245 0.1811661712387121 0.1674258111174764 0.5718336231854186 0.04496235884418753 1.0 0.33522400220025345 0.0 0.6320330540394803 0.0 0.529120621203774 0.464619404299813 0.5061285533010536 0.15283629603122978 0.48219604703822183 0.6195321046550446 0.0 0.6585956458254146 0.5042119486213179 0.8827064676168425 0.9667429636528165 0.1965659872823956 0.8064099720860608 0.7042924913747245 0.46288591593584866 0.48960726510643804 0.6073765993324339 0.0 0.7326978111214351 0.0 0.44093653582533415 0.5610417156185094 0.6884267986687017 0.4801147948968217 0.7081318902571596 0.7228007950003902 0.5589381164900953 0.8071375065114995 0.41426887796131656 0.6356771151969819 0.3154679412988012 0.5811404484240774 0.779730815155693 0.5671292781939894 0.6281093789556769 0.3507209507855005 0.47559041644552613 0.6726654159206733 0.7149186618147106 0.0 0.24649034235431996 0.4547906141490973 0.6032831229460826 0.5066219087875733 0.45975489335993597 0.0 0.26514763029602817 0.03351551731221645 0.13843340609568175 0.6214445608288 0.7084269997206831 0.5147488036697736 1.0 0.7639550482650268 0.22426438739340027 0.0 0.48937561463344575 0.6342100721909557 0.5997503003710428 0.40930526842588644 0.15053062544405357 0.3295925491955729 0.7952323240092938 0.17450073706809272 0.35378784551543885 0.3846365195493022 0.21616951615111857 0.356072183815799 0.2300884993714497 0.6623201371491403 0.7419883044395794 0.5284026886331177 0.36958364750808537 0.5771266529235233 0.7598462361329771 0.5647742712855878 0.34009449056005536 0.3396914741010262 0.2386610174226283 0.535077125611993 0.9985601144148443 0.35627755865623134 0.7015795710194953 0.29439989572178427 0.1346177315210465 0.6883102317507398 0.2757795165886558 0.15864801012423782 0.4367013457583299 0.7366831937359384 0.5003120027342658 0.016213293601535533 0.5211110567826434 0.0 1.0 0.6903570638429251 0.8736978122144397 0.0 0.9177289487543758 0.3641756529541369 0.11051653490516128 0.3924540760626444 0.2685181429324972 1.0 0.7363113289276815 0.0 1.0 0.2583315961001398 0.5501162936562383 0.31192373255754935 0.3959558863572979 0.7218949725738085 0.7812206817894403 1.0 0.518719787580721 0.4165845840340955 0.9409684438857291 0.20702671859077193 0.411597417639418 0.8673611809626322 0.27148555348281234 0.34440252842851277 0.34723440562526525 
2.475442292477076 0.16471273406413395 0.3528341466521264 1.0 0.5446626296972004 0.711614032927884 0.39512439177364733 0.31573153401467996 0.7113001518349694 0.6914057484049759 0.6379077457439326 0.11943155736627369 0.7818574357309529 0.0 0.7189930218797828 0.300096061773994 0.4810410291929394 0.3619541390915522 0.2324502361724257 0.3928970222749403 0.8445964731817731 0.37469970492468974 0.25498752029887917 0.15968782191638575 0.3393944966459985 0.33200863952679205 0.27741325332431477 0.10750570909737978 0.24496467939020894 0.1212411025295338 0.8291502186528305 0.37667246732388354 0.4472805691877705 0.556828758749205 0.30822464343317924 0.8008179860991852 0.5139217620142802 0.22238333813793665 0.25963402407562686 0.49880994389519034 0.12063127964561832 0.4437420913490118 0.0 0.5524307271917654 0.5971074637049802 0.5561471414191044 0.36655601608306604 0.6024037135569704 0.6821509387022882 1.0 0.6793883683275738 0.3602838943409418 0.4711267502788403 0.46501657840069277 0.10363255353693124 0.5554418994641993 0.6502915982302607 0.30817696750858603 0.44904765971247806 0.6761324086085261 1.0 0.5559646941209806 0.859156359299508 0.6908961520499448 0.9627211493830898 0.23243166518082348 0.6712757154228034 0.22530036412540344 0.89865258485545 0.5197120333250288 0.6383894167562506 0.5266589728502887 0.5556679483444775 0.8121685063957873 0.4089880292051911 0.5233306710165184 0.5112758558660636 0.3488772323546749 1.0 0.5649936401807881 0.5032264574585232 0.4064747563759729 0.07177214844567852 0.0 0.17868511159510195 0.0 1.0 0.6817891614659893 0.5973177543833766 0.9388048735600927 0.5809940408006175 0.2933614543069133 0.0 0.9671521167086676 0.29020091209194093 0.5121871961595047 0.8471434424607981 0.3284265987020661 0.20761438362981582 0.7595992973871538 0.12675782026340096 0.9152798286288929 0.7972708299138096 0.04369253203357519 0.34594671664081134 0.2080727437336037 0.9407905509123894 0.44076161785104057 0.2861674272842688 0.04109095105954032 0.05249350198160507 1.0 0.48087643984574757 0.25350211967877906 0.30779879598763155 0.766377035986757 0.7119803327772164 0.9077348172614943 0.2431789010817919 0.9224877435569491 0.5703848600104398 0.8021157182745157 0.8401811731103406 0.3933368711716485 0.23734086310681143 0.27159051522742367 0.41202565409884806 0.5432134591579114 1.0 0.858789550469501 0.3324320819694709 0.4950221083458438 0.31941225385680516 0.8442216278189855 0.6237321507599267 0.6127410489338454 0.2364679422349557 0.6659960728963085 0.49327069236592713 0.23868960785042997 0.9313138933438323 0.6758737043185721 0.3766497922081027 0.672325604725715 0.12428932249030113 0.29945746714908966 0.41821608197190074 0.5778113641442961 0.64152753957149 0.8163423432134834 0.8017901051211886 0.0 0.8249313530918373 0.5665175031741894 0.0 0.5316904341232646 0.6554531417434776 0.34441419184714506 0.7816259852618288 0.3738507214963131 
2.83505605148353 0.554426112600617 0.49891383807380885 0.5922659568988673 0.4426975275848833 0.7318606505440138 0.35594031794161435 0.7821256402896763 0.1296484905524165 0.8478025236094784 0.2593536251412929 0.47706196588743915 0.6444995950571555 0.7748972045785052 0.6069981935628175 0.36116932914389754 0.4722774102064834 0.5082122349711291 0.24536506762476146 0.37624019201537645 0.8119475945078222 0.0 0.277345706512119 0.32058180864422603 0.43151132553574223 0.27073123576312186 0.43252846701467146 0.8403072635942115 0.27271006342860804 0.5126583070746783 0.38006903580206175 0.495480047750718 0.10415285514300372 0.5834055213760457 0.3007057747078336 0.14326524327350354 0.3331122913047934 0.5824054406156992 0.5350366504922774 0.7788784936914986 0.0 0.5299984571533762 0.8287679709303875 0.016531054158222952 0.6411650817072462 0.7416080250301187 0.07821150322418041 0.9379571684108096 0.17071538319107288 0.6098958846249102 0.7526928796431329 0.5785385219009469 0.41850485601814313 0.0 0.4137758548937798 0.7443861097669959 0.04957675698389817 0.014337140358132598 0.47502348885930695 0.8174494481018374 0.39998842132058254 0.6894087873465479 1.0 1.0 0.8317291525692673 0.4200206477713608 0.6174256783108458 0.11095167987033248 0.41079225791994184 0.9265120505055908 0.545524349284084 0.511411703224617 0.3757439133054124 0.3560760286471227 0.451802080570234 0.6403404613984054 0.4415758825158246 0.04909909769249597 0.7595604850865324 0.907090968426731 0.03506418940220091 0.5039498483514222 3.5965625065228265E-4 0.16539182828376134 0.9528891592697233 0.3297244934286254 0.6685182056680101 0.5799565316810831 0.6014199435169217 1.0 0.7056671665490086 0.09943304430077188 0.12531266357536103 0.826196557800698 0.7442877967184793 0.6122335330648805 0.6182916200674076 0.0 0.33062256003398016 0.564475091769106 0.5258188480385846 0.7753788288891719 0.34214212687175716 0.10502764431252365 0.6203366992857806 0.18408895217571897 0.960104879940229 0.8072095233270138 0.26763196160406755 0.1190567478940523 0.4644600893429284 0.7088133763358034 0.5693296640377215 0.30255432158468193 0.5693322353867476 0.5792818756188103 0.7220995001092265 0.787853554575244 0.42244179471642884 0.2666894684641343 0.9893224049679794 0.15044826629096472 0.557766457050275 0.37429714123412605 0.1625680203186731 0.6246978021477083 0.6363900965403079 0.617580971972002 0.04434303270606449 0.7769532434091371 0.0 0.042980455133981105 0.7763282632398882 0.7876087252682217 0.398765596615588 0.18237957238415586 0.22697588886505587 0.13872373956624723 0.3169945997724668 0.32417563625561796 0.7073720001157927 0.40189689124050454 0.3038967568256288 0.954282546887461 0.249493255919395 0.006393365981125512 0.4065024261432799 0.7820161265510587 0.7237500663293905 1.0 1.0 0.7457633226967478 0.4472609569461417 1.0 0.0 0.5067700082096923 0.7904488200714973 0.4657249116594231 0.345228141525973 0.34271454293655296 
2.7452937797746815 0.1738194606953809 0.6249011773547746 0.7296816479672961 0.7069775475618745 0.6215242081843196 0.03201483935485078 0.3622208554706466 1.0 1.0 0.4673866965103346 0.3196000790400597 0.5428008237358296 0.3850031543908396 0.5209258996001698 0.5216366199109116 0.7860256019807267 0.48422962280875825 0.24054376234982427 0.41327353693873214 0.43470369790703983 0.0 0.2758158483298985 0.10429849847544773 0.5240275602619904 0.5361710602566847 0.5709754533054936 0.691014612199766 0.058647314235169945 0.42766810501247937 0.0 0.395555970276174 0.4056142764073444 0.4853141830716907 0.12990861270835297 0.2543043897401527 0.041639305869585044 0.06890203271922554 0.42972844825535905 0.8965809417191419 0.43620722650213023 0.40108052090418717 0.02231701108881763 0.5198276277337142 0.5476993569738575 0.07992587628675521 0.45410169854135995 0.9388042639118703 0.7305202751076958 0.5390234367442346 0.704690134448409 0.3780623896907945 0.3776564608792339 0.3988036596845031 0.5606492198556197 0.03890401481213268 0.5746626985099148 0.5728534202767438 0.6080045396956465 0.83190669128177 0.6082037307086798 0.937921943180414 0.332244638574524 0.0 0.2724290651121528 0.21393733274800347 0.7036593305935573 0.41300965566140996 0.30005617671496415 0.6722959945615992 0.3569582068356827 0.34672991431054107 0.4009686767947584 0.25876374502089355 0.0 0.6580569779473413 0.4951505857006877 0.008710416837253886 0.8467677238309382 0.8549043762658316 0.9574892131332259 0.053437707619467964 0.18877133694482462 0.12681105284013913 0.2758162407187109 0.36651808191460716 0.8840246892841064 0.7237790993445248 0.09846375403073428 1.0 0.5115709635056542 0.5062624335564287 0.8422700356186021 0.7370434933002669 0.2194063810049796 0.7701238455593221 0.7790296761256295 0.7377592352964611 0.43661227835695837 0.7573922848704404 0.1469013688698328 0.369011690289728 0.2563631817349244 0.1301086054931982 0.420769661146618 0.5263790362309851 0.7753434629389113 0.0 0.6494918510511446 0.6147553481208471 0.3239018078668052 0.6577623758259595 0.6007762153694877 0.27150653767346056 0.6578300568249289 0.7387635368657541 0.7927835682793708 0.5731384981720309 0.31397087910979377 0.6153594107193658 0.40904355123576763 0.8797442521888591 0.6588998020238954 0.5236913040886403 0.38135002852078254 0.5165737832557069 0.3319144140567085 0.3836490377651444 0.5309363418912509 0.5595610157274253 0.28802350714932456 0.5346284714372994 0.2304710467574966 0.974282822182283 0.4012076249344493 0.8537546408779881 0.40928494415095146 0.13031104385963335 0.07108609598777987 0.0 0.0 0.6705572705648603 0.26414745785417904 0.728104462660217 0.3033687196426371 0.13141548730110392 0.44679366344137267 0.8799629855191453 0.6997297157695179 0.0 0.6456069205133954 0.3655661649914472 0.7107338770197382 0.4451353784718325 0.4736964232939717 0.26717660149736744 0.1739136154508777 0.044279446878541476 0.4833814422549266 0.6696023624246695 
2.5792745545298876 0.48483349648995233 0.18841275111750164 0.600248783390825 0.7545631851658005 0.20696137603387102 0.4403679380513467 0.2817047213375045 0.6343941897278891 0.9217688828403432 0.5622176895727282 0.8627784694760969 0.5675948934859705 0.008412199790806207 0.19770539522442848 0.43032233713901596 0.6132826246248775 0.48380066691235435 0.26270866057408104 0.407009223315434 0.17984902975317324 0.1275427901805388 0.2795952895764669 0.025472417814928067 0.6065195737344491 0.8646426186198292 0.9656294707689532 0.7342446335154587 0.3288469425175509 0.07922331994907217 0.6939021181152792 0.49426068053151284 0.4200246752853354 0.26506493927786756 0.3403527663750838 0.623535843161398 0.24030825142943643 0.43204258911781185 0.08833965199933684 0.451023977712917 0.10360684988811451 0.5459466942655765 0.5862462827219685 0.7029637703125271 0.6049569842495723 0.6588920129008052 0.6291715686245583 0.5215371650443714 0.13899380703520958 0.25998978059956135 0.8236752952204738 0.5368861849131502 0.5549422678322409 0.0 0.8238854181780981 0.6335045734372855 0.433131605506474 0.0 0.5202772735871689 0.7445312846374603 0.13016825884777936 0.166924466855593 0.18060832412620698 0.3538504184771392 0.6978990059708587 0.29564216172839397 0.7121183969553174 0.1376529137888674 0.1390696242488409 0.2351877529963834 0.0 0.5351369945094422 0.0 0.685857287731372 0.8431359986401531 0.2643214568391983 0.3433339645204528 0.1423314342890522 0.6526488928152435 1.0 0.36339490972304156 0.13728321003729554 0.11914591704766342 1.0 0.42943485885878074 0.4716971258082305 1.0 0.6891412153434151 0.0 0.9966244477744193 0.35925392395310524 0.28953851875889697 0.8286721465133038 0.6279237019395834 0.3036758735602827 0.5162320084072903 0.5336937905603847 0.9662925603179073 0.07787514448455585 0.6947340508055238 0.008020480164571298 0.9171596383126135 0.4812659796848506 0.1029921352141817 0.16758426438362 0.3080591179668525 0.3725553702586774 0.1473391629412122 0.5726325260068525 0.4779437033336752 0.9841637506091836 0.9186983722811054 0.32467266327571775 0.27269375377858 0.08102382246897982 0.6834022103751738 0.6488237768119425 0.7141406265544037 0.4141636516999249 0.26159013546954774 0.24047389461860044 0.544320375304964 0.49356079055560353 0.3612462826397093 0.23744508123826677 0.05349844076849547 0.2611810210623718 0.17342821578645734 0.15385040218231916 0.686909337359676 0.24679737658326412 0.27322745045060587 0.398078025731264 0.7384092143327167 0.7393655252944623 0.7329705092143382 0.4082866381083671 0.6148080251113913 0.4390719674129393 0.36667548844806575 0.0 0.655543106107958 0.32217450294499833 0.6658942152346023 0.147750830289468 0.16028526196915305 0.7754065993143169 0.4067724311088866 0.5972183611018665 0.8653486051491013 0.2725086261005626 0.4583975859778426 0.83271056639651 0.5924234683316468 0.20624756594148164 0.35829069100381655 0.8505379619353107 0.3003369164049752 0.5011384599633929 0.465556607633185 
2.4244678121020544 0.351062038551315 0.7997259874011872 0.6577094448842589 0.45078473324411394 0.36588119863252155 0.4987118112192023 0.0 1.0 0.23274688736898647 0.4843281457461507 0.5424436405219152 0.6419222900474979 0.6148037896514662 0.7491036048998886 0.4253886806015304 0.8295864750910211 0.5117254561144836 0.06675330705863734 0.3965927257773733 0.8785108082552779 0.03244268546372542 0.24505842203775305 0.299084552338551 0.30100157447287706 0.27992924865327407 0.3927462280997901 0.7550927495917957 0.015588429072851878 0.3185355280596816 0.0 0.44062149589134886 0.0 0.5607689021153021 0.6107587086443733 0.24382521486205663 0.05526326628237434 0.230373773537576 0.4546436150232119 0.5748692996458202 0.1171240647026345 0.09706716042902211 0.5460054034942087 0.5052963332770589 0.5599620058131034 0.12042027297085729 0.3294795942035824 0.8974433636271124 0.45080767633330937 0.33447993077589633 0.7623125703688993 0.2669607458719322 0.855497568808799 0.4044988000069102 1.0 0.956119971864324 0.49004648011823065 0.40431612067310785 0.5893520255449821 0.8985146444221741 0.5412943360579578 0.586342334247294 0.24402629614404858 0.5304618508031569 0.5867244232765233 0.44060909774713797 0.7912846810743513 0.41462294727656224 0.6995115884358678 0.752333777908445 0.8288164113195151 0.35184998112345767 0.5477596115859034 0.3871307257194199 0.7823690612125822 0.6505288358686637 0.2681329101807344 0.24170945045042497 0.9078295838905142 0.6074732080590532 0.03261276804598906 0.23787139307904398 0.10146857919250339 1.0 0.2416799344183284 0.3348933454332073 0.7211631614278143 0.5226223193811126 0.7447329346167331 0.6507010574353396 0.07587934890945337 0.058346657664474666 0.6839328415087742 0.22126020996212148 0.3898006580673265 0.6272132845957178 0.39294653571071947 0.318435543228204 0.5148507824366726 0.6766120145276204 0.0850579127666654 0.7504263598668058 0.5423186761068316 0.11944397257703052 0.3479176068031794 0.30755738322809756 0.7296875660092794 0.12210050610074664 0.4038407996923753 0.3265419354139417 0.368760558137573 0.5049586831884953 0.23550220519866535 0.6702701153105831 0.5284595280103593 0.5082930689214057 0.7919256126528336 0.5855328116350148 0.46180618977753785 0.38343803420805755 0.37432124504022757 0.31605567403676316 0.0 0.4581279922763284 0.24338985440487756 0.5019340844190704 0.3206870140802454 0.18423159289146052 0.439165335256157 1.0 0.8945436011783957 0.7654739690735337 0.5141905507075737 0.7480270243739804 0.39284313941704774 0.6936534738141843 0.2061946086346315 0.07546109782196898 0.18085135531808824 1.0 0.49419818628371837 0.6812577221804382 0.4498498921425629 0.7026445714565432 0.4524102472258839 0.0 0.7730085682627994 0.9279258525152236 0.6822148926877025 0.5154584713374916 0.7381121574523011 1.0 0.9988628994358686 0.5918299292567664 0.5650151916386117 0.33918043257762603 0.3809859353134011 0.14982563421399062 0.47120493809014263 0.25630638525290794 
