2.088885325705106 0.0 0.5260316453963487 0.49562579375471644 0.44172240272980845 0.0749285867952253 0.44903070882209717 0.7568526538510494 0.34797524362515053 0.5719143697174198 0.23047332580181396 1.0 0.8512329959250141 0.8497254185239045 0.33149684336102864 0.5041586585781472 0.7753012299015177 0.25703896656314906 0.12367997725486932 0.3432349413707995 0.36909840967941976 0.160670861643809 0.24787901561287254 0.3874612048894094 0.3090176400871687 0.9965708810468682 0.56054419865735 0.5792565493431061 0.6202553311564756 0.5786401203685163 0.4264029300544721 0.0060052889286942345 0.8708383112567528 0.7039133590469759 5.866936390248963E-4 0.2910922596400779 0.4706948070215842 3.905708559454197E-4 0.8055316705381736 0.029638941477277476 0.45758783428735905 0.20123896001422162 0.09632441053337144 0.0021702708855776184 0.5615656945418357 0.37130282783296564 0.11577442473196448 0.4988093155726022 0.7910861963930261 2.343476654901569E-5 0.4388751481194539 0.6484536543218582 0.7634282126564902 0.3127336919051218 0.4445227350793327 0.020813975858650764 0.12805259908920424 0.26940760065285935 0.0 0.2898224157877566 0.16779013668432496 0.1683674070166299 0.04254147726785899 0.0 0.5004045827094072 1.0 0.6200815215277969 0.027585387052626954 0.625050211642866 0.4650916075883464 0.6812796417390843 0.39631066289848743 0.5041456700571783 0.489608082442287 0.5803394494111355 0.5459970202725817 0.4271553036072263 0.6342057308590947 0.8379591837902478 0.02232139299410122 0.7075528196005437 0.7167661085275083 0.0024217487673417045 0.43536245325242845 0.2869189634815674 0.9194144816382677 0.24269704248064816 0.704699146912675 0.0 0.6256886276782221 0.18793814933069775 0.0 0.1257859870034922 0.35325428588304375 0.0 0.819895448803359 0.3896188590819137 0.5515008828753403 0.3780350931523823 0.8236800208817922 0.06950209863818674 0.44493165741505686 0.6703232914129893 0.08010173717086316 0.6918945096893789 0.176862274494627 0.5886456056273135 0.5545821314155437 0.07343486416764539 0.5426544974686928 0.5960828352693249 0.3721169646014678 0.7159689965650509 0.6829245397421971 0.17154317882619158 0.5193838127446119 0.8659195533979831 0.47880158234716474 0.48709144777878766 0.22771112950356584 0.9635814398557343 0.6902738263125702 0.5767600546409544 0.6084334839810717 0.009422849116319706 0.7552570155585778 0.25754935970962234 0.44466565679289666 0.5639304044704258 0.7802562875046531 0.8505068699157672 0.4404300925617941 0.9251405221682774 0.7748996717613588 0.518244171532932 0.8044508924426351 0.5134523013837494 0.0 0.6726616506175905 0.27846982341550874 0.6373489093784503 0.1095743610421097 0.24749085018139189 0.0 0.23854919014552134 0.47131950094595254 0.9551516273631391 0.6848122761638356 0.03905991138952382 0.6171706151916756 1.0 0.17374365801751815 0.4547204735740414 0.500063676705617 0.6020810139534916 0.4815905698508801 0.896859141292992 0.02565663797085522 0.657585176561079 0.5704926654761003 
2.270740738308176 0.19796912402444838 1.0 0.22319272280970362 0.4539225272304877 0.06566481387539988 0.25131750257817775 0.5695003620207657 0.005557627885479352 0.6611147209568978 0.8886431403947873 0.9750464100429999 0.6056607799948569 0.922374200167621 0.4500810990758952 0.21677385921827227 0.7219523618771164 0.3705317733822818 0.7452353867414487 0.4156659464858981 0.33604621424988546 0.4346917223896903 0.2220808033418132 0.6005050051769755 0.2476070621231673 0.8056971825213826 0.5966594461348401 0.17044660405401682 0.390730564635486 0.3415081442087847 0.5773188320815583 0.0 0.4982536837705596 0.12872223718517872 0.0 0.3030499679877515 0.28009446406051136 0.00896583964997311 0.5145189987052177 0.1595813552679089 0.4408673638811427 0.3609023449678704 0.20211089773782176 0.0 0.49550742569120043 0.42978182173118346 0.28583167200411075 0.5788795522930179 0.14946175958740626 0.09363040009505104 0.4717977044678943 0.5020040217036084 0.6513452551457838 0.870272296414109 1.0 0.0318561699751877 0.1274479217341736 0.44667368742304236 0.06794252746277357 1.0 0.21396646008012082 0.3509523545615686 0.2880167354049392 0.03479859973443339 0.5614754990457933 0.7321089559352665 0.7317446719418952 0.04046932312837709 0.5613758847965846 0.7263617237642068 0.41526773075761897 0.489746427824292 0.6767903753611191 0.7132106324535086 0.022099123039190895 0.47471622515011547 0.5697967838514144 0.7046791075570992 0.8646815505030353 0.0018274896287660252 0.7536234853843959 0.2173344469332973 0.007477577091027636 0.41037602256994943 0.14715923765899872 0.8962059570114648 0.047104339781273506 0.6527204410383354 3.0442104200022353E-4 0.5017067596250936 0.20185234885896164 0.4790752230061571 0.5458580034109319 0.5576682269934085 0.9782401826798579 0.674610782641532 0.27174950558181366 0.5905508271292041 0.534524165373374 0.8586118528160382 0.2231579984859668 0.3705541703536764 0.9068951610878822 0.05097779275156836 0.5236661803546248 0.5369406391691375 0.6581431156863063 0.5618798197302397 0.2271383746035502 0.5765757915467346 0.0 0.550377838540125 0.8691435626687389 0.8883859742659481 0.16427145339164612 0.3684570424271737 0.7217336801213514 0.0 0.20727027267158712 0.0 0.5588787750462434 0.15921205002306507 0.1861246492873635 0.4687984709009354 0.0 0.3539684652639543 0.21477067546614795 0.5346186193506779 0.7306015883389039 0.9210051239589537 0.011077011120864708 0.33025153439428945 0.9890103179367848 0.27431285559752944 0.3880673436533231 0.818605713766795 0.8597646445042781 0.208117972518572 0.6478782048607625 0.5810578152263677 0.820707180414639 0.6678748295199914 0.22595004639515454 0.41866629502868524 0.3346875062000221 0.6878571655772923 0.7318093989974661 0.7703398449096042 0.0013116620463377235 0.6246860379094188 0.0 0.5217515815898769 0.5540700904496592 0.48615987237472374 0.6338080008818345 0.3823576336782579 0.928049563982021 6.440613135408491E-4 0.7537200522778036 0.5985532379331776 
2.270740738308176 0.19796912402444838 1.0 0.22319272280970362 0.4539225272304877 0.06566481387539988 0.25131750257817775 0.5695003620207657 0.005557627885479352 0.6611147209568978 0.8886431403947873 0.9750464100429999 0.6056607799948569 0.922374200167621 0.4500810990758952 0.21677385921827227 0.7219523618771164 0.3300740636597074 0.7452353867414487 0.4156659464858981 0.33604621424988546 0.4346917223896903 0.2220808033418132 0.6005050051769755 0.2476070621231673 0.8056971825213826 0.5966594461348401 0.17044660405401682 0.390730564635486 0.3415081442087847 0.5773188320815583 0.0 0.4982536837705596 0.12872223718517872 0.0 0.3030499679877515 0.28009446406051136 0.00896583964997311 0.5145189987052177 0.1595813552679089 0.4408673638811427 0.3609023449678704 0.20211089773782176 0.0 0.49550742569120043 0.42978182173118346 0.28583167200411075 0.5788795522930179 0.14946175958740626 0.09363040009505104 0.4717977044678943 0.5020040217036084 0.6513452551457838 0.870272296414109 1.0 0.0318561699751877 0.1274479217341736 0.44667368742304236 0.06794252746277357 1.0 0.21396646008012082 0.3509523545615686 0.2880167354049392 0.03479859973443339 0.5614754990457933 0.7321089559352665 0.7317446719418952 0.04046932312837709 0.5613758847965846 0.7263617237642068 0.41526773075761897 0.489746427824292 0.6767903753611191 0.7132106324535086 0.022099123039190895 0.47471622515011547 0.5697967838514144 0.7046791075570992 0.8646815505030353 0.0018274896287660252 0.7536234853843959 0.2173344469332973 0.007477577091027636 0.41037602256994943 0.14715923765899872 0.8962059570114648 0.047104339781273506 0.6527204410383354 3.0442104200022353E-4 0.5017067596250936 0.20185234885896164 0.4790752230061571 0.5458580034109319 0.5576682269934085 0.9782401826798579 0.674610782641532 0.27174950558181366 0.5905508271292041 0.534524165373374 0.8586118528160382 0.2231579984859668 0.3705541703536764 0.9068951610878822 0.05097779275156836 0.5236661803546248 0.5369406391691375 0.6581431156863063 0.5618798197302397 0.2271383746035502 0.5765757915467346 0.0 0.550377838540125 0.8691435626687389 0.8883859742659481 0.16427145339164612 0.3684570424271737 0.7217336801213514 0.0 0.20727027267158712 0.0 0.5588787750462434 0.15921205002306507 0.1861246492873635 0.4687984709009354 0.0 0.3539684652639543 0.21477067546614795 0.5346186193506779 0.7306015883389039 0.9210051239589537 0.011077011120864708 0.33025153439428945 0.9890103179367848 0.27431285559752944 0.3880673436533231 0.818605713766795 0.8597646445042781 0.208117972518572 0.6478782048607625 0.5810578152263677 0.820707180414639 0.6678748295199914 0.22595004639515454 0.41866629502868524 0.3346875062000221 0.6878571655772923 0.7318093989974661 0.7703398449096042 0.0013116620463377235 0.6246860379094188 0.0 0.5217515815898769 0.5540700904496592 0.48615987237472374 0.6338080008818345 0.3823576336782579 0.928049563982021 6.440613135408491E-4 0.7537200522778036 0.5985532379331776 
2.270740738308176 0.19796912402444838 1.0 0.22319272280970362 0.4539225272304877 0.06566481387539988 0.25131750257817775 0.5695003620207657 0.005557627885479352 0.6611147209568978 0.8886431403947873 0.9750464100429999 0.6056607799948569 0.922374200167621 0.4500810990758952 0.21677385921827227 0.7219523618771164 0.3300740636597074 0.7452353867414487 0.4156659464858981 0.33604621424988546 0.4346917223896903 0.2220808033418132 0.6005050051769755 0.2476070621231673 0.8056971825213826 0.5966594461348401 0.17044660405401682 0.390730564635486 0.3415081442087847 0.5773188320815583 0.0 0.4982536837705596 0.12872223718517872 0.0 0.3030499679877515 0.28009446406051136 0.00896583964997311 0.5145189987052177 0.1595813552679089 0.4408673638811427 0.3609023449678704 0.20211089773782176 0.0 0.49550742569120043 0.42978182173118346 0.28583167200411075 0.5788795522930179 0.14946175958740626 0.09363040009505104 0.4717977044678943 0.5020040217036084 0.6513452551457838 0.870272296414109 1.0 0.0318561699751877 0.1274479217341736 0.44667368742304236 0.06794252746277357 1.0 0.21396646008012082 0.3509523545615686 0.2880167354049392 0.03479859973443339 0.5614754990457933 0.7321089559352665 0.7317446719418952 0.04046932312837709 0.5613758847965846 0.7263617237642068 0.41526773075761897 0.489746427824292 0.6767903753611191 0.7132106324535086 0.022099123039190895 0.47471622515011547 0.5697967838514144 0.7046791075570992 0.8646815505030353 0.0018274896287660252 0.7536234853843959 0.2173344469332973 0.007477577091027636 0.41037602256994943 0.14715923765899872 0.8962059570114648 0.047104339781273506 0.6527204410383354 3.0442104200022353E-4 0.5017067596250936 0.20185234885896164 0.4790752230061571 0.5458580034109319 0.5576682269934085 0.9782401826798579 0.674610782641532 0.27174950558181366 0.5905508271292041 0.534524165373374 0.8586118528160382 0.2231579984859668 0.3705541703536764 0.9068951610878822 0.05097779275156836 0.5236661803546248 0.5369406391691375 0.6581431156863063 0.5618798197302397 0.2271383746035502 0.5765757915467346 0.0 0.550377838540125 0.8691435626687389 0.8883859742659481 0.16427145339164612 0.3684570424271737 0.7217336801213514 0.0 0.20727027267158712 0.0 0.5588787750462434 0.15921205002306507 0.1861246492873635 0.4687984709009354 0.0 0.3539684652639543 0.21477067546614795 0.5346186193506779 0.7306015883389039 0.9210051239589537 0.011077011120864708 0.33025153439428945 0.9890103179367848 0.27431285559752944 0.3880673436533231 0.818605713766795 0.8597646445042781 0.208117972518572 0.6478782048607625 0.5810578152263677 0.820707180414639 0.6678748295199914 0.22595004639515454 0.41866629502868524 0.3346875062000221 0.6878571655772923 0.7318093989974661 0.7703398449096042 0.0013116620463377235 0.6246860379094188 0.0 0.5217515815898769 0.5540700904496592 0.48615987237472374 0.6338080008818345 0.3823576336782579 0.928049563982021 6.440613135408491E-4 0.7537200522778036 0.5985532379331776 
2.005167113898507 0.003971827798596644 0.5566766166005006 0.3378517977978628 0.5518139060375663 0.012789797610050566 0.4271282141648641 0.7399387520166257 0.3769240105396976 0.6035975601857696 0.418197739791772 0.9944502033569516 0.8871218452811107 0.8513660784398464 0.5339755210010653 0.48956461020609465 0.7766923051409075 0.195508236123355 0.3048807273037612 0.33452051437009017 0.3437919915062238 0.2141158557313427 0.25647718542985287 0.3710404266773144 0.32397602603283904 0.9481039242270689 0.5514788428059704 0.46942227550405036 0.6547517766496185 0.6380578765459615 0.6152693651375882 1.9472070407878985E-4 0.806956343797637 0.5901693551699693 0.0011181467823702593 0.5085996758479719 0.29190198892954655 0.0 0.5314808955299254 0.09185574561254711 0.22024283878793727 0.15346606329624557 0.2502258810030301 0.00272043556982331 0.3563454985463848 0.42556786393521373 0.09136054711632424 0.5015611779772593 0.3320833898980386 7.010164980928899E-4 0.49925747278156934 0.6253898723592205 0.6400164540438928 0.871326362621329 0.7543908170213925 0.0 0.1308579056868298 0.4382153977570114 0.028641448889479067 0.2979247047745731 0.3796612328304005 0.0 0.4863989437443035 0.13180710851443708 0.8499675409038637 0.7848871113209973 0.5493629820386363 0.1288109721763353 0.5928246486824238 0.706540825310275 0.6303997308835176 0.43295779721265304 0.2841026651959389 0.5071180199636703 0.11904845351244932 0.5898722940519203 0.5026196865331637 0.624134323204167 0.8302874270718961 0.005726538515089231 1.0 0.6512678546728082 0.004759067154099498 0.34324603699809014 0.6604088706496619 0.8864903058663408 0.25578333338810294 0.6776295367648146 0.0 0.5525615424199063 0.18772986525869906 0.16267301146504318 0.2028598349762083 0.23611807384745573 0.0 0.5847259492422615 0.5510467366066867 0.6745244848380214 0.0 0.8030860170289316 0.5991545249476284 0.4864692706902365 0.615573166012607 0.05965880115695078 0.6125695494750243 0.9869285036005387 0.5511269071523044 0.7671353457868028 0.04886938050868858 0.5417181597306503 0.18576102833829297 0.6497719768601267 0.4705085579460948 0.9715441916707628 0.17722960361865248 0.19262171635227318 0.9808768504649474 0.42712496302620784 0.5814105510698422 0.6504562464172865 0.41440600803639793 0.6767370564807238 0.6484569636695277 0.56998587258661 0.03407552189732701 0.483256523789073 0.2674663401567388 0.4134368271166626 0.47656787504150483 0.8218485510811475 0.9521433495417656 0.4496869546068446 0.9431626573734169 0.7225792160337772 0.16491641285899208 1.0 0.5656450183681401 0.0 0.6843202594597481 0.32429926234831563 0.6420169668763714 0.41679543366592675 0.18699359391975384 0.8302144698492384 0.26555700074435923 0.7446481667363334 0.5354595894435464 0.6650813320793101 2.1989753874941632E-4 0.6083902363169874 0.8228493384028187 0.2804521040083605 0.3874489908406885 0.47686781052924987 0.576271483174382 0.45867664983024303 0.8909689172409173 0.015290088051524158 0.6739390540317742 0.5893706438264538 
2.108565209841101 0.015679489081108385 0.8058659371325658 0.0 0.6968728812741205 0.03802539872092994 0.33331842523536165 0.7573398039408258 0.12205828233923607 0.5866390229431159 0.6104037312282521 0.9977244662533705 0.5842339323304366 0.8270409421126821 0.3964338175080786 0.7501264495258355 0.807440799860273 0.42317830849409205 0.0 0.13110617423602236 0.33071140065039617 0.15998281077411386 0.23730315040697542 0.3854650212567288 0.27416200685102465 0.7361867165156566 0.6792571777966013 0.5135813620835663 0.016896860664004143 0.6054316784769462 0.4642198875011705 0.010405098779189466 0.7720837655442416 0.23776038590025997 0.031566214894646984 0.33044386717754254 0.5743881844158798 0.0 0.5122983289662832 0.43714431398635256 0.3934716659149276 0.25129399346220715 0.1769135336331248 0.0 0.6495365430958807 0.37517463837495857 0.16761983109692197 0.49735100857589765 0.65102307745121 0.0 0.46047767696727815 0.6804045399721264 0.7103136453106416 1.0 0.686393601922795 0.00956370315173508 0.15773416130989765 0.3488250049691475 0.14935423673369444 0.5669678499002628 0.13911859811710114 0.12425418884644215 0.07916976512186721 0.23044796073009793 0.5982317787343729 0.6743236641097698 0.7872394578294244 0.0 0.591730956553011 0.26628252251220086 0.0 0.4306247860017352 0.3416852656102381 0.49765462168828223 0.0844021017496352 0.3876894912682583 0.5536606956380852 0.7943035947628703 0.838050324436842 0.0256588008456021 0.9240144795848322 0.5182011292672885 0.0 0.730653735747746 0.8263715370112887 0.8812573427279482 0.05585599050745658 0.8838410634370177 8.01618298261081E-4 0.40328902318306775 0.3353820433720749 0.14237115895056685 0.6394825840881503 0.6482002782336818 0.0 0.6747323543229643 0.2926501365984242 0.7499363099738268 0.8838237290337714 0.9011995712814767 0.1704692485242625 0.3876469683606945 0.7982977343246445 0.11806840541259095 0.6605755312715696 0.014619418489200703 0.6995883388766156 0.8119096588912916 0.3548062945738267 0.5362115801931767 0.42621297750187653 0.32988570055891403 0.5709404509739792 0.595791325444279 0.22908923195780773 0.23756678978685997 0.8733721013703543 0.43102417582943453 0.513320572997127 0.11085064490919476 0.5284181648149272 0.4204537047492019 0.46589628643310793 0.5228892667518088 0.016023056436967924 0.3534582556274162 0.16607558129759495 0.45408228242943405 0.5333918096614547 1.0 0.8367079485426279 0.34491400774306136 0.9195306801445431 0.4838019426505189 0.07895739144424116 0.7963827731565951 0.40971772388047806 0.3854937402645999 0.6823846271151878 0.487161248982511 0.5539005522180289 0.8571806009442164 0.17754577082576412 0.1993880962817786 0.403060884596835 0.7317890469169819 0.9542555788224265 0.31995230521851825 0.0 0.7018537391346091 0.5205441035216136 0.18853958450245958 0.39559103675602636 0.507469570931649 0.6263201113188817 0.4871287682270754 0.8961669215266277 0.025100304284923425 0.0 0.613247621081241 
2.0588787497997356 0.030804250839115355 1.0 0.3714379932550944 0.5487848622538997 0.15984787063458064 0.6115395524874994 0.6644799789975512 0.28782453361844423 0.6194978714112408 0.38010075815561956 0.9894838637037717 0.42135119043144686 0.9195172005330602 0.391114926315582 0.7285152834659518 0.8321394713186513 0.3010163871342916 0.39100155450156576 0.40870650251086915 0.2965358760659152 0.20604635238001684 0.21631746458651804 0.3434777495487184 0.19808997641304055 0.98173631618456 0.6090923217910365 0.48320187258276354 0.0 0.5965926094015556 0.9367897619180809 0.00891146270790072 0.7076389158255949 0.20595733614080433 0.024667048416311045 0.3244661465222703 0.22562222663813167 0.03816676213881201 1.0 0.319765303042143 0.5329574033435179 0.22056081316156673 0.15992479347122893 0.0042351726827605605 0.3924089662323629 0.4057507917157347 0.4076290845379783 0.45508492623543656 0.7602859876454864 0.0 0.5684412708002897 0.5624840154060882 0.9660560547084103 0.5638707426359938 0.7603480098770437 0.02766596135301524 0.012088530903522451 0.5558744226198635 0.12345341318486472 0.8578547723502667 0.20078075223958394 0.3575738257191282 0.5265159307838916 0.045175792896776965 0.49235338152923747 0.7097828727154764 0.476386279876643 0.013956105769682415 0.5219614478887764 0.7221359762291863 0.4582567364925919 0.44277652302874615 0.5125365504907 0.5022486818171196 0.08040080011027495 0.41715739826206694 0.5675429688457421 0.6993197530697802 0.861958455937478 0.009769290435865257 0.6235961258916861 0.1298810467033154 0.009061274560754746 0.21244792960692385 0.19587437410936714 0.8989332729536589 0.6166333022474522 0.8697710429966914 8.168099937201937E-6 0.8040888904817919 0.0 0.0031684800332016138 0.7400413253677632 0.857039343533547 0.47704222964609116 0.36869039858646174 0.46475244052850734 0.798107848939389 0.7864672879141908 0.8401670481121741 0.15113657822578946 0.6036759945508037 0.8707641781087689 0.006976541290239061 0.6357830334521122 0.6944816761650672 0.6844551934464788 0.8316601151203569 0.20207195243302967 0.5670168147414575 0.5755758118161096 0.3682729719040242 0.5873178642013551 0.8429655655783708 0.13475455905850134 0.22166040194846548 0.6079702112835058 0.7153175383601381 0.07972156648678402 0.504989024978442 0.7571598675384322 0.7321039710784816 0.416796797770822 0.4583630084592002 0.020165632953147647 0.4193661303912387 0.28148512973831297 0.42128428946237306 0.7597708873676087 0.8167889920341324 1.0 0.5192727202366834 0.9380725823796392 0.12254627190317335 0.6750956503061603 0.9267364386693949 0.46133603248296556 0.062072511468174815 0.7107254652771782 0.47756463857620435 0.7230227891793584 0.5307978911812571 0.16902727891860517 0.0 0.1813810550318261 0.6980444242873767 0.7442837829745632 0.6759634158305277 0.13164053491615765 0.5259988111146909 1.0 0.0 0.42267195879790287 0.45805901352238676 0.6421852370567874 0.5173469964593026 0.7157567466836922 0.03159719151677805 0.5822434879775676 0.6135809684648087 
2.055102971649181 0.02401694652792815 0.4926518485759157 0.7347428140183115 0.6273342277418007 0.018544521426831537 0.7906103737383874 0.8187811076682037 0.4193097390836364 0.590687542217276 0.6612508189840872 0.9971957304691816 0.36672793362499173 0.8801274428095488 0.2891825831064709 0.4752025826633152 0.7828400659894126 0.8186737388362034 0.35920532925861004 0.38629877125585044 0.32297149337561637 0.23237334902631637 0.2410701202301624 0.39208247063570045 0.23907285222023789 0.9399284650216784 0.588188458757859 0.48487754411279593 0.4760227538383949 0.48059171766896763 0.6581734679162453 0.0 0.7391370084571519 0.2697462199264297 9.759987679673395E-4 0.19463019226764033 0.34043681804478276 0.0852396339405507 0.7054301982934164 0.09615007193576777 0.48191684764857773 0.05041126478500942 0.23159721785536802 0.0035973346213548376 0.5902917330790016 0.36830823510419675 0.0 0.48706956062078655 0.593094303593111 0.0 0.4430306586401765 0.5396478588848841 0.9449337486267186 0.47184743664897 0.8923818944176487 0.004306068380744586 0.06172070253121561 0.42853749931850027 0.08842146949982499 0.6212747097128815 0.13203005551985325 0.09674456723925587 0.3737211041648188 0.0 0.9069725566277684 0.6664566596191196 0.48723382050950226 0.0 0.5475342181601232 0.63374664419582 0.3393953558688018 0.45222675060741924 0.5482921210357184 0.48102843629826114 0.0 0.40683395092273306 0.5539763385025739 0.6895517023194434 0.8714485522010378 0.021439785604781103 1.0 0.4980468003976206 0.005793629731115264 0.2985638937219576 0.7707388125037307 0.8849807859447143 0.6839059878271743 0.8780019714798118 0.0 0.8363666102425422 0.07307621011461243 0.40342595326790764 0.7713890689832463 0.357725428124942 0.5722980396302868 0.6099085457664867 0.4522915055663009 0.8869626725537827 0.5173808849815644 0.8804913037558603 0.1514221114307392 0.758915714839193 0.6415636160737854 0.043565283745651065 0.6692800207214835 1.0 0.7026468655102427 0.8545553126021432 0.0 0.5514292266886055 0.20905725834802216 0.49661524313867955 0.5697275175725544 0.590420398989794 0.16956332574806973 0.21331994310781022 0.5741982751622512 0.34051493231614893 0.571329042305134 0.956048702296816 0.6658090515631532 0.6212728962644227 0.270005153504539 0.4973068906268046 0.022304323681989795 0.562588543811093 0.41624703825175674 0.4342135978419817 0.6861809923158572 0.8813470040653633 0.8330130333602657 0.4275534513040947 0.8595941553358892 0.7003442002508737 0.754217175161657 0.7713904058196716 0.4905965343401206 0.08040975640163767 0.7015157993413491 0.5052780412513642 0.6133512152263286 0.46649274921309974 0.14223884251749036 0.0 0.21402243749242397 0.7632486902572212 0.7456662521664259 0.7075814886165621 0.13690622204090488 0.6007912577062501 0.13276157256279608 0.6248552961775513 0.45031074838024765 0.4525809019999663 0.7319468719338611 0.4966725413411309 0.8897278488316441 0.023766909888608787 0.6148571554197194 0.7880302520838061 
2.1421903005791525 0.004548174373498699 0.23395866102236834 0.44290716350519205 0.4002912286070533 0.09924399393359955 0.298861019964499 0.7453175893449007 0.49502503408808973 0.5977379917613584 0.23759347059325597 0.9135934952716931 0.31598267200087093 0.7319125890435515 0.410747209846174 0.6066335398071764 0.7960846178651672 0.0 0.17910341292214188 0.519285969408748 0.500040035004808 0.0 0.2645454025054369 0.1315522401286879 0.5472541776617531 1.0 0.667210769393499 0.41604695031777417 0.5677225718651344 0.6805464909238684 0.4629102332428694 0.002254883368326025 0.7688336198572103 0.3221924254648664 0.10323354249445951 0.3438710438867764 0.48378859218260306 0.002364848502817009 0.48519814284835416 0.0 0.3966492220722772 0.044250455427938706 0.2039610716556976 0.001699758242760284 0.24120754333297983 0.42179184091340666 0.0 0.4793657722040672 0.0 0.0017656455856758613 0.4982471943313629 0.6172797621874516 0.7577501930368791 0.7240693223576357 0.63008723505466 0.0 0.6001761417840955 0.4486169927559717 0.21574630656971938 0.006555997595702245 0.41041817296545247 0.3344047839382954 0.19872174232839276 0.03393331425353265 0.6174410812928001 0.7701569619017625 0.7807235961701503 6.33413208812399E-4 0.5831641602413978 0.8281572852499419 0.765996262680999 0.4367175343226579 0.4830428068300696 0.4545446890784585 0.6150606404487939 0.7627458251237916 0.5937193128385579 0.6496699752575056 0.8404142729561158 0.0019781684896893028 0.7980959389411061 0.016176638858290945 0.004268577518308159 0.5870988908963717 0.189791300093952 0.9104907818350997 0.2243261468628443 0.9685468593595061 0.0014118902374493365 0.0 0.20415063550811047 0.009742128332325808 0.8474073328821511 0.6583612847029156 0.5737465767200589 0.7383639567368655 0.15048162135345533 0.5025591839583661 0.3381285450301517 0.7510289801602232 0.6027160392644779 0.5042169185926844 0.7404295567441931 0.018753661623977947 0.7243075271111419 0.947542700759562 0.621070779281288 0.9023716564720101 0.0 0.6253345429348007 0.45805383513886594 0.2033559437061503 0.4599802886677196 0.38982152328893477 0.15617030447858077 0.0 1.0 1.0 0.28397908095639013 0.8137038083365967 1.0 0.8572692424492309 0.2722598620580112 0.47291569708938747 0.045140149299091076 0.4161699755114267 0.35198317254136163 0.42739314920034704 0.6517780327560256 0.7180656221199907 0.5328175797579658 0.15010353373070973 0.9838222926385131 0.6580665386923839 0.8210178192987907 0.8749315785081446 0.504837049300691 0.6630012540859258 0.7653894284565083 0.5093992190264466 0.7137686998674317 0.4177489890185565 0.2559496647749306 0.01963496653621667 0.31646806816875805 0.7174687703617456 0.4535110670871799 0.9822508242820231 0.034154074324366915 0.4294742896758594 0.8371141833609917 0.29229928216255285 0.08326085565163817 0.3917685537519933 0.613445084217376 0.37448142229217196 0.7828029794281207 0.032117928130601936 0.8979725471210258 0.6379169252674356 
2.1183776253198676 0.009560913652378097 0.07204588179396232 0.3946778091444194 0.5211895033945511 0.03512035075874395 0.5811078380186845 0.7919904670677449 0.3552637203568047 0.5805064808557446 0.3026477989940801 0.9150862880844578 0.6768206102595232 0.8523473829779206 0.31143639785215443 0.6206449856282109 0.7972693805360822 0.3182062281888644 0.15145550876791036 0.4519077948888056 0.21503579763781133 0.15749354237064248 0.2662696343952601 0.26965670749970355 0.3484252027644691 0.6249269244197813 0.534318846448511 0.504934841737662 0.3929115643772694 0.5397621729118212 0.4394276577561038 0.0068539076597147865 0.796767189608516 0.519899364828897 0.0 0.27591267281984144 0.3721868824864305 0.0 0.46897598836542725 0.14869488996246888 0.3397130819972598 0.42737487531054574 0.12645730447439513 3.623656364199147E-5 0.21945591836489237 0.39386684975646485 0.0 0.4471020110979383 0.0372602620973482 0.0045209035388890685 0.4937645302195901 0.6178515672469151 0.6770649792281229 0.9713875498908301 0.812178178625638 0.0 0.3116011860737738 0.10965271352995659 0.37806663679048513 0.8505437259147278 0.17353916857006713 0.11620939973676157 0.17245350175323015 0.05830766628480076 0.5506507170058673 0.6852177834494527 0.12479667780675369 0.0 0.517874681540967 0.850993404142379 0.25803244281396553 0.4307727657456058 0.6532343133547547 0.025453441050775932 0.35161915700239144 0.631932738734214 0.5985068020022609 0.6838124580840031 0.8319784271130071 2.605782389161364E-4 0.8732051938392302 0.370465381576209 0.0 0.35919990233544097 0.41243217682231825 0.9850830471514938 0.2895562218827429 0.7807924350496078 0.004277881556295462 0.6970207576299177 0.02147769144537568 0.2874811149819305 0.6568226592359565 0.7411307508925143 1.0 0.7388333904743783 0.5364369431725425 0.3330846607637771 0.27802055830488126 0.7186308913787302 0.15503967397593446 0.47566677573976685 0.5140882193287175 0.001992386161111113 0.7926769803017659 0.9248084558709054 0.5942256198154675 0.9154491775926985 0.0 0.4866511399840907 0.54841146759453 0.0 0.4215840844030206 0.3305400508273373 0.18135997316152053 0.5559580184549588 0.9319837804473803 1.0 0.40735328893777323 0.36146937689526737 1.0 0.5429424745807181 0.1894886921656846 0.4812693604372963 0.0162316875993648 0.7480808162233976 0.23756937967843345 0.5332702918123814 0.6959394307336667 0.7794003031915842 0.5845599224486925 0.45243980278881013 0.9161288239359034 0.6078440677961384 0.9247840662583509 0.25430248649688514 0.516260205594433 0.8126888432592528 0.5998444583517561 0.7869294824314007 0.9084190993300983 0.8559222562898062 0.21477441607857417 0.19196514656502192 0.2590777533166478 0.643448582304806 0.6496549112111609 0.7533139434595146 0.03460644947002867 0.5578142507868105 0.6943259153700959 0.531014333261264 0.2691514172453156 0.34462433243203994 0.6417157544471704 0.3958500306042021 0.8051930987553012 0.010738707357462485 0.8460661437681497 0.6540544919814623 
