134.12437257348753 20.787019033564864 
139.47258693815547 20.329276720420573 
139.33004866389908 20.532075856798397 
133.5552089801286 20.804464436170147 
93.23660879502903 23.34660620253752 
71.31250008269562 27.546757982136583 
100.44699927143415 22.560738919678464 
66.65747167714561 28.678995389662248 
120.67295492173582 21.55602981149688 
58.961876188930106 30.769385362715273 
123.94203142582337 21.180172856080993 
120.28802106147761 21.582145586911572 
76.18051916543389 26.934037175546134 
82.2254887560207 25.620565246370013 
118.01561573071683 21.630036419369464 
101.56189402136002 21.944161290291216 
114.54189039829586 21.646562980384516 
59.134371250580294 30.749556233004107 
121.85976588114733 21.324397441246834 
135.32936698549594 20.752959084364974 
124.85767547184736 21.10228064644301 
89.16933234111261 23.41025816875659 
96.73690960194654 23.1417370067884 
64.14383502214636 28.769627807840674 
64.41543321247298 28.715186544870072 
50.95852441910131 34.67999248022738 
44.07325651096264 49.40852625301637 
99.01555021870269 22.69470415129008 
85.5316492180581 24.956262083033696 
122.65240261467979 21.217515833070166 
114.75015964294153 21.63555274980131 
135.33006534351966 20.68726078582421 
75.5076355427565 27.371291002299195 
55.3430444367322 30.97901824148104 
78.2947016889751 26.056787589085992 
44.412194081277576 46.90484448919917 
67.83310780788884 27.687575383966347 
85.5698335884897 24.516530660772762 
76.88313310804466 26.86258638714839 
99.68604772559107 22.640337252963747 
44.234076511840044 48.4613249166581 
83.06328818841487 25.346731978333562 
128.0359008535278 20.9213980801499 
59.59689018513154 28.837108990395347 
52.87933178024182 32.190079475204364 
78.61592387608631 26.014479801598167 
44.703856371279635 37.90751049357212 
47.6405263149701 35.130585859850385 
44.573227619439365 46.88606176326518 
85.99529530977753 24.483929129270663 
79.61205137408247 25.98728524933394 
51.7755543459381 34.47140755973966 
