2.007070741245286 0.6362835136380297 0.9499815941771805 0.7333850188048845 0.37703435321312745 1.0 0.0 0.29034368105785396 0.7600025702958928 0.7187800708963621 0.6096653046024327 0.4980603090540266 0.8166518867140593 0.1833191905479088 0.7334029042275745 0.6365822211454377 0.40889612608667053 0.5579157090605534 0.8576006286447574 0.7969165679606744 0.08998566619259302 0.6495041845189546 0.26239787797097 0.475985279274876 0.4375580208140871 0.8643191999595845 0.2002683343680313 0.6326655123400311 0.7393309684843066 0.289152933285259 0.3826978983547032 0.3510922571016205 0.7639410372738467 0.3646286206253121 0.4968593357105066 0.46116201064982887 0.13765910051181376 0.7432448328705202 0.23243116107125772 0.33255393977903497 0.4826418717718187 0.8585260174192333 0.6146197660492412 0.3707701752344483 0.23409454572431865 0.37987480817751884 0.6310591474772154 0.1848419206429379 0.11879747357473053 0.5743783279383647 0.4011279747672332 0.8790427035098269 0.567208293905116 0.24297321873328223 0.034751258479894916 0.0 0.28030318426332557 0.8695941654786667 0.21399019930054 0.670870787590844 0.2614391969928792 0.32290183581842896 0.19294166063949203 0.9189279886104391 0.3805409268931974 0.729455897224439 0.7997867232508964 0.18717452645517765 0.42951646252024306 0.6455235003407825 0.43872565460888213 0.5986184846564926 0.26218902905759994 0.4529712337402003 0.44849435078939703 0.10965507198556304 0.9981682858311405 0.29356847910955886 0.49099127812861804 0.8573012541971605 0.6108622026895683 0.9884929695421657 0.5882880453936539 0.0 0.5454944212631 0.39341528765982836 0.0 0.24692476642198832 0.6176139068544809 0.4581607387236766 0.6591451681689589 0.04976802521704066 0.7781723806603389 0.5774794458150705 0.7061029648136188 0.5763871469573721 0.35813822290831976 0.20074867193182022 0.8257750546188898 0.7118460900404051 0.7505762060949421 0.7747718615363919 0.6616341563052535 0.4824723345627042 0.0 0.548462603085578 0.4547257257865347 0.8872424090375499 0.6721382503044444 0.48316940065864006 0.568441953157563 0.5154843131464392 0.3978608229562739 0.033364561244073165 0.3437843851629385 0.4995541271940775 0.33546914153932417 0.27091218212000284 0.12089365466742949 0.5928267237298187 0.6656288024900299 0.7314047472977898 0.7964244528657031 0.23498135687787103 0.574409331086758 0.5223204448895558 0.2933606124651734 0.2512030906170637 0.28566999040120716 0.19063044613271118 0.6546389456168966 0.7211715549802733 0.4324523867392996 0.17512261494422693 0.5708493232183187 0.29855916199934296 0.16643688519101293 0.37013713339805165 0.9441411060142507 0.787693231219285 0.610827918796327 0.8953885155496628 0.7057304752119742 0.39575000737907035 0.26711625441898623 0.37223374926377745 0.7062799837829524 0.8670389349161652 1.0 0.5881400394771942 0.46415201062210704 0.5603774511930797 0.6633749490015634 0.07944226024350343 0.5674725914974036 0.6385234853088239 0.5846258912084946 0.3465262026301724 0.4635309985708649 0.29724763493302264 
2.0 0.7599001281802533 0.6519824063411012 0.27776926859578366 0.6038745477588457 0.3954825290426678 0.826230239039077 0.7339385517529686 0.5871458998515984 0.6054220341490484 0.6141615477706817 0.09453319812595161 0.7328275660411898 0.7213161086527173 0.0 1.0 0.43683803187767173 0.6660256470200532 0.4206641105528585 0.1186717167847331 0.15034790577422819 0.11533242067734295 0.24580189972143265 0.43075607112715053 0.32841626161423476 0.10254004838994876 0.17015232134469258 0.6118321966733871 0.33109034142957483 0.22461857762665474 0.4853149507583918 0.31281513898924596 0.58942563939899 0.31435602284929903 0.13133461999653573 0.4204274487492456 0.6987864939527957 1.0 0.10274940017013012 0.48601609646587995 0.14195943355920404 0.7068207342132662 0.7024070503567839 0.6185616330849759 0.29134724867801076 0.18934921039449917 0.8328051228177193 0.4413748658112103 0.6385558302378511 0.24790402762615432 0.15841763818394036 0.9207208333437271 0.3853812484658219 0.37321931476516906 0.6734411885026192 0.3071103366292772 0.26642753692794363 1.0 0.6134987267528805 0.4162945686952018 0.629686991896122 0.11349313092975147 1.0 0.7606944988858291 0.2746315417057592 0.604067311370149 0.7986766425702085 0.48748288778467647 0.68481577729668 0.2806731361820656 0.8967057742570048 0.3140168081045614 0.11285021493167328 0.024831482934228155 0.5568557617615149 0.24071374267197088 1.0 0.6421775312191185 0.27890076099117733 0.38793526799614386 0.4692932786679354 0.8500831643206079 0.3173714756199268 0.28159767222506327 0.5230800525794341 0.41737776612121136 0.5746921177679564 0.38792279851348943 0.4283981313497936 0.27241714286170365 0.6357645274904772 0.5289006020128574 0.739357790803248 0.24267088422421365 0.5961273040794053 0.42142115554708914 0.25041459141388045 0.9968147455517723 0.7769886237092329 1.0 0.521049102835123 0.8344166600655685 0.48551911742610715 0.0 0.40809853330541235 0.3348859023689296 0.20049739904409403 0.8139087875915914 0.5641208277215722 0.38494780033933346 0.7967653310978202 0.6206623434875871 0.7542738468685274 0.6869699740206083 0.560856535091171 0.05039065861093445 0.4408045455229129 0.3514391863189257 0.36207787463665825 1.0 0.9335221393413369 0.5814411346703487 0.5971290694433254 0.3165386721069371 0.7598083776799255 0.5380474245959443 0.3632194572422358 0.4785406665334965 0.27401849555649116 0.6594534891350368 0.7000980574945259 0.5720529758042742 0.37466166988256655 0.44407573727142546 0.44872923161224376 0.6587669886394327 0.12096987039619311 0.39358624377336426 0.685618892334748 0.4933906862667929 0.6144134323987122 0.21519859443418993 0.0 0.7016252691969398 0.40871908227410236 0.138185384582847 0.5985008844368245 0.37575034658168327 0.5793817679327824 0.39084810561655225 0.21099790608539987 0.07501511549600139 0.46732862395559466 0.41509040403297204 0.0781540735239145 0.7598120638638249 0.8324400820186644 0.5747296126133752 0.1716302165606105 0.1373424094701134 
2.519764440779683 0.7361530207874928 0.8899975473575841 0.28967710966144133 0.4787349758422829 0.340540939051714 0.8712831808703831 0.524947584058304 0.4926240432432586 0.5636521595096186 0.6163515173043975 0.0427121874507673 0.7166245715353523 0.40968066100314815 0.2518629659052012 1.0 0.8407729021000416 0.5513340054259376 1.0 0.3938149327595766 0.21789078544636326 0.41984611725631005 0.2669574716286317 0.24943480564134246 0.4335900932139096 0.0 0.24438362546455783 0.7661097299811381 0.0 0.26414553610434294 0.42978690276022774 0.410929169956933 0.682196944762864 0.09719401660273447 0.15871935083140676 0.5642063079777823 0.6029771795729731 1.0 0.33184310467505207 0.5709164340293782 0.2822293129719854 0.9030267297508319 0.5702977057298193 0.02954011180703859 0.04537417169954094 0.2473650830777822 0.9890108772672619 0.08285871405595086 0.5761699217223603 0.03428039534710592 0.38271043646815883 0.6956232571101751 0.7055940155886914 0.2993150390515826 0.4537567095228114 0.3428422479164161 0.713490854272705 0.9994844689945988 0.11208630582507915 0.40700172266546747 0.6640989233320419 0.4459259287380806 0.797593335046677 0.7027045605361819 0.28702729322621534 0.8317526598461876 0.9234086633655308 0.0 0.6282015358402336 0.3447684092221489 0.44410284378257914 0.3279887980163448 0.12140133538188863 0.42152182355853846 0.3523470868698029 0.35477685571104023 0.997882456446495 0.469934736067948 0.1076284079996481 0.47458300008116083 0.5327427155305742 0.5618276873014326 0.2710958345349399 0.13773279576391104 0.40227450961420613 0.4024682562830322 0.33616302322417835 0.050368558381566106 0.2914372900565591 0.0 0.6407603968481161 0.4032068625156209 0.9050526979561399 0.6930367036068479 0.5907805628442604 0.5147506659538179 0.24746655696091235 0.5146063973307865 0.8903797127562532 0.8179446823712233 0.3855737548744421 1.0 0.4823203634867699 0.20632865582951798 0.5180319628677321 0.44329049737462367 0.10290504604078415 1.0 0.6794965059077238 0.47542816436585084 0.8853224706892618 0.49453627552583657 0.7642297311416465 0.5268719631130735 0.4574812469885347 0.3534154086179302 0.5891331701455027 0.18394851680279403 0.3047419619116968 0.7590795511710866 0.0 0.2404860098456428 0.8918455252042117 0.22771614451305688 0.5971495497287278 0.658491971206272 0.5033537883606269 0.557506492091014 0.2926302492108407 0.1798154412426073 0.7985551052410851 0.48506985125043045 0.009670674431108861 0.11802821900450118 0.5232125293498511 0.7231756661367242 0.0 0.4186865027585562 0.9012558548038704 0.46392915769412024 0.6157694018667008 0.03348492636878873 0.123586855482332 0.187162328169162 0.46815133635541584 0.0 0.5460412035756258 0.41078236992559886 0.2943117033966838 0.34171216514454505 0.17734091651795364 0.3977181151119721 0.7650300549498928 0.6519347153341025 0.6702814087734782 0.6424968511705849 0.3835702372368154 0.4256701397396237 0.4064863230967438 0.0032820584851072643 
2.022652811074764 0.0 0.9714244873528228 0.3261533124139478 0.4592805677429655 0.5904711052571654 0.631533873209633 0.5638095802931102 0.633243370690942 0.9259867326434938 0.5044651709946408 0.36270795934445454 0.7208473311808147 0.4809769831647736 0.7237719809210734 0.9681574064206976 0.5146210854335813 0.40923416907124077 0.4252357562654507 0.19746277205187587 0.540846964928909 0.2182592632641873 0.22051300491904016 0.43000861686320424 0.19045555159133104 0.44915961015506234 0.0973759056355406 0.4610991459449321 0.9856214581313871 0.3770084707961845 0.5631549368621814 0.5026604950524614 0.4493252394146871 0.5283399385096906 0.3387127793884044 0.6468583504309684 0.0 0.2293325120082469 0.44233345395399437 0.0 0.104990858558457 0.48739942606650893 0.19030258641910652 0.17511667730384511 0.27770466324075255 0.4941989186927943 0.6532979479015912 0.14476233864400317 0.004746129483330884 0.6123711705785303 1.0 1.0 0.4479308241752038 0.2747147919387184 0.3849191483580853 0.4705474437145435 0.3998482313254754 0.79460136392912 0.9903820247695394 0.2881457560821024 0.4123663466418623 0.9718464470158772 0.7035058536063348 0.4708146898395656 0.24547130767585673 0.4464549451555011 0.3487888235125494 0.2513778193827828 0.44544070044176265 0.20465793120077097 1.0 0.0 0.0 0.40823318242505857 0.46738502169478635 0.23848828619512488 0.8922187784027134 0.22741966428353383 0.34706595741543866 0.26004494958681623 0.46923028059995703 0.42767069258412527 0.5372847405887309 0.3451367669802293 0.5174598945777424 0.3570408544854555 0.5251303003014656 0.5958766779425919 0.598410703813107 0.17973812211953727 0.6276593548036031 0.41266309071431595 0.529878764542149 0.598503689090352 0.5208259049540591 0.14231956125814318 0.7653494454004243 0.30659697126369123 0.591798240275271 0.2811265236343313 0.638729454799493 0.5345818018144614 0.23139499621797427 0.5021326108906067 0.5471138465788525 0.8799824829737944 0.37281815588933825 0.9826413286348041 0.8593513177025864 0.40500762784306404 0.96793876825788 0.22880307331751054 0.7467009177590138 0.663892741650122 0.07663190379980997 0.32638183727619813 0.3196358651363007 0.2142722921434836 0.25889686301947346 0.8745308506984899 0.7923036753948977 0.2452776746712131 0.3125370286271174 0.2571045156916865 0.5302186917892692 0.8573507219624367 0.7682616263744615 0.6347002201044404 0.0 0.11980756588779395 0.8704467887640501 0.4275848956601212 0.330551094095661 0.6103447249181244 0.30729966471480463 0.4085084017654302 0.43945876396567535 0.4182025801989183 0.9801703628336715 0.02983570835423599 0.3194431438477345 0.6104615081473084 0.4499968697871425 0.6344256105833169 0.34920526327479345 0.06780352851961355 0.6499740715363832 0.4411036004170972 0.7075892069797942 0.31100625922531444 0.23875612263353288 0.0 0.5454894544623342 0.47456429332000755 0.8118522886094421 0.8788563727098511 0.34145123280945455 0.6593781532574067 0.5259293091523207 0.695572912140562 
2.007070741245286 0.6362835136380297 0.9499815941771805 0.7333850188048845 0.37703435321312745 1.0 0.0 0.29034368105785396 0.7600025702958928 0.7187800708963621 0.6096653046024327 0.4980603090540266 0.8166518867140593 0.1833191905479088 0.7334029042275745 0.6365822211454377 0.40889612608667053 0.5579157090605534 0.8576006286447574 0.7969165679606744 0.08998566619259302 0.6495041845189546 0.26239787797097 0.475985279274876 0.4375580208140871 0.8643191999595845 0.2002683343680313 0.6326655123400311 0.7393309684843066 0.289152933285259 0.3826978983547032 0.3510922571016205 0.7639410372738467 0.3646286206253121 0.4968593357105066 0.46116201064982887 0.13765910051181376 0.7432448328705202 0.23243116107125772 0.33255393977903497 0.4826418717718187 0.8585260174192333 0.6146197660492412 0.3707701752344483 0.23409454572431865 0.37987480817751884 0.6310591474772154 0.1848419206429379 0.11879747357473053 0.5743783279383647 0.4011279747672332 0.8790427035098269 0.567208293905116 0.24297321873328223 0.034751258479894916 0.0 0.28030318426332557 0.8695941654786667 0.21399019930054 0.670870787590844 0.2614391969928792 0.32290183581842896 0.19294166063949203 0.9189279886104391 0.3805409268931974 0.729455897224439 0.7997867232508964 0.18717452645517765 0.42951646252024306 0.6455235003407825 0.43872565460888213 0.5986184846564926 0.26218902905759994 0.4529712337402003 0.44849435078939703 0.10965507198556304 0.9981682858311405 0.29356847910955886 0.49099127812861804 0.8573012541971605 0.6108622026895683 0.9884929695421657 0.5882880453936539 0.0 0.5454944212631 0.39341528765982836 0.0 0.24692476642198832 0.6176139068544809 0.4581607387236766 0.6591451681689589 0.04976802521704066 0.7781723806603389 0.5774794458150705 0.7061029648136188 0.5763871469573721 0.35813822290831976 0.20074867193182022 0.8257750546188898 0.7118460900404051 0.7505762060949421 0.7747718615363919 0.6616341563052535 0.4824723345627042 0.0 0.548462603085578 0.4547257257865347 0.8872424090375499 0.6721382503044444 0.48316940065864006 0.568441953157563 0.5154843131464392 0.3978608229562739 0.033364561244073165 0.3437843851629385 0.4995541271940775 0.33546914153932417 0.27091218212000284 0.12089365466742949 0.5928267237298187 0.6656288024900299 0.7314047472977898 0.7964244528657031 0.23498135687787103 0.574409331086758 0.5223204448895558 0.2933606124651734 0.2512030906170637 0.28566999040120716 0.19063044613271118 0.6546389456168966 0.7211715549802733 0.4324523867392996 0.17512261494422693 0.5708493232183187 0.29855916199934296 0.16643688519101293 0.37013713339805165 0.8238021679869109 0.787693231219285 0.610827918796327 0.8953885155496628 0.7057304752119742 0.39575000737907035 0.26711625441898623 0.37223374926377745 0.7062799837829524 0.8670389349161652 1.0 0.5881400394771942 0.46415201062210704 0.5603774511930797 0.6633749490015634 0.07944226024350343 0.5674725914974036 0.6385234853088239 0.5846258912084946 0.3465262026301724 0.4635309985708649 0.29724763493302264 
2.0661405363193612 0.6867881453095667 0.323666974283514 0.1253367943062824 0.583423640406363 1.0 0.826281349933087 0.4631006995407366 0.659272323718575 0.37855125880866336 0.49076924181021875 0.17422557673508962 0.8162418988485127 0.5160236824751399 0.0 0.4136465114038658 0.6187012101265187 0.9153122791423579 0.5951647079527632 0.17132246081002697 0.551040249834855 0.22081894700207894 0.30436716095198113 0.36031627891492113 0.6308730002645531 0.4353671654234941 0.32886721741159736 0.5610740072912646 0.8944899129531351 0.42514143075410143 0.2968983299633965 0.1602830486182659 0.43145376004614017 0.5001535009830913 1.0 0.5062496148604194 0.680838929871987 0.4630264834344378 0.22048603867866612 0.38968568930800057 0.5841227144558216 0.9868477296944713 0.5495306666979043 0.6873996363660441 0.3271466321232195 0.34335547479991674 0.688808881590405 0.2474074368733093 0.2630532224675147 1.0 0.0 0.6458790529691019 0.4954288514691456 0.35663465690007 0.741250836767432 0.7154338054132854 0.541819103053345 0.4926574339668504 0.6083687252789076 0.32199709300041635 1.0 0.28263993871213366 0.8469290075698913 1.0 0.3489792500875391 0.6283057949350693 0.38372664595003786 0.1935783584100953 0.2193792987865299 0.6022132278868515 0.4733205913078468 0.04582582279485825 0.6048592232772159 0.2522359833907126 0.3722648313181557 0.5255088083639765 0.7754983098496939 0.3280212904318905 0.3147996115760659 0.759081771453805 0.8427721835334084 0.018552840124679327 0.5828606958786192 0.10339227819821215 0.32248512376019633 0.5315117330435348 0.5431010336900292 0.21607472898243713 0.675693533638799 0.2643269556626091 1.0 0.5639692170129407 0.23281720032777053 0.7030101998110769 0.7814014331068213 0.42192683503625494 0.6757148193921657 0.0 0.679946683185506 0.5349874510826058 0.5582675532026324 0.48547809846661427 0.603880545199171 0.637496681808733 1.0 0.5388851599085989 0.4332350244348039 1.0 0.8169815066032768 0.45288673326296885 0.05350543534687946 0.17293392065351876 0.3466762986193096 0.4951221451677775 0.5155695520573038 0.7619352031412749 0.49373765340962855 0.0 0.38201166835642164 0.7865664657921878 0.9152882518498806 0.5458784576185662 0.5948867204119845 0.117606179020854 0.15183296284508757 1.0 0.37354636778936345 0.17081957708591308 0.01852584013865266 0.0 0.8372546062418649 0.5987824248156881 0.2335757786197108 0.4058818551045317 0.5151327826826452 0.0862288340919117 0.7799692709423489 0.07369223746017853 0.7572992861575238 0.9299137499005306 0.36643952829600496 0.632372773131375 0.784223229432768 0.6203979958286847 0.1653709647626368 0.3182398431430987 0.6295371642603992 0.2814881118356613 0.5638114231414096 0.4931759733532519 0.04886657572908306 0.02619883462748402 0.6001928373075028 0.28896336227306396 0.5926427074707618 0.5178755579675344 0.7543722962342105 0.30059089004208966 0.541886193304395 0.6969945863632132 
2.1561886248033946 0.19097593444877461 0.0 0.733454221094131 0.8124276524216909 0.6745358351092301 0.34040292463197797 0.6728267635365248 0.24793576554627908 0.1317754305674178 0.6720268791713153 0.5992072837002089 0.5682309286981844 0.3864677627007976 0.4383044228771156 0.6370422262906361 0.9843460674376199 0.6073382066507618 1.0 0.0 0.33088712965994127 0.257629051750902 0.22857000581314674 0.4389527508976509 0.25005300979456196 0.7035873621172904 0.06497579676898878 0.6186003785075619 0.0 0.0 0.5945101882091348 0.30581937306562895 0.6145650726608777 0.2990028834853375 0.47333952918150424 0.35744098557457715 0.5576121571765027 0.5234109430075267 0.37612093079135855 0.7570759817515786 0.04978983937609888 0.6319239092272914 0.7349973888007534 0.19137491146462482 0.11712677209161748 0.72718772192789 0.4533825695714119 0.16834387793717248 1.0 0.18077332261294343 0.030605096628111422 0.596795191523133 0.8554335093291479 0.2571179250214935 0.7494798599951416 0.27468112342715895 0.6146412672620292 0.757191998505273 0.2747574573718425 0.48629814656754167 0.5692758522914243 0.2606817083194473 0.671454765340075 0.5187435646275048 0.25038666938996457 0.7437796470836039 0.9499091127153592 0.3214104224154315 0.47267690656841793 0.7879539399205927 0.46152014446087786 0.46557325143961203 0.08287830467754898 0.4201301177254468 0.38943138145494877 0.3146221345276712 0.799972117473827 0.4292861837438411 0.20597838403977414 0.3792222944439152 0.5897139651378352 0.8767787743417688 0.25259364756329217 0.8784914396137344 0.45740814598665924 0.32859868973410983 0.3288907491071413 0.7801275291323893 0.850603297201715 0.508058621829995 0.264631635779886 0.9146983483952871 0.820483480962571 0.7929451407035878 0.5490133923189984 0.4110737955215433 0.5002878760925934 0.3235547309432488 0.5414045025157685 0.9230880758252128 0.016186541907707158 0.8308189628220071 0.38218941468499795 1.0 0.7585659587211423 0.1472995157040849 0.16291157051920008 0.9008577073768047 0.0 0.6330933979850855 0.8276219905716194 0.4107060113506856 0.43154171420320314 0.5975222770183858 0.3324064160006997 0.24543315300915247 0.6566033417256909 0.24030570277060984 0.4969539468765229 1.0 0.18474190950855865 0.5189102150985184 0.5631049976832764 0.19343368081231063 0.49473132104340034 0.6513742628876844 0.48674519901479796 0.21859340860970033 0.2631669517866043 0.48750624972355794 0.8556480988583179 0.49966182618356897 0.5158047460276463 0.0 0.33609444169958247 0.3082370366146725 0.12101209206082261 0.49841088246899656 0.7171073321956379 0.45735708102307143 0.42683120388850093 1.0 0.5730301826822521 0.43124991086984765 0.23077192544259872 0.26419025472989566 0.9569008772123986 0.39246698246003664 0.41778841358175667 0.7450061801783345 0.3010998026742252 0.24981830525669646 0.5138975784169697 0.1914172426035169 0.5882740457635207 0.628786333218988 0.7488740755570793 0.0 0.7529844263359957 0.32990815341142715 
2.007070741245286 0.6362835136380297 0.9499815941771805 0.7333850188048845 0.37703435321312745 1.0 0.0 0.29034368105785396 0.7600025702958928 0.7187800708963621 0.6096653046024327 0.4980603090540266 0.8166518867140593 0.1833191905479088 0.7334029042275745 0.6365822211454377 0.40889612608667053 0.5579157090605534 0.8576006286447574 0.7969165679606744 0.08998566619259302 0.6495041845189546 0.26239787797097 0.475985279274876 0.4375580208140871 0.8659254046883383 0.2002683343680313 0.6326655123400311 0.7393309684843066 0.289152933285259 0.3826978983547032 0.3510922571016205 0.7639410372738467 0.3646286206253121 0.4968593357105066 0.46116201064982887 0.13765910051181376 0.7432448328705202 0.23243116107125772 0.33255393977903497 0.4826418717718187 0.8585260174192333 0.6146197660492412 0.3707701752344483 0.23409454572431865 0.37987480817751884 0.6310591474772154 0.1848419206429379 0.11879747357473053 0.5743783279383647 0.4011279747672332 0.8790427035098269 0.567208293905116 0.24297321873328223 0.034751258479894916 0.0 0.28030318426332557 0.8695941654786667 0.21399019930054 0.670870787590844 0.2614391969928792 0.32290183581842896 0.19294166063949203 0.9189279886104391 0.3805409268931974 0.729455897224439 0.7997867232508964 0.18717452645517765 0.42951646252024306 0.6455235003407825 0.43872565460888213 0.5986184846564926 0.26218902905759994 0.4529712337402003 0.44849435078939703 0.10965507198556304 0.9981682858311405 0.29356847910955886 0.49099127812861804 0.8573012541971605 0.6108622026895683 0.9884929695421657 0.5882880453936539 0.0 0.5454944212631 0.39341528765982836 0.0 0.24692476642198832 0.6176139068544809 0.4581607387236766 0.6591451681689589 0.04976802521704066 0.7781723806603389 0.5774794458150705 0.7061029648136188 0.5763871469573721 0.35813822290831976 0.20074867193182022 0.8257750546188898 0.7118460900404051 0.7505762060949421 0.7747718615363919 0.6616341563052535 0.4824723345627042 0.0 0.548462603085578 0.4547257257865347 0.8872424090375499 0.6721382503044444 0.48316940065864006 0.568441953157563 0.5154843131464392 0.3978608229562739 0.033364561244073165 0.3437843851629385 0.4995541271940775 0.33546914153932417 0.27091218212000284 0.12089365466742949 0.5928267237298187 0.6656288024900299 0.7314047472977898 0.7964244528657031 0.23498135687787103 0.574409331086758 0.5223204448895558 0.2933606124651734 0.2512030906170637 0.28566999040120716 0.19063044613271118 0.6546389456168966 0.7211715549802733 0.4324523867392996 0.17512261494422693 0.5708493232183187 0.29855916199934296 0.16643688519101293 0.37013713339805165 0.9441411060142507 0.787693231219285 0.610827918796327 0.8953885155496628 0.7057304752119742 0.39575000737907035 0.26711625441898623 0.37223374926377745 0.7062799837829524 0.8670389349161652 1.0 0.5881400394771942 0.46415201062210704 0.5603774511930797 0.6633749490015634 0.07944226024350343 0.5674725914974036 0.6385234853088239 0.5846258912084946 0.3465262026301724 0.4635309985708649 0.29724763493302264 
2.0 0.571663877955872 0.0 0.49379905591882645 0.4267048952776127 0.48844765162690706 0.8126342729592968 0.43509745652602727 0.9238414441286579 0.520965384722578 0.6565188665290812 0.5034528045108744 0.6895965088890172 0.4883017119142131 0.43712287866223626 0.893205789346873 0.30403070130054927 0.5943848933869909 0.9114735676585405 0.08771144427964542 0.5012380325462179 0.4473037845355286 0.2451259605254461 0.2771128578368046 0.27200065004366847 0.07900576720663816 0.23152367099358595 0.5426404409832436 0.3998397439484591 0.27506197119343695 0.8818657934787695 0.6524975419417982 0.7121638425354014 0.6987393500639564 0.35017966682882884 0.3169109891709998 0.14706403393188208 0.9723268565507494 0.14789428944646513 0.13074066107808152 0.26061628783485913 0.8629146436996473 0.2846029853391927 0.7413842377216721 0.8574712806416249 0.15044170387586167 0.5534915977383086 0.013977711712985993 0.0 0.07104477301121163 0.13079489492384944 0.5350315655629106 0.38801979177715384 0.5772675506433551 1.0 0.798406327729376 0.3022770705960993 0.7572141446454175 0.08931568719365238 0.31489208595424134 0.557218334596417 0.5464862384143374 0.8828673879125162 0.617456144140479 0.18227273465252566 0.4836338821408143 0.8599448909326004 0.12422333555829417 0.37401126872809504 0.5345265908319144 0.22040733121316852 0.24052866925980532 0.19003040206600297 0.6218739572892702 0.45827142499833257 0.5153716892577083 0.8047610403551344 0.41890471567858845 0.03266212090488688 0.16319085499088296 0.4845855544848664 0.024969270523002768 0.6238913314412351 0.0 0.3979936149441866 0.7069575021239879 0.5822645978110226 0.26304038308499567 0.32532648158724126 0.7703189271001785 0.7412617326028987 0.6961662734712311 1.0 0.3909365203050923 0.6776392283428566 0.4981677867541253 0.32346706144309584 0.1153482448421192 0.35460971185425977 0.7881729848171405 0.6004327868008501 0.4849405803661448 0.3021641062487681 0.061610602957811844 0.5205662404178415 0.3296230755448893 0.4722908129660788 0.8296861328886845 0.5736160824783159 0.5525808106260912 1.0 0.4760407454546113 0.3391339378676351 0.842947502969599 0.5796598452683441 1.0 0.6691502836351764 0.17073958253218427 0.235876533523121 1.0 0.9010627380986425 0.47779761111012053 0.9265621095251728 0.09023617362710691 0.44119943727805266 0.3351407809798531 0.4474928901931802 0.3832427300252779 0.10803959775673791 0.8041987439396286 0.9685645566544654 0.9777938775181401 0.4614179668401385 0.6646876200695259 0.32244998658017154 0.02947718023955488 0.48705608994956706 0.5814473784632513 0.9165896674963578 0.9445212275968691 0.5120655520672825 1.0 0.9778788131332312 0.3787836663984492 0.4291262096320016 0.33514802333162413 0.3641255292862684 0.20546908077734244 0.5722334184361272 0.0 0.1780723773773851 0.010518409244714477 0.5377294094847924 0.12511273642396603 0.26174666418054665 0.7540089483656904 0.15097583146359558 0.706399680157456 0.85240960659017 0.08258561639267628 
2.2402748031764066 0.3518460892745399 0.513537604107782 0.48423817758598553 0.5648760653061717 0.3493860345422771 0.2893815812067345 0.2951769445876837 0.5101403044243112 0.6168666418805095 0.3719897230648419 0.13055517153773036 0.7132523319786038 0.011965761296325678 0.676549038522098 0.24006934004076005 0.9343760686713396 0.5742630330814282 0.46437756929500457 0.3388321122608988 0.3535506155704812 0.9474697292933306 0.29315804375483456 0.0 0.5816998813407619 0.12296300961426378 0.08470242500202498 0.35766340157851806 0.6381672902099138 0.6302753139630446 0.39292340624788236 0.4777404845180182 0.835597269982147 0.19771288027042389 0.0 0.6955591033282985 0.09448068302390306 0.5549463320113804 0.3547229642256412 0.1698365635288152 0.4444711225307154 0.8717142689258064 0.3226660209842127 0.05161357904999804 0.1612012258395708 0.07183057638129771 0.8406074568669308 0.7360277067240635 0.5886599926106534 0.15461732900829026 0.12927616738875042 0.0812540042603273 0.2894971895390683 0.4605938225526891 0.35454299106631093 0.3066983965779909 0.20261045374610548 0.5138997549685849 0.11859771071037242 0.5659118529006115 0.5038023648467477 0.17305638086672703 0.18178956451352557 1.0 0.21000821062201383 0.9300518213942407 0.784893202497128 0.0769012741509328 0.5524664232862287 0.0 0.791059041865843 0.47791239498862015 0.6786292331870711 0.4292438138435581 0.7676792297308854 0.03232488044602665 0.774192822215386 0.3427184721365057 0.37638554286432313 0.7506234799153002 0.6839561091001324 0.13001427037146557 0.6296674421711466 0.029091703366166982 0.6286140660771736 0.340408485540474 0.48181476677239227 0.9759358505566621 0.3461243400991153 1.0 0.0671624226749756 0.5149650513181581 0.7722717779420457 0.9456562718287591 0.5991105978712513 0.5970742581451979 0.4548049122146548 0.29569567488242665 0.6382885229855421 0.21183211576056493 0.44462654272389845 0.6585024153731527 0.4616208153803051 0.3801446788585013 1.0 0.25631113212827916 0.540173831888325 0.887541862583938 0.9505751470118824 0.7823598656168963 1.0 0.2933991312110902 0.8163870130089146 0.4357190499321184 0.8551367063405548 0.18548852393264456 0.920122596066083 0.16369793461641674 0.8853456662855606 0.9203448958250962 0.7264881403849621 0.8181738526101634 0.9891123228640586 0.6235646060165747 0.620399142657021 0.661732529474594 0.0 0.3018019472104223 0.6942697436950813 0.6214521655396301 0.6939684700393908 0.6729936389140573 0.43174607674807575 0.1182192280627845 0.5081420519615732 0.18441230017085458 0.36153233338566215 0.2694069770448714 0.6610916779009488 0.7082370193781831 0.4261467731606865 0.6883450552329529 0.07707296204682408 0.514477985898405 0.3672426835278057 0.11796710020209085 0.5123903168851811 0.7693686063989779 0.5777901103055164 0.28581686332040024 0.6784820476290094 0.4005193043624266 0.6426505858966417 0.38198208231871916 0.24540428434138148 0.6300040416205097 0.8944369060413033 0.5164484106372229 0.5646684360756432 0.12139130861118451 
