2 0.0028108094089940236 0.945614331087667 0.6330817379565921 0.25960825764585505 0.005691673192900945 0.6375126522708096 0.016864258325383755 0.36967773738098886 0.734661582009726 0.39252415890898473 0.4613817997548777 0.05355458506148719 0.1930421052265263 0.8804247791617825 0.3928073562035646 0.47212143864189615 0.9467845102920096 0.8276803883933359 0.4432766097933867 0.4267673062635603 0.3029411243964823 0.2525257685476352 0.08129667157943044 0.10283065446410508 0.10869561797985011 0.6148297090957673 0.6910438518938335 0.5325688392446873 0.5986870021131876 0.7220644226612125 0.9724269860950565 0.9045441174533223 0.10014425143793315 0.8550740495943191 0.35550683811812 0.7905977006019766 0.009387731085396082 0.4994942554466821 0.40243308708175335 
2 0.022074056164415837 0.1259923418840173 0.6611510303495012 0.9303487229099136 0.055038553852143415 0.5026082948606202 0.04380855307971854 0.8079345004274183 0.9545452376845952 0.17024265155022317 0.5826672002082844 0.9292710572793872 0.13811892075741158 0.8667186920613339 0.2846858951378222 0.6192093265125216 0.6155261211971573 0.37970247287108094 0.1348910408697793 0.38106811605468915 0.43055085968988743 0.20617689724755156 0.6733221979640152 0.1421753009312951 0.6539236083671972 0.9349019834879598 0.6308631914253181 0.0894736724319553 0.1489453245665348 0.6560933592788364 0.013948748732994676 0.923814346716646 0.7111562389997728 0.9293581466234921 0.22461630173924085 0.8448741379803546 0.01409518778407855 0.4620643149269146 0.4184755748949088 
2 0.0028108094089940236 0.945614331087667 0.6330817379565921 0.25960825764585505 0.005691673192900945 0.6375126522708096 0.016737744447686057 0.36967773738098886 0.734661582009726 0.39252415890898473 0.4613817997548777 0.05355458506148719 0.1930421052265263 0.8804247791617825 0.3928073562035646 0.4837107739506763 0.9467845102920096 0.8276803883933359 0.4432766097933867 0.4267673062635603 0.3029411243964823 0.2525257685476352 0.08129667157943044 0.10283065446410508 0.14417232587354 0.6148297090957673 0.6910438518938335 0.5144163853687204 0.5986870021131876 0.7220644226612125 0.9724269860950565 0.9045441174533223 0.10014425143793315 0.8550740495943191 0.475182332824171 0.7905977006019766 0.009138569292995738 0.4994942554466821 0.40243308708175335 
2 0.002624308227555284 0.945614331087667 0.6330817379565921 0.25960825764585505 0.005691673192900945 0.7303475411998531 0.016864258325383755 0.36967773738098886 0.734661582009726 0.39252415890898473 0.4613817997548777 0.05355458506148719 0.1930421052265263 0.8804247791617825 0.3928073562035646 0.4607035482624011 0.3912978473570175 0.8976787320737598 0.4432766097933867 0.42893541231958526 0.3030190685910308 0.2525257685476352 0.08129667157943044 0.10283065446410508 0.10869561797985011 0.6148297090957673 0.59111113042995 0.5325688392446873 0.598252175434363 0.7202478469621083 0.9078551676946677 0.9045441174533223 0.10014425143793315 0.8550740495943191 0.35550683811812 0.7905977006019766 0.009387731085396082 0.4994942554466821 0.40243308708175335 
2 0.07674285374782525 0.01437473153879526 0.6085579365580106 0.8714398028849868 0.006778989405449267 0.3106983817975083 0.08761132678542208 0.6606672793271726 0.9855855664137251 0.7441632797345854 0.5715454012287073 0.5657900043825989 0.5594087575821692 0.8533882075698385 0.37678219352097214 0.6742882263759948 0.3797283911801318 0.8616011844770356 0.09725917153115142 0.3156818105428698 0.337396751033766 0.24795144075577707 0.3968319684074999 0.17170954885714895 0.5744872700270146 0.9419287005733841 0.6275509842364007 0.6094696381360084 0.15454052318040065 0.6792540333839975 0.2883462558183302 0.8955064115389858 0.7784963384173633 0.6803678480145882 0.28212418386091953 0.9917828127519212 0.025448479748920224 0.713148898420045 0.37895998224983274 
2 0.0094490717899512 0.008760791684464975 0.9348326957161508 0.9028369677920902 0.024800069982477656 0.44279688588472743 0.0727419724758866 0.552581008622905 0.9713510969230585 0.8010068197514206 0.4431239924628567 0.25864518588027624 0.14259867091853523 0.9279765163941702 0.4169124848385909 0.26067360165852854 0.4094301815615741 0.9771500225845087 0.16869210669117987 0.2911103567010306 0.3501278858337321 0.2483563224705052 0.12133436479133414 0.1860371672175845 0.036948744389562915 0.3590585540740464 0.689879619927779 0.6046765182294125 0.16763173223949399 0.8332244255341164 0.8931166422876489 0.9034098552913279 0.8812705668919368 0.7323185050088928 0.24057684800629536 0.3024104644447158 0.06243200597063231 0.27769562240151136 0.3899747616918293 
2 0.008321530511455818 0.10091481705752797 0.9262774242786569 0.9223428508914784 0.003721671530846349 0.40768908220632183 0.07195874257023586 0.6535738112682817 0.8116929621190938 0.8033693497717116 0.6306241251384893 0.8747009660684064 0.10049090000174088 0.8442523774527899 0.37392067901034065 0.650226509380617 0.38097615138969176 0.6746875917073611 0.09178258177706945 0.3752455715988452 0.3335299981120018 0.24816468328498315 0.1703552276380521 0.10415535360483805 0.20015156784852828 0.620588523613836 0.6114872256496751 0.002182583464465482 0.38904193669496556 0.767885721191518 0.652668378450195 0.9760843224585668 0.7079489880709665 0.7130617222851923 0.04560998993305651 0.48224787298459504 0.003985586215044301 0.5350839907035911 0.42997974032217545 
2 0.020038591894001808 0.9520438585269132 0.7094036461038629 0.3354936997317595 0.017116653234405442 0.34134884344283667 0.6015157268938401 0.5161386731187715 0.933987157925978 0.8476015499663762 0.43458315446571005 0.36268233562778307 0.45616609658218876 0.9300175586882531 0.18426633115048813 0.6328249849754175 0.4434998527711216 0.7675024731044358 0.14626476754523685 0.39182321641547047 0.5238647376333373 0.2502695582006531 0.1852437228718671 0.142817807883917 0.5861885211922109 0.2164991281197214 0.6302512197262228 0.5562881994715345 0.5450565790612121 0.850067668202262 0.9106361798501333 0.8931784245804857 0.7371863448153024 0.7375614123705949 0.21560024057164828 0.6852817270270504 0.018942778956671 0.7428076747827954 0.33792172448842167 
2 0.0027592972735992188 0.9462858339371716 0.8067155438625374 0.40962315837619934 0.00860266544413918 0.6375126522708096 0.01523342665605294 0.23379732175070345 0.734661582009726 0.58100733063855 0.6866092651986946 0.05355458506148719 0.19427066630986706 0.8804247791617825 0.4019268971434442 0.48721848929927647 0.9218462583233749 0.9687049847261002 0.2041404912992688 0.4305870217514467 0.37252721591786464 0.25149151344340265 0.04866769671701773 0.09781521118525573 0.8905002160645837 0.5789469267295297 0.6691385084045897 0.5575392936076434 0.5986870021131876 0.8344764544155973 0.6464437251241709 0.8830859935027056 0.705567759550537 0.8214580660231697 0.22961520893879558 0.5512071929480915 0.012978833669234482 0.4994942554466821 0.40243308708175335 
2 0.008328673640327262 0.10091481705752797 0.9377514522521881 0.9223428508914784 0.003721671530846349 0.40768908220632183 0.07085533216417965 0.6535738112682817 0.9356686304822867 0.8033693497717116 0.46448522351713917 0.8745438110659736 0.10049090000174088 0.8442523774527899 0.17549618116259333 0.6502031213209388 0.38097615138969176 0.6746875917073611 0.09387120080762074 0.3897509858909804 0.3335299981120018 0.2513766189860449 0.1700157026778334 0.10415535360483805 0.20015156784852828 0.6246343200519978 0.6705616528070633 0.002182583464465482 0.3945649581375946 0.767885721191518 0.652668378450195 0.9760843224585668 0.7059667105246419 0.7130617222851923 0.04560998993305651 0.48224787298459504 0.05362360331621103 0.5350839907035911 0.42997974032217545 
