2 0.13442772190284433 0.2727100397537562 0.9331588045890905 0.4921900421694508 0.8918625858917542 0.5136613017467496 0.762701771352103 0.6263380886227177 0.3961498348174345 0.6833389452284863 0.1744168284927048 0.6911951652105703 0.8650241557701177 0.8771763707885023 0.4204233094923646 0.2072735245465383 0.8971088782929949 0.09799106735825518 0.5675836460842381 0.26270400342183875 0.49493198201239547 0.159936360622701 0.7910321277649534 0.03974220643958722 0.9075601102838331 0.14329925908005572 0.387946301469124 0.16962676472223825 0.4588106290896115 0.22791649463995223 0.13666005014814595 0.8740926805212179 0.5547508634700969 0.2580433773639224 0.14370827135627612 0.6430255428866483 0.26338178044561505 0.9403684560304015 0.4857246563341935 
2 0.15322915910012125 0.037757587041663834 0.9569660137498475 0.4921900421694508 0.9662106836357873 0.43882757113622084 0.6604310987163087 0.6263380886227177 0.3961498348174345 0.8599376032570727 0.561919247386226 0.6879605270249192 0.8649786363187234 0.10808394652844339 0.4204233094923646 0.16074251289667374 0.8971088782929949 0.09799106735825518 0.5675836460842381 0.3089377894419649 0.49493198201239547 0.159936360622701 0.7894392022045328 0.04225437236438677 0.029592883070956255 0.165947814131461 0.38308827899892867 0.9649283701458661 0.48648612128178825 0.18085683537715977 0.15869028878229274 0.7297021496036352 0.5547508634700969 0.2580433773639224 0.3865188125879595 0.7324613157262895 0.08757620760400706 0.9359463994984251 0.4857246563341935 
2 0.048945756229314165 0.03134065849713822 0.5289095790464576 0.729279668299857 0.6929437622809913 0.9038802639236225 0.16725658463361556 0.8365753063946453 0.010285997236794853 0.2820595496585095 0.7647271553884778 0.05151190216641971 0.9547891542131032 0.916677126715413 0.016603794596459887 0.5781171588066999 0.463747261645021 0.5205835247243867 0.09723596399488539 0.14161940360212563 0.7492714082720235 0.24086586981205232 0.969709037842158 0.27290375097197234 0.8571944245218834 0.5730992278605267 0.7605479181719497 0.3880682058158337 0.7801461010930919 0.4114396154100314 0.4298828465632075 0.38044827599758974 0.5784670089382127 0.20811590075632974 0.15499253633185966 0.7651201088251249 0.05919324865638459 0.600442385479406 0.682682101497161 
2 0.04168444856316518 0.9768642241285417 0.7823711152641525 0.23958850425263073 0.009140451746157659 0.8633096442869891 0.43240684551211783 0.452977646384176 0.3170557048227763 0.23233035412359349 0.7611119912937747 0.05709817284745569 0.9629216534688222 0.12856126933714376 0.10531963173739903 0.835771079804924 0.9386252726012572 0.6246500840923322 0.8737415522691273 0.6585771265499036 0.37034501267907266 0.26312708119416744 0.5973207066082521 0.2544048232781198 0.07673292347365818 0.629417116317907 0.42438035603757435 0.1825063826973702 0.8907619386955451 0.5863429516672038 0.11711969137829785 0.7201907176973975 0.2481495364914697 0.5508030276193441 0.47173883113766313 0.7390157969479159 0.15709983159937144 0.25852618696106033 0.39675940954593025 
2 0.19926636862601907 0.2727100397537562 0.9331588045890905 0.4921900421694508 0.8906613367744913 0.5136613017467496 0.8163429633945574 0.8856351775219393 0.38042268804373935 0.828417200595315 0.5226895954860196 0.6911951652105703 0.8663228161670143 0.8771763707885023 0.09469871166284805 0.1913435404293694 0.8971088782929949 0.6723369728732009 0.5675836460842381 0.26270400342183875 0.49493198201239547 0.159936360622701 0.7829857206496174 0.03974220643958722 0.8150331788815445 0.22827513856228004 0.387946301469124 0.18116544801021678 0.4558542455100473 0.3613955617022656 0.13666005014814595 0.941124572403949 0.6250643981672055 0.2580433773639224 0.14370827135627612 0.6430255428866483 0.2509505075960914 0.9814075164650182 0.45066861081628695 
2 0.04170483415420685 0.049103407250783965 0.4750123550118065 0.5080254109833577 0.004453762038011566 0.9772384755010073 0.534338460088474 0.19534946347383697 0.3631370984725979 0.6965506482087856 0.3803378679581999 0.7452695371629126 0.8629217042258563 0.8944117238575073 0.3647884983901563 0.10235152095035649 0.8663277496444783 0.5147571854364168 0.6601847001765102 0.26681582885259586 0.3610157592132958 0.24313576197414768 0.06163501457584625 0.09371352673728131 0.9173787553892732 0.19774548003947165 0.283763732150353 0.1351822132339679 0.47743767497969647 0.4885732544830233 0.13407127584164247 0.6898741403826818 0.5498198431940108 0.0798712556078386 0.46579251218119 0.6478119481517313 0.06691395292449955 0.7241075366902606 0.4709065574883225 
2 0.06432716130041348 0.09021183599180202 0.5545357730154067 0.1359442814338663 0.007056606534324597 0.4158461339366574 0.06496506400428209 0.8501735071507881 0.607521173406422 0.0377391665140987 0.5635581362132318 0.8055919742820005 0.8849356347915449 0.9104164425760515 0.25665237226201437 0.1695321962726096 0.9211883367601535 0.5255321158036816 0.9042251117781711 0.21584987531922672 0.4067472404350946 0.23639446570019101 0.20078901382261338 0.10733254734133382 0.8854412157709887 0.24981917324574193 0.7008529022535728 0.2575536748316173 0.05523138913983716 0.5283226864776436 0.7998447509657662 0.7689297782248375 0.5264287711660908 0.09062513879391017 0.05266802190430442 0.6482081334672372 0.017309612508860373 0.5165015735465993 0.735764170151737 
2 0.13537510402501618 0.14505190607753765 0.6004415650752102 0.4921900421694508 0.29010666119295336 0.08241446378302858 0.534719332189027 0.8262895290484398 0.830242486106641 0.14938774748127717 0.20793393390113687 0.019567561473437467 0.9157826260954648 0.03251640539810907 0.4204233094923646 0.8639858643687741 0.8971465769826882 0.12671421131645008 0.6738883835212086 0.2625166797120688 0.49492743352575425 0.19398645400148146 0.8161110419575486 0.1316944155615602 0.9102160656383459 0.5956003470399137 0.4266415605169225 0.5663613156597707 0.42691550016802915 0.4135623318171221 0.15873038572203985 0.9156884112008361 0.5547508634700969 0.2609781608642606 0.4334360464158089 0.6430255428866483 0.10502498477811374 0.9466050063013765 0.9235899563008105 
2 0.04292656410185821 0.12396681859030917 0.6267313447859375 0.216009944988921 0.013308193147025298 0.37865290708575405 0.08517422556801267 0.8253889212693772 0.15180597959403022 0.029544600988903824 0.014746169169626983 0.09797692234857508 0.7729171557485248 0.1447610012910141 0.2583339631734797 0.7822446742787554 0.9259201496030882 0.49927812766439333 0.12588664249388137 0.3571363540813024 0.2634966726687972 0.184198110549239 0.9558367861835353 0.12020138409270288 0.924248181058291 0.058131474068553235 0.6975425595787976 0.3240375378357625 0.38127892861657164 0.3886251818828017 0.7767235644740496 0.40231332526712854 0.2843799235380549 0.6563544082499193 0.4177508205248369 0.3778015218813302 0.07434482921545216 0.23822118884545593 0.7456083152963672 
2 0.042045178724119676 0.02046337983749592 0.3293157993918493 0.4898220354129814 0.20380115739512428 0.24753811609460308 0.8353842356677709 0.9244386796881667 0.12135148053464245 0.7916037760966874 0.19088602954705072 0.5424399803871284 0.8765212883496755 0.4833599390880533 0.8269793787305539 0.08866143237821646 0.3508936050087786 0.59615563376651 0.9511265535196546 0.37237417247224686 0.7877489247661046 0.18682522199527252 0.7830593550946576 0.12185266133250611 0.8263996138233859 0.2593420886849169 0.3779245559767331 0.317701330765896 0.8719607244906054 0.36527507134792203 0.11262285663254225 0.40627317175751165 0.6365296789853486 0.24359051986472116 0.03392613839334174 0.35643790789794993 0.059980324677568884 0.9524751423602676 0.7047480482937213 
