2 0.1477663811675143 0.35566620073809924 0.7733721920907078 0.9985696889401091 0.7755953322804324 0.5846474231103034 0.9286406199973755 0.24830184267192723 0.24511433264238702 0.2714679535478774 0.6542930910975346 0.5355219851851639 0.5825957489926054 0.9999618176390598 0.5767069225142796 0.6775056284623273 0.7116115348059124 0.014062062044920942 0.16671252639849704 0.5408988669606912 0.7018872618682215 0.26579493469058285 0.21591997300137855 0.20610494867154738 0.7819577387946033 0.2456302167861313 0.46472926304461787 0.4021650902874056 0.30395476484766193 0.4247727873589554 0.3551402804208907 0.7551336079614125 0.7464248466475294 0.5761707370549608 0.689003147903175 0.0822392470804998 0.8842140460250754 0.7841656535658706 0.9719855990546691 
2 0.006178217446896166 0.6462756743003834 0.9595999806253577 0.9311819877905724 0.0037370503183560694 0.6388653548619232 0.11530647894462275 0.08480523841433533 0.21700070923245024 0.3982704125532856 0.5256458146099829 0.7062215799791667 0.12174464398542056 0.2749765712341151 0.6958044526946682 0.5751086018583831 0.7449123507150001 0.4754703074128934 0.970110649896175 0.5034034693801793 0.16252654168865777 0.22093605087893306 0.7155791850818294 0.17767746296545284 0.30908078023937713 0.7048867147289167 0.6206789322214942 0.26149234949615213 0.8474392553597137 0.8469926961302285 0.5361075557346353 0.5168492387080788 0.677237410869147 0.9411976443595955 0.5274396328514562 0.2002374233729784 0.06281506350229564 0.4926509195002631 0.9274727947440352 
2 0.03305077914821332 0.18679995203358557 0.8750458271759312 0.7937330574740289 0.003683283387625722 0.6701823558044865 0.08840891614037638 0.5538002001142265 0.15434323897088537 0.999679921782156 0.7245182552459233 0.5238817717644444 0.18070478550792113 0.940003959514772 0.15171418315093754 0.712653638024992 0.7582225984229001 0.30550526808327766 0.705118338879848 0.5648034298376118 0.29431379588691997 0.2688631777427763 0.29075470625265476 0.17888997946129606 0.6334730236327658 0.018304572863512204 0.5212702094741565 0.2450266633361671 0.9933250727481812 0.2518905005294033 0.683863302698796 0.8540888239402818 0.08680937507656356 0.7864280110478903 0.5302780030706056 0.1685721813320415 0.06530929977951191 0.2815137725694142 0.26428295397802487 
2 0.01563348610731843 0.7682493455169747 0.9595999806253577 0.8838192469703471 0.0020599766522125594 0.6488754395245786 0.10035850361653857 0.5295835903488402 0.20330281734459232 0.06494756361089815 0.8116703686561263 0.8217036485426374 0.36881261227575285 0.3720247092750991 0.6934067286603212 0.663329598893847 0.7400895348840906 0.4622586149495799 0.7227101725010684 0.6698967158119942 0.21433727815564857 0.24051607981648382 0.7259361514356433 0.2520564035014786 0.33472400941503644 0.9165584815369623 0.6306185654725224 0.29032744324364484 0.8394917512411258 0.8943061614502731 0.6098480320942716 0.4273337663651461 0.18784655713308135 0.8668850653673519 0.5274396328514562 0.2553078256946508 0.0627428390871297 0.5389510295286694 0.8654402976304577 
2 0.00422460346878866 0.7504370933373312 0.9191202637674164 0.6251697337789217 0.008750699575182222 0.6394741795960959 0.08248598246039056 0.5503734052661688 0.17921998169898068 0.16323452502820024 0.80248911029447 0.8371482477975485 0.1131991066943503 0.8200415724373056 0.7270581953701845 0.1465079316097922 0.695895880915338 0.24052274669885407 0.690664503323903 0.724150198831582 0.10809585277524919 0.26661891841974783 0.2735764978550581 0.18164942944044343 0.3387276235799881 0.916029687992766 0.6653982093119294 0.2922671567968701 0.926190542933141 0.2872797358851327 0.6122048824320452 0.40629739954650385 0.8761225215712568 0.7391047763340397 0.478248877582282 0.19935622971627756 0.02000714889528732 0.550400540555311 0.629144227368803 
2 0.015498968862451144 0.7504370933373312 0.8720686681170954 0.6389799523616739 0.008750699575182222 0.6405709560353057 0.08248598246039056 0.5575531093923866 0.28672664306590917 0.16323452502820024 0.80248911029447 0.8371482477975485 0.11948721158558626 0.8573172201489927 0.839646658283338 0.14856940382190803 0.7311569094945487 0.24052274669885407 0.690664503323903 0.724150198831582 0.10809585277524919 0.2566423393694491 0.2735764978550581 0.18164942944044343 0.3387276235799881 0.853910814977207 0.6612909921240749 0.40212820916731434 0.1794986117944284 0.3621089023903098 0.5915376884811665 0.7943364202914477 0.8191942580550228 0.7391047763340397 0.478248877582282 0.19935622971627756 0.02000714889528732 0.5507922731870744 0.5999348266448151 
2 0.0179395153854945 0.8514581818743113 0.9953587201509505 0.6264453086857709 0.003712866869342073 0.6961434927245204 0.08713687513074957 0.25230980009726506 0.17277402662652566 0.9839176399648709 0.5043411471307244 0.4016461079969978 0.23854840246341716 0.9109305248212509 0.2908360036089721 0.1597173235751116 0.7833282059693758 0.3054164041590322 0.7776624027952378 0.7859371872215591 0.17289740706028248 0.2566318945203204 0.2059628848203401 0.16413188448433325 0.2657497992576924 0.911890192839404 0.4959341755719232 0.2196950893460053 0.19754664104862307 0.15482187699015873 0.20777028623529803 0.7659760339519277 0.3417435516978658 0.9580968095665905 0.8703937577478106 0.1611965517308734 0.05031706931041436 0.4421255339578609 0.30008825385998633 
2 0.00515643490796157 0.8535907276810644 0.9907118948178314 0.5797526562300771 0.0033179642233772226 0.7568383609412849 0.08434568471485562 0.08704505298501382 0.18896809005900636 0.9620516297537075 0.8662902352768259 0.387105562312999 0.9341206759056342 0.6246066727974555 0.34683859784216164 0.16259299145866998 0.7822600669599726 0.24530994844956377 0.8759365945313218 0.5015921914817352 0.2824093739799862 0.2668370407123802 0.23015742250108706 0.17935972711895268 0.6777764165782623 0.18418930335428918 0.7772238017181803 0.33410409403425806 0.8165514942758965 0.4255642501783108 0.3172067592112118 0.4325172239437516 0.13583114912739525 0.8885553641118302 0.8715044854412002 0.20468491144328277 0.03806841140728228 0.550400540555311 0.25660054305373764 
2 0.00475870695505198 0.8145835278424868 0.9310074449270995 0.7993089520548283 0.003689276710490298 0.696368027240307 0.09225224854323974 0.41292023405746675 0.11421583644578272 0.6604954236034252 0.7945286666012275 0.8653173697191469 0.00624352392012166 0.8485046394208862 0.36136658955085843 0.11115284674128256 0.7980130152713542 0.3052164799304543 0.6788156785871228 0.5381753279343551 0.2645271906241934 0.2544217636241097 0.27141147288754386 0.1825068193637939 0.3650642579431259 0.8952253149854724 0.5376342384863041 0.3098749044512171 0.17899822047975023 0.37507602445813926 0.6504043815632574 0.7616620704146112 0.6746805133526664 0.9524578174399344 0.5375232105045343 0.19944694226181658 0.050062712608374076 0.5608492747717447 0.9927507041208858 
2 0.005414712982378285 0.9787801727604063 0.9864251182194367 0.42717571485468775 0.0017894563863794905 0.6686500693231889 0.07676592391633072 0.11416667775968947 0.17365344604849842 0.9212710250288326 0.8397945142680106 0.5109137531923559 0.23925084771372418 0.8283156841977515 0.8772768100316927 0.14830295956951434 0.7388249490724887 0.3016021661117731 0.7486071699193947 0.7851889154110061 0.284498441426025 0.25670922295129395 0.12806393513923162 0.16425945542003417 0.27100806503389474 0.881664978233011 0.20807328687398186 0.9909456882462689 0.2519556676476268 0.22656534967241365 0.7389044622197528 0.8812307796804482 0.6730172806812555 0.9192174382653432 0.5602744517247319 0.16251447682964298 0.05283751591815741 0.734238406600664 0.4028479608120177 
