2 0.013963732652344268 0.01837281985426316 0.8345380866001131 0.6996965123368036 0.027354232712538066 0.9408532435884283 0.03685498839096306 0.9036352607834953 0.58383134512022 0.6635061964129182 0.7106492503458228 0.04078126292541728 0.4399278306199173 0.5862256338997659 0.48914291506149676 0.006055463154504559 0.14150808802550477 0.47581184244685104 0.6619935276753565 0.9295509305741975 0.6183002343492049 0.21102322281307428 0.7507939834450952 0.1485025848173665 0.3622204412807708 0.5837583467517231 0.041379536480671664 0.26596967317345865 0.23777611016371653 0.5195434472268883 0.8294842331196164 0.30617945315039025 0.1603126245298721 0.34303862334470436 0.9162567419681624 0.4937921626574446 0.023467475215640132 0.9010750250199095 0.12467359474162792 
2 0.0012372151673479964 0.7376770536251276 0.7272683272899928 0.632310153312136 0.012009545943299154 0.9082805106871126 0.007774826223215187 0.7608647537900023 0.1618717105293062 0.6684783116306342 0.7074408469465014 0.7023067132447619 0.8075246660374119 0.6003525538186092 0.493302067281879 0.4487096153954978 0.23759271989785613 0.5517428398195017 0.6623599980514991 0.7327060444319884 0.7278827214527303 0.2808130815270322 0.10849792946988637 0.14518400196000966 0.3583803688207638 0.7408709017490644 0.2011166494074797 0.05859541776115537 0.7931635224102327 0.41511855226831657 0.8202457820211573 0.1859714110388111 0.3104585412415435 0.4230204221084467 0.742956347206329 0.5707897090210151 0.03367238744233548 0.46549241560914006 0.32922904105690276 
2 0.03535940752385555 0.8960475729546786 0.6788263733575393 0.1199487255916308 0.0077127217298018705 0.936846257301923 0.027549531638216787 0.5783507375919902 0.16483068986045535 0.41457784979285006 0.6021161900099943 0.23058413752830176 0.8463027925834543 0.462431729133218 0.39561254712509347 0.4183450181031211 0.6176184628185393 0.5275587486647673 0.4014130384941471 0.903809411908697 0.8636057063835982 0.24545309566447807 0.05858901936773722 0.1445927765197022 0.408879774029903 0.6455921798850712 0.2533666042413718 0.05376748902074692 0.3357260622425008 0.47089276163113825 0.7334308592081197 0.8042244165129017 0.17789299939785058 0.3127954054710912 0.40512831086410317 0.17789434932447548 0.12263138152295076 0.34675031372336435 0.03484775230870599 
2 0.022815081034975614 0.05241815919919923 0.5978315070645205 0.719420390254335 0.025468093634132563 0.45181850521202793 0.03325864770278669 0.9597760019533677 0.26563541152891806 0.3926651922597232 0.6562286515709415 0.04130557420930059 0.8057307917470656 0.10297752762943463 0.4608978173935325 0.46925174810521847 0.5682480658078872 0.45299768638968696 0.7877274901917662 0.9564819840659282 0.8771614345787033 0.22342412387021252 0.4185297229815551 0.1383736597918494 0.2963374730964999 0.10207424389679126 0.19898860079919914 0.06151546036116666 0.7930464149142864 0.5195434472268883 0.7395000853300786 0.33063752170832883 0.2418768215484483 0.40712997138847373 0.9476216720771068 0.2504499697113492 0.009607689089373123 0.9313543519202522 0.2990297277536409 
2 0.03655346725755139 0.7702053589933513 0.9274779442277324 0.10417962037160963 0.0013137112080439679 0.5755732493920943 0.038743905408825836 0.5496790787257618 0.2272687945646415 0.37978889585434533 0.6351039787307234 0.7703733033348036 0.9360361616350172 0.6354120145085822 0.5199283119139585 0.5702743574944414 0.5888973948820506 0.6236035790064635 0.7930976779168346 0.956769444800642 0.9489907949139883 0.24553857019082978 0.15382272228172117 0.14083037781570334 0.342540974671965 0.6546148679096951 0.25153552387955375 0.15308570965115248 0.25435384643315745 0.16763442515769553 0.6734375824330051 0.734116115635626 0.20235011445807793 0.42278690761113513 0.40079828705123 0.5293752854115421 0.16371786098087981 0.8762622631200279 0.33028760475135877 
2 0.02024076364698217 0.07577311740519602 0.8082082997367153 0.08785715571871977 0.027394095916421245 0.34317326837622786 0.04076478989721238 0.2580097362078752 0.2803958801771784 0.6642539995353992 0.7241995489414907 0.05168443574734892 0.8623278664807562 0.5873934747431021 0.48817137129412197 0.5065464617101043 0.010640332674341474 0.4735505494640435 0.6609982524389738 0.26434209484897847 0.8592172683849304 0.2018295808428954 0.7448099778186765 0.1440704285516843 0.3689105455384888 0.5921879187465612 0.3635577021247294 0.27942900320513037 0.4558872798841786 0.36555071845117304 0.7538972924135557 0.3260702926794251 0.26799823961918 0.2771270405632974 0.7689128458415735 0.48444603346831794 0.047056700241218816 0.4079309170225409 0.2104149449202251 
2 0.05650559605039142 0.7064416680713861 0.4684698993854385 0.1705114018157411 0.00494160311069973 0.9227406211903487 0.0030505157285701766 0.5437870175807592 0.14843963490339793 0.6983968520205123 0.7159292865578353 0.24886534574978358 0.862257718947216 0.15954868895204924 0.3980607820270796 0.1872213622357076 0.4661494029677293 0.5218044479447621 0.9247313646080542 0.9624166960207075 0.9594835323932626 0.26048139776492035 0.3058545576274322 0.1601516389671606 0.25732090898571003 0.754113587582157 0.282363638007529 0.47607017636117 0.35028111208411394 0.1700055265220677 0.752987125332962 0.3997396853003919 0.16171913853531822 0.33668989032573415 0.9372858454670531 0.6858835991970005 0.04978019683134924 0.2843734151703538 0.10781061692765367 
2 0.022815081034975614 0.05241815919919923 0.5978315070645205 0.719420390254335 0.029906363782146214 0.45181850521202793 0.03325864770278669 0.9597760019533677 0.26563541152891806 0.2433511772504131 0.6570376346608907 0.05436458265894903 0.8057307917470656 0.6788831082149818 0.46177009428342475 0.46925174810521847 0.6141710302350925 0.4605739075515482 0.7877274901917662 0.939303030809356 0.8558943293798771 0.22439416457874217 0.46669656001187154 0.14394764951552538 0.306936347175816 0.5554520421818966 0.19898860079919914 0.06151546036116666 0.7930464149142864 0.5195434472268883 0.7504080210091298 0.33063752170832883 0.2418768215484483 0.40712997138847373 0.9476216720771068 0.5280234054319726 0.009607689089373123 0.9155759469839079 0.33337404013189864 
2 0.010528535248036682 0.8421026677935659 0.5116850351264706 0.12876361532993333 0.0017553007245359117 0.8753786792723767 0.008706104412997883 0.5808129525637035 0.127325543407884 0.6737019509724245 0.6472802586418763 0.7473207227494695 0.42397247301393803 0.5763386663625999 0.4909064478142297 0.4049535093875499 0.5881304575423592 0.5690081927890013 0.8983711124965658 0.7148248073156499 0.8835607106497716 0.26119290513547944 0.1366076539406792 0.15681142687765984 0.2444012000024514 0.7703041592749982 0.25374343242056663 0.1298747066484341 0.7205364176750817 0.29014009623250037 0.8153405240055644 0.19355739214652007 0.17834940602320673 0.4032852192590817 0.7407021478014791 0.6530820986716503 0.04858642267606087 0.9926060992254424 0.33047477673684017 
2 0.008148357631664792 0.879640989006319 0.671849146550823 0.2552403995312428 0.010296307181733248 0.9410325275799121 0.004639303311223509 0.7635643367887626 0.16766186742646208 0.6737019509724245 0.6687505747403204 0.7473207227494695 0.9058735741653331 0.6657944139147999 0.4133414980108427 0.41356674413656197 0.5881304575423592 0.5290303115881941 0.508793628892444 0.5612413473005277 0.7367751631415465 0.27884166032637464 0.1366076539406792 0.15949682227366993 0.4389046743816303 0.6446106923905269 0.20314694701976715 0.08834154607365496 0.6928673628009073 0.36626775757338176 0.8838616665926743 0.1765726548763179 0.18068991717198235 0.3777149923079197 0.910530304886699 0.1926996105461964 0.04788536260160531 0.9319874358788995 0.12101613321096275 
