2 0.011822968636883417 0.725410618333925 0.7521873901149043 0.979555114469512 0.0033665461541474073 0.7866438460776117 0.006411929837922825 0.05627855665788961 0.10812590885742542 0.46568887169877893 0.5705508821347739 0.22240667793890964 0.6494751807242988 0.999568862056799 0.24817508523195414 0.3371301962521388 0.6602327618971664 0.04721511806077329 0.9158053561052314 0.2944468580951297 0.4573977332496836 0.22787089500052418 0.008959969552846156 0.07306515333326072 0.19564009609028582 0.676247660753679 0.8401350972717594 0.6285081196197139 0.38807511624928137 0.5703469638866367 0.5505349291813346 0.019792869419309723 0.7314446557160678 0.7213863709853697 0.6835530666011908 0.4535894610080651 0.049265787865434355 0.9044104027683517 0.08667294584658813 
2 0.51355631912205 0.6139606544676407 0.15453191994578655 0.3326405339746615 0.024291470394824325 0.3322017221349696 0.25579276083870683 0.5079509459554011 0.6301945271028394 0.13537532714910444 0.5820246634273926 0.3391253287646662 0.3223344904858191 0.9787961948671023 0.7593631417035235 0.39231290664358565 0.21878583279958752 0.809622787656003 0.8806571880416341 0.5760155816558422 0.5664139772756067 0.1627202662283469 0.8336220303353833 0.05388357674602118 0.754972619280993 0.6851437186990016 0.5247513596401739 0.8682247991371282 0.5427486620615897 0.2695490380774735 0.22486405015133157 0.47274440994615596 0.9124199008160515 0.869528216950758 0.28178070591883797 0.06373790012993039 0.059753325245484046 0.475787892307007 0.5004330354094193 
2 0.014750347758937268 0.08196375900618365 0.2660821539594701 0.3468253757508436 0.005257130967831824 0.7641311964631766 0.048612968622435616 0.21670223376525202 0.10628234041946948 0.45280928541827753 0.6586749366838817 0.24311660623116838 0.6304218390191163 0.9635297509427607 0.23083918148380211 0.8915565378701994 0.1189964094661855 0.23727693044211434 0.9209380319097309 0.3354734829478362 0.46883972072662916 0.22552575559506344 0.5689029076134772 0.1626175733391596 0.7918791190406524 0.693067695596068 0.829657431487213 0.05678745519057243 0.6458060140119017 0.9700088510759142 0.6285355329085208 0.09260789048610257 0.28243741281336987 0.7214823881944018 0.10581462017687665 0.3862313533400775 0.04909142356086387 0.3850624882831626 0.23765806406713558 
2 0.028875360620898943 0.18896473521868523 0.6203129786329525 0.32022908962825775 0.015142982092001404 0.015453823135489875 0.12194777998608318 0.3161606956441399 0.1762847928276825 0.4807093057159926 0.6093407980025501 0.3016522183592914 0.6928285916784335 0.9757840041806352 0.36529539509425357 0.46966508428698994 0.782745534873669 0.22625536118595896 0.8990140548877529 0.5730607815222895 0.4383820859075117 0.2319569334761276 0.4173603667793554 0.15879941800947142 0.7694636819974202 0.7426197489550648 0.925971386484091 0.4307615145492775 0.769342254986834 0.06395583048391419 0.20210438027940858 0.2297060931036951 0.8135100816486407 0.8828303347084596 0.8158508695858507 0.1635760252769164 0.08443936705568308 0.3838998369075796 0.14561060518512153 
2 0.012997063372716614 0.8271686386493159 0.8166866194443589 0.31742099650149 0.005790654395871722 0.8812403468487905 0.04778868163897814 0.16184379178973113 0.19128692119875562 0.3585896963890723 0.5912458450423661 0.3248680463735191 0.6094787796185386 0.9558085596275927 0.1543577737049574 0.34396528694887474 0.7927385286142955 0.08320865387127167 0.4989048274660231 0.29724344590687063 0.4623742975482984 0.2469910220630927 0.013355080959051316 0.07311033574873782 0.7535641767051221 0.6910119150619627 0.8342288954321999 0.6286422261955549 0.3987041034691188 0.48577841958395207 0.5786789745781309 0.006198775855629023 0.732565085980531 0.7231958768351691 0.8253733452623635 0.41164087405788136 0.0266559963976762 0.9720841391635104 0.13981812365968463 
2 0.012520303248645536 0.856991221973009 0.7013652375748407 0.3271955027040736 0.006124628754303448 0.9336047458685848 0.012449563551217808 0.9112220272778915 0.22849146260653497 0.42293470264268873 0.5889862877401388 0.23581901108370854 0.3362125022449956 0.9651758122741784 0.551935788465043 0.9303449506646915 0.6630581952154501 0.08031761262434081 0.40946597067989016 0.5472344236301268 0.5130889772936926 0.22968318782669397 0.07722601677971357 0.07432358783935061 0.8736154267383627 0.6880916503015883 0.9292574522051259 0.046366124875138026 0.39321182766266527 0.861853942227772 0.4807482932906002 0.06613875780656336 0.23343701393575456 0.6827293601207444 0.22300269407870216 0.23459569653470494 0.09098772736107173 0.8941218062744343 0.4279181553052018 
2 0.0271722782912693 0.1676253399916407 0.7319274228247741 0.3731584114805151 0.014901687456540042 0.2291523347187387 0.029996356466726694 0.5982838598931604 0.22553455372804218 0.3340882529482204 0.6024117576005704 0.26421305437990594 0.2739428783472174 0.7586856266473191 0.3076272777145346 0.9328357456791468 0.8987606833595763 0.06957631179679252 0.948574484085573 0.3237911646230082 0.6106714533528951 0.19672008038959604 0.6212276283537779 0.11026241100677805 0.8697791499089218 0.6850216937294263 0.35387902388535686 0.08706124781468072 0.6963447701744133 0.9635959274572361 0.572163410867068 0.13841092933604587 0.30457011807817974 0.6283444531604349 0.6606154147038357 0.2523212558085273 0.07723746876348007 0.4531413945242172 0.45721384708662843 
2 0.0282461886733969 0.20706229673194587 0.26436137461347237 0.2650036142974772 0.006434822421205355 0.39720239379971367 0.060216919015411964 0.9804837167319342 0.08715997880873028 0.3271425498237729 0.4400639243396951 0.2505217677163472 0.0886369936490416 0.9655106070061455 0.5570554883121825 0.9328357456791468 0.1645538332271097 0.9472095561812486 0.900871956697344 0.2802029830057914 0.5152428159606838 0.19898870888817655 0.9223167703153501 0.15620714196711546 0.8697791499089218 0.6725461408234781 0.004719638014006655 0.09028807488588467 0.676289110716646 0.9759609613268745 0.5624379502187059 0.05919427570633368 0.27291158576609587 0.7155258281576432 0.9030789014657028 0.24279619150478055 0.07764472799358899 0.541902043489987 0.358555029413099 
2 0.0034748196363860936 0.0462479698394499 0.05417226131611892 0.2858879169665372 0.024239427668922106 0.4183699209149596 0.7168538606547705 0.6702042895460117 0.10617086967162323 0.5299740593198652 0.5821957592879903 0.3032178497357697 0.07861477973909224 0.6930675290318329 0.5138586761375991 0.24684791324693728 0.855775402440525 0.7082995621950987 0.44403440262450067 0.5743832816408201 0.47586154520437407 0.1864806230749514 0.8012632920425506 0.0985453899853766 0.7868570466008215 0.6790152634703038 0.8742660202646128 0.41824255642329655 0.44285061014275573 0.838656854722129 0.25701389418593457 0.3056973762257833 0.12004141200946122 0.6224315773284329 0.8181540184644929 0.20301460393598847 0.044130617505328054 0.759643354694608 0.4555376614468487 
2 0.013149906212892842 0.8300771914374072 0.7990613065958776 0.9010474131637025 0.005580671689189277 0.8797863126711352 0.016394116613181228 0.30748001106317646 0.23353541295879404 0.4247684101523402 0.5857301769428822 0.295113433774001 0.6131538286316861 0.9385082915623887 0.2900289091260568 0.4068574885403683 0.7877833958301441 0.08644571549449855 0.4890762601791135 0.3416280191069824 0.2654750396717334 0.22536892760205746 0.056361063760454966 0.07701138570981071 0.27716046286123586 0.7983758835913681 0.8358767899904209 0.6292103698617814 0.4032259592661005 0.7813947567828455 0.5240808411897956 0.11535352862435101 0.03260315503496053 0.7533316702549423 0.24216480434924115 0.41372305964151607 0.025404620439729297 0.9219396415438148 0.05669492162202666 
