2 0.009999729137273414 0.29744865193247094 0.8430404195367228 0.9223789742356583 0.006098445369907182 0.7408049266660963 0.05428392019856382 0.4266497364409649 0.17453063568893615 0.17118494230379988 0.21350490723491883 0.4207753643181372 0.18192797909978478 0.17545529282139072 0.8094663843717667 0.4319741854774621 0.8809947748426746 0.8366737510241966 0.04606007331245719 0.537410920273337 0.4317466310964634 0.2738802149612906 0.25657475329324375 0.17080719551378232 0.03898252108999772 0.23343300036989267 0.22221826238915326 0.07421963230201978 0.08350184875430676 0.8318690580428707 0.014711530387478591 0.8644482409987324 0.08063014122268883 0.38547071082048767 0.5470872711465664 0.3214429299605559 0.10201907104964625 0.155238535993734 0.5851587999033718 
2 0.01028872150270815 0.318098969549683 0.890599762675785 0.9256997215614149 7.184217623786779E-4 0.1945973062939845 0.05025156642162291 0.10338454899126813 0.8026467211254945 0.9503503581625052 0.9267942552206326 0.42808818968172785 0.7901550314496004 0.01992730603734555 0.6812342046517532 0.8402387258821158 0.620948102838896 0.7432700109272508 0.2255259160040467 0.7034192372704839 0.30808002468300155 0.27229225154360964 0.5505392822778219 0.23779584680594545 0.0039619710582055045 0.3857952010333653 0.5952451261115357 0.20087150484548086 0.8400962614703916 0.31740282805194614 0.009880807599345384 0.5453445924181332 0.17589140103452985 0.3983551915728648 0.49220812040689055 0.715283943175977 0.004171784873846243 0.12645898167375277 0.6887855101098522 
2 0.0015980344178245847 0.8479175288501881 0.966492780399415 0.7373677880780212 0.0025799803473949764 0.6271265477942054 0.09386187601668772 0.07231134974345108 0.8316010389039195 0.12036074064302443 0.8440572488387315 0.8329162329688945 0.03095622166226524 0.2396382155322298 0.04161281827629654 0.8649044190438264 0.5931219874012245 0.24047465865005718 0.5073126031712027 0.569095257187173 0.40070965988630836 0.2723052123255506 0.1481787699902571 0.14187644089121376 0.34855910013223695 0.3976241106882337 0.7396621743478071 0.21016386058227085 0.057201541431966 0.24805754696693744 0.015714671270659036 0.5731555784182347 0.14782146500739177 0.40133513242613217 0.4892579144737265 0.3690670013821903 0.006424582808289121 0.31004928475933236 0.7414931840858603 
2 0.015241094632537776 0.8556202256875194 0.9969119561044094 0.7566242256194924 0.0078933739211216 0.631100849396301 0.0035878565092674203 0.023575428903135978 0.2947705733510346 0.049158101728792314 0.9422119720783777 0.518374026660596 0.012397959418667379 0.17234886691024937 0.46529676635982886 0.8432096997303808 0.8564671890363758 0.18903318063064914 0.053566470722593185 0.5561263366037507 0.091539137469416 0.27474221032229246 0.14819394681032055 0.15415087013059015 0.38277918623769863 0.5077217571225922 0.23519771363528189 0.21105816969907862 0.4201082506875961 0.3640823530307024 0.005046064164571429 0.5325878002851143 0.1607480146528743 0.20923976692842203 0.4917742473772098 0.4129825181103891 0.04220253205469029 0.16486129133789212 0.6137392225374472 
2 0.0788631638005449 0.8844719877693512 0.9967266476969578 0.9136811460173233 0.0013945429004296973 0.9357837091480872 0.11155248761367788 0.30526121686003693 0.7154486886235734 0.11513402639293178 0.8250381810803148 0.8342180690447235 0.25147488148567 0.02702036367970601 0.03258581028412709 0.8670037958155724 0.9017709376191699 0.9305702329951336 0.507793802345233 0.5263082326888877 0.06498487899387753 0.2723974372732573 0.24959875409533971 0.17297786723738878 0.3517657713516341 0.37904996120493 0.09466786679821912 0.19433010260207217 0.06000346261282936 0.9156375707019024 0.045373782690477704 0.34779917796917376 0.1488099378429735 0.2064799071839074 0.47352970471233974 0.3755518409951197 0.04806766572560096 0.343537082280968 0.7370062064534897 
2 1.9414018221142887E-4 0.2984968087432452 0.8347934707883746 0.7523970676490923 6.21065088403313E-4 0.30852290505651847 0.10277685490620189 0.38766813560369306 0.8365010923158722 0.8252415405210425 0.8514487918591622 0.8409101505648265 0.5798968520958137 0.1999385957903583 0.05333154936423083 0.7663804678128944 0.9663864842731593 0.7679093918847741 0.21217966378208605 0.5691440594082102 0.02038841797769808 0.272318764878534 0.2849357369632455 0.18370073131215484 0.44258254840112676 0.453415209804651 0.6405789305803239 0.12421377072601435 0.056967760798263004 0.9587537593449587 0.03373455888299254 0.49715709128893515 0.13662820726576172 0.20736815280730103 0.4287138680455286 0.32555340651573544 0.0636330685641926 0.010861211067554236 0.7656718835163869 
2 0.011651092141638474 0.31399193668861647 0.9218592068583815 0.9165637968820067 0.033390497724332266 0.18907031605056396 0.03792083475154581 0.31006566716603146 0.8221041495610475 0.0254841895907002 0.8675421396980552 0.8826606592039602 0.4189689243690651 0.15821770454630227 0.9524816749854619 0.9844333451075293 0.49278369565306424 0.4525923060550363 0.21013589572365496 0.5677530551273369 0.1577548469959057 0.2271573764443415 0.9753157883765394 0.23272142380935845 0.1073904790606095 0.11153944971408841 0.6394545684574894 0.0756840108026969 0.1643750936572656 0.21518501354854958 0.592254112240257 0.36316782664527014 0.13676774494990274 0.5705814258289592 0.5011752145858583 0.33949244462433903 0.026750191771997958 0.2415106461421889 0.7025284083818163 
2 0.021210034920700362 0.4855803006458713 0.9490963136205613 0.7566798558554294 0.004902005543404949 0.4718802520672269 0.06150768419698275 0.28010662932981595 0.16261356583644615 0.09766570186274143 0.8144076108545967 0.8565461112881504 0.09043048273326271 0.09618715185162434 0.0857725456122552 0.8773712096719876 0.8842616389395708 0.7145025931616492 0.09491887699675927 0.5688233885663286 0.03234781521388025 0.272643501313882 0.16240961929478098 0.1446486947063971 0.2804652715980445 0.15698683511601164 0.6006040820781406 0.07966622122979646 0.2125583426693062 0.8502368871725698 0.12423650156609818 0.8872387777461568 0.16299413287768358 0.2694462303902235 0.612660637921915 0.3633195854928076 0.068388856876689 0.028227786601020155 0.7640196835122043 
2 0.027422064972520685 0.46782614423456875 0.9841140522346377 0.8235056089147396 0.0012398888013688616 0.21058241774133427 0.0031344374395475723 0.7485784846135477 0.8316420148449201 0.07121576482586332 0.85122538523239 0.5047317802580561 0.20511232855827796 0.21256694384567346 0.2304360335318152 0.7331750432946122 0.9604556525061475 0.9220110627677471 0.0822122941822305 0.5359570663664636 0.1753163096429648 0.27232100808203313 0.26658241776463854 0.17523069346850453 0.4031858273513875 0.5617402288160849 0.12690335436988645 0.26097853817649447 0.25964279677742075 0.11095652449559246 0.23599034831743618 0.7401132711253832 0.14573722872000375 0.1541783996890757 0.4944247728576494 0.3654095030925854 0.02519972317296866 0.1615297309330292 0.7628870773516603 
2 0.010971326229876406 0.2983698364221029 0.9218592068583815 0.9249100750737493 0.006350302008578701 0.7734828079235632 0.03792083475154581 0.34709841907012473 0.7412709627231845 0.2693088155138026 0.881167017043555 0.8826606592039602 0.24688974126797952 0.15821770454630227 0.2719783907305787 0.9545061678751836 0.49314493509892043 0.4443427126002377 0.06335515493716236 0.13751210602274777 0.1577548469959057 0.2271573764443415 0.9353737495544571 0.23272142380935845 0.1073904790606095 0.09397395618026383 0.12557939805348545 0.21515243673886542 0.1581677402512852 0.21518501354854958 0.592254112240257 0.3633295738010209 0.1563609065485685 0.47723048913358634 0.4937170748469629 0.3394017810443078 0.026750191771997958 0.24238584937826874 0.7025284083818163 
2 0.011651092141638474 0.3166674030120553 0.9050601552966034 0.9165637968820067 0.033390497724332266 0.21355304454397853 0.0028381347882430567 0.7999736598899997 0.8221041495610475 0.0724176050632627 0.8497848585303709 0.6028202429280126 0.4839052395220855 0.14010361595283508 0.31861408183339407 0.9844333451075293 0.5519328854822965 0.9197265069222433 0.09111053379056341 0.5357643636808276 0.11249792363489448 0.27231682466324597 0.4761010463343196 0.2329302221770683 0.1073904790606095 0.5303846523454425 0.3054680730111199 0.0756840108026969 0.1676513073455761 0.34406979204059107 0.5677817598606436 0.7412440945340149 0.14215380765392005 0.5417769404409046 0.4942887052161284 0.37636841925342 0.02291164928777286 0.23788403937144123 0.7738765442759143 
2 0.010893939348356668 0.33211732420325524 0.7752757162399943 0.9256997215614149 0.0020763057061148095 0.3121133163616906 0.03610146606836663 0.31006566716603146 0.0427406051403561 0.08758432615197914 0.8974808257520218 0.8569553438178459 0.24980560935264728 0.14010361595283508 0.9524816749854619 0.9844333451075293 0.558971062409117 0.035838212070184394 0.2255259160040467 0.5686890711370158 0.31671495718240045 0.27231659216638143 0.49175579869838904 0.22598540235343634 0.4238449755384097 0.0581209027935366 0.601991614786724 0.12467111200031547 0.9003352308232697 0.3351199209391341 0.22867206606816934 0.49328817152880483 0.13662031371738315 0.5705814258289592 0.4915733973210883 0.31216673232591813 0.028945856895193883 0.33823393784918654 0.7027213015330585 
2 0.0029361186823309623 0.2962168651589793 0.8354118527151668 0.920911231889767 3.399575464053603E-4 0.1945973062939845 0.059667948138484916 0.4652770080419355 0.8026467211254945 0.9446420639687021 0.9267942552206326 0.4206266017044448 0.954393031574394 0.1484976105156227 0.8416096323836544 0.9494928262771957 0.5914043582687494 0.7432700109272508 0.2255259160040467 0.5456013394394397 0.30808002468300155 0.24079985447399904 0.7239138763336467 0.23779584680594545 0.37607917308971794 0.4137048790628474 0.6216165253694024 0.20087150484548086 0.9370019392086216 0.4146294033999808 0.04891929414547749 0.5453445924181332 0.17589140103452985 0.3983551915728648 0.49220812040689055 0.9720547485947981 0.12144609609798807 0.12645898167375277 0.6927593037914487 
2 0.011802056340095922 0.3567464744190919 0.8795796308914221 0.9700474825919957 0.002992567986592403 0.347999909198746 0.05033428737605351 0.7515179936591678 0.8767247912768682 0.8988050989213812 0.9431254105951489 0.44763657063808904 0.5439371560086542 0.13610700574913803 0.7057784209638968 0.9842533995437802 0.6229908085656216 0.07551191022603586 0.1521215548330092 0.5686253968921539 0.3152935055309402 0.2736384462352306 0.4770613764339715 0.23749639562228075 0.3260352469400703 0.40102499064517655 0.34243390083215997 0.12963704835978404 0.8285590995576417 0.2893272763625379 0.2117841984978296 0.5445062090739685 0.15330649802080426 0.41948230150223575 0.4807999837749159 0.5950439868632168 0.002747499234492605 0.12645898167375277 0.7791724421098046 
