2 0.025288776959928608 0.6818667629834703 0.7568944034869447 0.19577612427532903 0.0175746908618383 0.3449956878235093 0.01230013560991454 0.22860583070621449 0.40740739205574106 0.34952412347590284 0.4570508850817223 0.3750289514495808 0.8405045035235867 0.8626979807913837 0.1667260950527691 0.5497838050256961 0.7562951660216701 0.9032445119497656 0.44831626548507786 0.7702885476954745 0.9489503323814498 0.24675186040272548 0.4728847741534938 0.20518618070435657 0.8224908179882183 0.3537216849956362 0.13355556622373266 0.5363482531081704 0.22719683049758604 0.6638986896022062 0.22715507521054606 0.46606385374386394 0.9890826363465276 0.5803786865353805 0.08171626661532819 0.7436675095813199 0.01978951578827494 0.4182234907231741 0.06949184011550158 
2 0.007192928237207276 0.6530501972684711 0.9237571931913958 0.05978234966058284 0.006662905316992724 0.3211086423001702 0.03905812610542625 0.9471208305993664 0.5998075864157588 0.9829071950477833 0.31178359372728354 0.2031727137843114 0.36998188273338034 0.6747686314720599 0.18493216891889835 0.5577023615294463 0.7606163051514087 0.715690602175417 0.18987101552821595 0.2393741151745073 0.8936206667056397 0.23069171005976932 0.8975593476422495 0.2339575966297382 0.7521883651915172 0.27318845430451616 0.03436098211490771 0.5535235905957154 0.24419358574311267 0.878206924784923 0.2592380536436634 0.11069664981511404 0.6863964001019148 0.9777822381727017 0.22946729418626324 0.8477520589341054 0.013589886948525205 0.39132682429150367 0.007758549644182463 
2 0.05078616346977097 0.6818667629834703 0.8804708986608987 0.19577612427532903 0.01762007949636204 0.39759821952973695 0.0533297345457005 0.22860583070621449 0.40740739205574106 0.42372316513758207 0.2551749848444428 0.7971461045077304 0.8405045035235867 0.9637988505618463 0.526362957623242 0.5497838050256961 0.790097920104327 0.45616672554694637 0.33613509953555454 0.7702885476954745 0.8448951150866855 0.24675811378000406 0.4728847741534938 0.20518618070435657 0.8551629479098866 0.3547861622741344 0.0606358896916768 0.38809543829153814 0.22688071148897263 0.45700270443568225 0.18926105273438373 0.5018558139298426 0.891974737043519 0.4675301943963326 0.07645087427127772 0.7834115457788507 0.01978951578827494 0.361561677896859 0.07007154816589423 
2 0.06377051320392665 0.6856195443535995 0.7847474528177603 0.061482740175032025 0.002521198857229301 0.118140635534936 0.001325795680881342 0.7513658284831134 0.399999748394964 0.5626136235421032 0.9525284237764997 0.7383217169826122 0.23585139419913648 0.6003899243818738 0.5312716725545833 0.27297427414593906 0.1885870523334658 0.7096299062596343 0.1931799972099687 0.8917363032389947 0.8758181857332514 0.2289318077787237 0.6492592019014607 0.20659099661413743 0.9468077387201409 0.2680364119618045 0.3269278565805888 0.5670379121836852 0.26600803921465827 0.632096358947026 0.2601419752036043 0.10452910069543582 0.9344279019286015 0.6945237456544905 0.2708430469360084 0.7369851587743237 0.017816881986535707 0.349586364334988 0.1285472773514697 
2 0.004300573316034596 0.6530501972684711 0.9247683251738403 0.05978234966058284 0.006484077177991517 0.3211086423001702 0.03905812610542625 0.9471208305993664 0.04440903301737531 0.4329710417069696 0.3543423478723144 0.2031727137843114 0.36998188273338034 0.6747686314720599 0.18493216891889835 0.5577023615294463 0.7606163051514087 0.7223166426654148 0.2954779472512401 0.2393741151745073 0.8936206667056397 0.23069171005976932 0.8674877474086762 0.2339575966297382 0.7521883651915172 0.27318845430451616 0.62452471226969 0.5535235905957154 0.2477338072375852 0.8736839365080911 0.4138843075576464 0.11069664981511404 0.6863964001019148 0.9777822381727017 0.22946729418626324 0.8477520589341054 0.013589886948525205 0.39132682429150367 0.007758549644182463 
2 0.029458285327747157 0.6814196552708257 0.9192885960784394 0.0056522225457442225 0.005834652134810635 0.1907176004732251 0.009126672355517292 0.17244703921597931 0.018533377755966716 0.623213321340533 0.8966945493398945 0.1478095750261788 0.9471455557848381 0.6980140467546948 0.6341646926406259 0.21972397694113513 0.08991322739561175 0.9595510077991865 0.2170093405560039 0.6617175941484594 0.07470508541778703 0.1989515818067962 0.8577381601170815 0.16040253149620515 0.9205706521181098 0.3688326378760836 0.037401127209485754 0.3031610750962386 0.14254172126248732 0.6811518782042559 0.32817487565997217 0.10216267378905644 0.9394257660347425 0.5316315230920978 0.046852627171063255 0.7431642888129898 0.023503432574975586 0.36949587005140205 0.9320836870471092 
2 0.06335300474125324 0.6780832880469329 0.7838433696844179 0.19577612427532903 0.019940841027488974 0.3426951818791605 0.05327419482881343 0.22860583070621449 0.40740739205574106 0.4088580311861978 0.2561806151665931 0.7971461045077304 0.28895740479059107 0.9653330744305755 0.5591037580621467 0.025525700978236476 0.7562951660216701 0.45616672554694637 0.45347988166034287 0.6958891957536745 0.8823853011158087 0.2465760955688073 0.5987177618129323 0.23129954765283828 0.9460067613247882 0.8999017097420932 0.42417554471980845 0.2345197218229351 0.2272447205516526 0.45700270443568225 0.19314275157465305 0.5018558139298426 0.8920795831179884 0.5357029545223175 0.6572394621909275 0.7329582254302935 0.019817573660899757 0.3615408209044134 0.07007154816589423 
2 0.007941199611694184 0.692671649681305 0.8391044937659062 0.04341449913357845 0.005922678341032365 0.041891083725910584 0.04212295343601343 0.0832304309844582 0.4719744645767827 0.5045265592703043 0.6720626871726486 0.2014592898593769 0.41754795875236045 0.46615293635623156 0.3639284097262936 0.465502737444133 0.12931822288910147 0.6851834657139712 0.2640583891834923 0.8917695442913041 0.8673206092370138 0.2607883867527224 0.22771957029833564 0.15843424717586577 0.8561597395323398 0.39312689401381307 0.3919305453055117 0.5782580771026918 0.6236671505986928 0.6759442835754966 0.3552314878224557 0.09204447846979337 0.9903042781254379 0.8880791282601143 0.11422913470765089 0.7507168439784869 0.023138539292279797 0.39198501103887845 0.7719829016489046 
2 0.005257978028890199 0.6548480038277085 0.7574366524392762 0.07070515859561913 0.005711030539949426 0.3432872794628369 0.0392460873178297 0.9603851728069774 0.10565222179087616 0.546838969553922 0.3100036140946681 0.1751859321612801 0.043798260296476876 0.6747686314720599 0.18493216891889835 0.5669995063481001 0.7824623343442294 0.6874741673421269 0.05392721733603395 0.18932286941221332 0.9067692700261758 0.23069171005976932 0.9355562335762059 0.2339575966297382 0.7492963825947172 0.27773637554065167 0.40706883659108845 0.5535235905957154 0.23989151576329373 0.878206924784923 0.3039097796194634 0.11069664981511404 0.6863964001019148 0.9917634257598358 0.07608177254800455 0.8469573041996322 0.05250392544604761 0.21523571144354875 0.018467716214000396 
2 0.033439934185312874 0.680083834025959 0.8880239609486219 0.1687158826566889 0.005834652134810635 0.1628655952290271 0.007775049607530171 0.29187490457877796 0.044357739901076165 0.6053237912297937 0.7497572740012396 0.2237771011328496 0.7807783364531606 0.6850571917576018 0.6341646926406259 0.6143198093846544 0.21060592317244042 0.8305791295980578 0.4583887523766623 0.10863155077449566 0.07470508541778703 0.19887943469457253 0.9947008127949868 0.16025587025404614 0.864569126693083 0.36802775171456814 0.07264983993475083 0.30599315932745413 0.14254172126248732 0.7053034253537709 0.32817487565997217 0.10291532016273561 0.8500450636665053 0.6881757315573057 0.052935019492667545 0.7429416477321846 0.011899373618166162 0.3541533909397643 0.8750707504681119 
