2 0.0670777707435075 0.8882543803533316 0.5312430362852901 0.5151273335059349 0.0132126582090286 0.07004549352956736 0.0453897744099952 0.22375329914520495 0.18886206810635922 0.37615689744270975 0.9770355359301164 0.5989311769112474 0.45865686019217566 0.9436587952668863 0.19428557772296404 0.279422235983402 0.47866438584429727 0.10641605597952072 0.24616283030863506 0.4939430355803482 0.17327188088617582 0.33661664910608513 0.9510595059306869 0.34568244319178587 0.15219365684614436 0.019278344327937957 0.8757622375551224 0.10209875996879109 0.0857915850882096 0.5831520093272231 0.8254447204534183 0.255757950311004 0.9866805212454969 0.15885542930142837 0.4688696003681468 0.2910860745003955 0.03824168485797699 0.061596318352522314 0.686135525307135 
2 0.021287460563331563 0.8039877118988736 0.4219583793390704 0.35490998031558657 9.211601298660093E-4 0.19362765450261962 0.028409202508306048 0.08848236194367148 0.5782293601398596 0.6197780877978908 0.16103158102618387 0.6094556201798412 0.8558079257862149 0.6408186422539922 0.10834167004841067 0.2850809894909103 0.9990458984082177 0.508609221379246 0.3270550262245178 0.2042065230984027 0.05258787712384577 0.3277211630387883 0.47343081869908915 0.31577982527266646 0.20753127129909477 0.022155703227870874 0.8601420133038653 0.28995338993126096 0.2321382784459996 0.37410798271041446 0.37882150219868754 0.27307287813865166 0.9660432728675162 0.865706165648238 0.06384128405071343 0.5196554207035915 0.05101798998433295 0.047226857766096766 0.7708930853964138 
2 0.008168906599449535 0.908680498540266 0.38839675674167506 0.6287827211353189 0.013292257352459147 0.5709206467529855 0.08635608708646939 0.6120966907054137 0.5610356949674965 0.45740392453779777 0.8045121043743368 0.5776109762035041 0.4421659440777601 0.09885190814733591 0.08465000164891644 0.19684349440955634 0.38272048804019015 0.0374617468675042 0.03535944783267635 0.5089933191831466 0.16358342772364365 0.2773598745409313 0.2033215639098077 0.24559885658663608 0.574686694987962 0.05193007511665923 0.9093656052432775 0.9111443673809093 0.10951298590744572 0.15905484460071495 0.9152464407559188 0.29546644631066177 0.9234611205145888 0.15663939186073972 0.5034663225649525 0.5616673863018059 0.00874184685066845 0.12687420244084793 0.6233919258013126 
2 0.0020439289805755587 0.8833376756872057 0.39677659058285936 0.5452098414729312 0.02712916810977295 0.09455674801663028 0.04746953599788751 0.6241510376663724 0.6405905693906656 0.45498331221788046 0.756088058986103 0.5846048364172112 0.4174928132365654 0.5108358341740612 0.0759616030354417 0.4236632836045907 0.3937162945300751 0.07288832250265212 0.21651978394011584 0.09261946556558881 0.20606955249124598 0.27003084386273973 0.4224123579796229 0.24590279102996254 0.6410083344817196 0.10163840307787031 0.9186394513984543 0.021925287802298743 0.2853312465305542 0.164691556849212 0.9311006555144813 0.2993930212049479 0.9119459143363713 0.7920963915878583 0.2169144859075477 0.7625199309210657 0.010020042213118252 0.5883069741892544 0.6401341232537157 
2 0.014860815197296338 0.8854139729981572 0.5073185023700888 0.6380773878937346 0.0036312506113457188 0.07411821809867729 0.05190078101757557 0.0966308718184718 0.6405905693906656 0.5871963223730787 9.038328062409007E-4 0.47198145012695414 0.9212793499897258 0.5108358341740612 0.18955142929348542 0.4277357644538766 0.3185930552054678 0.6139917664934941 0.20519697208488188 0.11497039833032593 0.9238848895237863 0.27003084386273973 0.4285760902697539 0.24394511070962482 0.12792831804201465 0.18336735423000922 0.9085415217798944 0.04668607552019549 0.2906116878330276 0.14922056027989078 0.9402948379607063 0.25065600497942797 0.913063664745807 0.013220748356460477 0.07536624197481963 0.3532299660952421 0.012694228567644943 0.20422587716444787 0.6396713644736232 
2 0.04325618810529827 0.8861182089664952 0.5077719211306073 0.3283719319025182 0.0036331727359643186 0.05545225761434964 0.04886090231009538 0.11637652383963717 0.6394842790152412 0.6103754790821082 0.9626128980360007 0.5541442086818654 0.420205586975205 0.666686658972021 0.4157998666511248 0.23330177753277687 0.3549687877540207 0.4433687206944371 0.2353447527196362 0.05010290653839568 0.027845430395231713 0.26969540480226906 0.3275015470510056 0.22596067314166518 0.5138524528247761 0.05762369588770521 0.9506803148669956 0.3211490351366187 0.25747910117411116 0.17268130385722816 0.7298198986172341 0.33648485664035377 0.9205765100192693 0.8812975960904148 0.1108304558437868 0.29173690250210615 0.02173331132440144 0.09514922554504678 0.6851968500724134 
2 0.021510486632638215 0.9820705788819928 0.3959024704043936 0.3604633917499369 0.009085859686014159 0.3853665854231362 0.04748460949746172 0.08616031216309754 0.6613533842862312 0.6740799019735876 0.9504318304739813 0.5499135964884283 0.23433643314179636 0.5815424743338071 0.19555490890935504 0.29351756951761004 0.43882072826186785 0.6486918065092315 0.006134714633325447 0.2079496735758527 0.223609016671088 0.3114961935357155 0.19178484077217423 0.24393395439114038 0.17610628229061145 0.05172902528969168 0.9406177697463421 0.8160359949468954 0.2561389559085959 0.15029027511197818 0.782435382424996 0.23731660783974384 0.9608676999410024 0.1640733644802176 0.017719294954764167 0.2934299546214347 0.03199044086897391 0.12478119549808286 0.6370671579751539 
2 0.002249286557624512 0.8980267989533269 0.4415683356412021 0.25873086116739524 0.008166829334148133 0.4144440571754818 0.024591152889937348 0.060355470589163684 0.5545685161880789 0.6178179545782875 0.9037948596252751 0.5323394399791265 0.3910295499323031 0.6820195923353569 0.19681480633167758 0.21138667103035552 0.4462200852772542 0.14150666698602163 0.3256205675486764 0.14672000992336343 0.29997762424247365 0.30710675074176025 0.19919298219005518 0.23127258059562134 0.895045392135365 0.1953607423655206 0.5360984810917065 0.08249706222269193 0.2680482504608628 0.15484235045555642 0.9201859533352758 0.7041456473802781 0.8887313190914281 0.2933521535672323 0.042343431026744316 0.2398468441256149 0.03824968590638312 0.058984297357759716 0.690015380668634 
2 0.0077126286250907596 0.630758134797951 0.5056485607403469 0.35234851960683095 0.01503392905887082 0.3924332573399698 0.0298824884407637 0.05717829596807711 0.17795613082954195 0.5821605105063369 0.5175715661442237 0.07999415707146088 0.45212397637849794 0.7012498017273914 0.2378451371488091 0.44403010410354693 0.3518254674511504 0.5115235773902242 0.24932085133653512 0.11671825638274222 0.006086648266086958 0.30843454430967004 0.45546127733032643 0.29789623011659133 0.12878102761063515 0.056632673219516 0.3244448097269485 0.03950636406086208 0.36909663768826784 0.1500496323135856 0.40898419602506203 0.16536426026094347 0.9072406559805634 0.9364319412387101 0.31368711248312653 0.4875026173331279 0.08464571269468868 0.10173845198067089 0.6798699484244253 
2 0.03162740637646908 0.8840301610236233 0.39978377521559777 0.6071690681158368 0.0036312506113457188 0.08295444758994608 0.030330328926610785 0.0458406417759141 0.6405905693906656 0.5889052692007611 0.15865477880885442 0.48383836985495476 0.9140185282002858 0.5108358341740612 0.050936380158004 0.43631706054418923 0.20430268532440107 0.6073449825843019 0.339006420131416 0.1937612993836383 0.917039175850966 0.27013497242932283 0.41710827363623965 0.2436609530384836 0.16505476550898196 0.029269858698020314 0.8585679702380049 0.04668607552019549 0.23048126907887465 0.35662762766911604 0.940999238796123 0.2500856402953088 0.9238305208420586 0.029021698789505668 0.07536624197481963 0.32095625966052466 0.012694228567644943 0.00842722109491359 0.7517974172470021 
2 0.010118767343508858 0.8980267989533269 0.5103612121513748 0.35752809666112323 0.0030267667082473316 0.10857770199754735 0.029821230144066926 0.309601661293201 0.48346167793819494 0.5948593876542565 0.9064135085360964 0.5506060311671214 0.3976481918463372 0.9373658617841557 0.2096740391712856 0.5149586173462177 0.349503011312246 0.09346133804211776 0.24939001503621916 0.12346308912050535 0.6920236713059331 0.30706810083848013 0.14574933411165203 0.2435204743875498 0.1757117288534959 0.1951960297454832 0.6170568428177763 0.743102516769874 0.36672362727707336 0.15372745615849348 0.3573186888418666 0.18485386337264437 0.9082804832288106 0.054978289085315324 0.02796431293859912 0.038682447231518924 0.08445732896236856 0.1000323591981304 0.691538493880681 
2 0.010422244168655451 0.9915453614662609 0.5017341544533237 0.38059049338498063 0.002486705319282647 0.3886560686323755 0.028129270194161997 0.6489195586661196 0.3264118650693937 0.846680117785226 0.9220670035478457 0.6596133315204336 0.5243970511214731 0.5787960140160658 0.19382367070540657 0.2508233503069046 0.38608546008209604 0.349152243594999 0.23659155868265971 0.19450598572638889 0.6330667811068726 0.3078118910050925 0.18950446940172433 0.24348968808038568 0.6223721232952396 0.053925095077081375 0.8107550881683209 0.9201654368977024 0.4886445534357409 0.12703202014142223 0.8810687787258085 0.37860363149570764 0.9233690811078858 0.20783130031748293 0.03259746389756016 0.20596472060148796 0.03309675175446783 0.5196043540607957 0.6956736711985316 
2 0.00636662215824946 0.9988724702300504 0.4415683356412021 0.3032398761617472 0.0038253210536839176 0.14209066568561715 0.024591152889937348 0.34441564916761513 0.482806371089753 0.5939265472368359 0.866313159535553 0.2859754156012205 0.39151457332954775 0.5102015908986048 0.19575019216661277 0.2086427146036846 0.3494171250432606 0.6158122486944498 0.34002233201613263 0.6262833358219994 0.6937686604836164 0.30574861129857567 0.1991247441628022 0.2353254321375728 0.895045392135365 0.18931606533191614 0.9395932917216799 0.7630926005864613 0.2797888366669309 0.16511927531542575 0.8918583852046671 0.2791202995261167 0.9081043264741434 0.25691916835083306 0.08080208868544939 0.038682447231518924 0.03763946065617445 0.4944796676042988 0.6414680622039474 
2 0.00670589373282891 0.8986488270578775 0.50209796554506 0.18413972158926684 4.472703130599111E-4 0.4049324721648399 0.0826137648519843 0.09914822499478801 0.5715566509223063 0.6844010078585542 0.9323322627646677 0.6797210267598246 0.4530734943108868 0.7254742061780644 0.19577200059702807 0.5220335869119044 0.37759643267221116 0.08498492732486301 0.23726529658572226 0.19838409938421056 0.06682138387213904 0.27226178466331896 0.19498130267759656 0.25596767631808026 0.8366016617330401 0.8787648778248411 0.976115865872255 0.8978152432706213 0.32511783097199665 0.4829125479646663 0.7380911828786024 0.3869983736857068 0.9233149932777424 0.1986656843774516 0.0019219684968437498 0.22827507829478932 0.2735708842664208 0.657610903939968 0.7817748417245903 
2 0.007042735114252931 0.9115691209410577 0.3975209639288763 0.35317917706796975 0.013057054178883438 0.07355460306699006 0.04174074204634303 0.17093307699888663 0.6069016371868882 0.6098374364897846 0.9548106276370547 0.49899311941367885 0.8599406719208819 0.5840800573671491 0.18800807685470847 0.27610773578595493 0.35175655416864676 0.07704689397819633 0.24983308309266014 0.15613224946274534 0.8549082334063538 0.26971300935154163 0.4615143109916515 0.24366661802229922 0.48476612992942103 0.19687385350709716 0.36135824147711904 0.28257679199638663 0.0854054415625727 0.15028044347402375 0.934108441091309 0.26381276055796726 0.9247389095520748 0.20205569607073895 0.09304368352415818 0.3653922497753066 0.011264477907508213 0.19598934633966048 0.644778844568384 
2 0.04325618810529827 0.8861182089664952 0.5077719211306073 0.5819900794124601 0.0038729772673896288 0.0654910083677332 0.04923540579626864 0.11637652383963717 0.6394842790152412 0.5919643194896984 0.9160986988430866 0.5424829046156585 0.4419338353089845 0.4982234420650364 0.176860212812764 0.419690423796723 0.36079439651284195 0.5382513438252268 0.2353447527196362 0.09118768578783135 0.9361056071546481 0.26969540480226906 0.3275015470510056 0.2238900047656015 0.5138524528247761 0.07307064688123832 0.9042045785674283 0.31459150210558173 0.275839872522688 0.1512935075031994 0.8924620549143728 0.3339480250387209 0.9767353260937457 0.8707357190997469 0.07479898776507742 0.2388932765195232 0.011874985563415721 0.0952237559150219 0.6851968500724134 
2 0.04325618810529827 0.888430754265062 0.5090667371458443 0.3448341156218513 3.2876833173917227E-4 0.07946954676815698 0.029628621688857132 0.11637652383963717 0.31008506552545057 0.5908009213576858 0.9341322552945144 0.5486967544928967 0.4140055048419731 0.615958471139251 0.07943476905414026 0.7151065989990939 0.3872021138543748 0.5382513438252268 0.2353447527196362 0.19518895385292134 0.03833891912032675 0.26969540480226906 0.3275015470510056 0.22589761328595 0.5138524528247761 0.07307064688123832 0.9506803148669956 0.07810133024650952 0.275839872522688 0.14178708816445873 0.6508661074213368 0.33648485664035377 0.9767353260937457 0.8812975960904148 0.03233617726320325 0.25834652642512734 0.03252593155489015 0.0952237559150219 0.6851968500724134 
2 0.047244603408519964 0.8980267989533269 0.4415683356412021 0.2952741959035217 9.677464263366485E-4 0.10992770436718056 0.024591152889937348 0.11805887238840834 0.48346167793819494 0.5948593876542565 0.9064135085360964 0.5507776356992379 0.39151457332954775 0.9637029728101267 0.19330293219255135 0.2086427146036846 0.35050061051474174 0.18754510868616026 0.23299610438303167 0.08547562545573978 0.6653211552047469 0.3046679850429136 0.20854539455088975 0.2353254321375728 0.895045392135365 0.1951960297454832 0.5608115404594476 0.7198390624550297 0.27990335622230883 0.15372745615849348 0.89336776164674 0.33787977902248106 0.9177359468779817 0.7944422197802861 0.061833538003227995 0.038682447231518924 0.039358889026945613 0.09283999844907961 0.6932014851025521 
2 0.012273617795838179 0.9856779658258195 0.584669774046051 0.3668602518977161 8.791161354180973E-5 0.03408370533182614 0.02242121003878185 0.0050252762601091655 0.3155791573526803 0.5860592305117653 0.9233960990255857 0.49431114756462946 0.5096449570674387 0.5787960140160658 0.19569810993081538 0.23776330826263525 0.38608546008209604 0.5114399149019317 0.23827948898174348 0.12188514717745594 0.9341439806813593 0.3078118910050925 0.18950446940172433 0.23117440752763124 0.6058027328964696 0.08057833049280312 0.9268457671844867 0.07978570016499809 0.2540801115761718 0.17323550498614707 0.9328996881622085 0.33269221304239494 0.9041743488265752 0.15616186126430026 0.15327556285655292 0.24006065273661747 0.033944579120077555 0.15924072957033789 0.6848692797526134 
2 0.04901912385066588 0.8176057016246892 0.509351445026754 0.35130092918381123 3.6404857240406713E-4 0.36949416042018685 0.029628621688857132 0.13200030843738048 0.6890553045510642 0.5908009213576858 0.9334566563226064 0.5486967544928967 0.4140055048419731 0.615958471139251 0.07934985463219128 0.7151065989990939 0.3872021138543748 0.5382513438252268 0.2353447527196362 0.19441223179447745 0.03833891912032675 0.2728350350775947 0.33231922157143934 0.22589761328595 0.5138524528247761 0.024825464092116212 0.9388075547655135 0.08192418821498287 0.24830359211009756 0.14178708816445873 0.6261737456244522 0.331727046940968 0.9767353260937457 0.8812975960904148 0.03165337416569233 0.25834652642512734 0.03252593155489015 0.13281631954594594 0.6851968500724134 
2 0.006364831934273215 0.9988724702300504 0.4415683356412021 0.35457946458527867 0.001098335211923943 0.14209066568561715 0.02464392694259778 0.35578345714129456 0.482806371089753 0.5949726563796557 0.8606466236246362 0.3000203813080436 0.39151457332954775 0.5534364264178718 0.19575019216661277 0.4465254481894986 0.3501026682049577 0.23714343244831107 0.3449293591358403 0.7566387987517006 0.4710446419852573 0.3070952868070708 0.1839132651272592 0.235875101022563 0.9104331517943608 0.20225913330470324 0.8658388763428657 0.6427239429636906 0.2797888366669309 0.1648378317557649 0.8960891930430367 0.37699350614377547 0.9080544973995792 0.256913658432636 0.07782830662247883 0.038682447231518924 0.03763946065617445 0.4944796676042988 0.6422974104260598 
2 0.00670589373282891 0.8938997501451261 0.50209796554506 0.18413972158926684 3.7176866119286497E-4 0.4049324721648399 0.04745938982768445 0.054588880691367025 0.5715566509223063 0.6844010078585542 0.9323322627646677 0.6789218069268074 0.4530734943108868 0.7254742061780644 0.19577200059702807 0.4329167889504652 0.3749837262954626 0.08498492732486301 0.24813894653255653 0.19838409938421056 0.06327330052947024 0.27226178466331896 0.13803509690377397 0.25596767631808026 0.11435315048312611 0.8787648778248411 0.9799179329476019 0.14019435900064203 0.32511783097199665 0.4829125479646663 0.7380911828786024 0.38137864490092116 0.9233149932777424 0.2648380253490978 0.008471685762010746 0.196316344466152 0.3119784902044546 0.6698303193037929 0.7817748417245903 
2 0.03162740637646908 0.8839739817921866 0.4711510435787149 0.5961321276239018 0.0036312506113457188 0.08295444758994608 0.027875233531750268 0.05063586538800256 0.6405905693906656 0.5889097694269204 0.08983495851601336 0.48383836985495476 0.9140185282002858 0.5108358341740612 0.06091060171877544 0.43079785682325555 0.20430268532440107 0.6073449825843019 0.3379157716367627 0.20449036337220722 0.917039175850966 0.27013497242932283 0.41706822276040656 0.24368217289513538 0.12671642695178334 0.03191329008228083 0.8585679702380049 0.04668607552019549 0.23613668410473904 0.35662762766911604 0.9410915691836453 0.2500856402953088 0.9016061305980888 0.006037004571403545 0.07536624197481963 0.35669585761151673 0.012694228567644943 0.00842722109491359 0.7532193506366902 
2 0.008598725451499315 0.22678600643562752 0.3023429302473521 0.603101528414933 0.007320998963665776 0.027146793312860105 0.04778278310071545 0.14327406448369567 0.09908034681139036 0.618949408553716 0.9140995545586659 0.3231723223669849 0.3392690155840269 0.9416573666622029 0.4471090200852996 0.3867761972372055 0.34528659546213136 0.5259988362379607 0.20192814269468112 0.7272168176501836 0.056451004710663805 0.30467519520895336 0.32522036471166066 0.24590279102996254 0.5164587176895306 0.12795433838000286 0.9173672840322012 0.2706268610024898 0.279280107591029 0.17459259517943249 0.9223409968715407 0.4474705496073609 0.7285275818585526 0.19657728047365375 0.44112762861330396 0.30644899006721416 0.018440890755581533 0.7699904207278306 0.68074348644748 
