2 0.09638478663274269 0.4430033833282634 0.09411891126592342 0.5400212205666726 0.022540281646078575 0.16845072898745436 0.47055693770784823 0.42539487004050236 0.33492556424980313 0.6415588057190027 0.8578464917771542 0.06389172217925143 0.5334587571207696 0.3125596078120896 0.5658202593962718 0.8983406366021729 0.7234231909202502 0.7511059642473721 0.787874786839972 0.18436013483289898 0.7994915937852468 0.20659158503473846 0.30539766544993496 0.0978769505729338 0.21265177121734308 0.2945370062469697 0.6420757745010552 0.31038083492054813 0.8701551485381613 0.12595402819075047 0.31498128945516735 0.46096738141101734 0.15281397294207413 0.5795318482586872 0.8566883142842222 0.17779018775170385 0.021931984450408285 0.4326115377683669 0.769041551134997 
2 0.03910378971816748 0.1262846399753696 0.3210400538196133 0.5102853389298834 0.0014951770901472927 0.906461785318194 0.48084182568771083 0.5375607150250407 0.5860210556006942 0.24564878577369406 0.36344423510137835 0.7406004393305021 0.47451286770953766 0.8239527597305606 0.2672511066214357 0.6785097512889192 0.47408700895110945 0.36635574720882835 0.8770849673770935 0.551379974606458 0.294864644594518 0.1917333758596246 0.512284435612817 0.1800973397013474 0.4805909108289734 0.3368856491968102 0.047094294566588035 0.4488764439627129 0.8381348813595165 0.04707370318286426 0.6673548402103522 0.926644424090256 0.5705756079887379 0.6604506687881945 0.6564358035881593 0.14702884261600405 0.048944757213176066 0.9890875524874396 0.6562034003629544 
2 0.034098591368285296 0.04602132219486582 0.9003493202572473 0.5979782588670445 0.0456375886248427 0.47235664154685747 0.49417079201623915 0.41112022359646594 0.30231389146902715 0.37033349127129456 0.8916653659673667 0.25217591264987704 0.5472191045183605 0.26988529936411454 0.39404631072902885 0.40418953902760413 0.1773705597558759 0.20114573749531295 0.8487837362834272 0.5874145118591415 0.6953561457055545 0.2065847379121212 0.7807937113062104 0.15526576625604885 0.18087638611728837 0.886012730855254 0.631405121368849 0.545646489420382 0.7788656679174027 0.1375306539020524 0.18154723621585206 0.452510569044807 0.13702697773190126 0.634827788156431 0.9407887148510229 0.4201027303661861 0.09868844411215583 0.43884530240891506 0.7742755414572573 
2 0.03660269152990689 0.7758116939204589 0.9617556008437861 0.8511717306805111 0.011146128927213214 0.42431473766755906 0.013175017267810347 0.7639122593844627 0.5261483557612904 0.7372997200801973 0.3374791372422651 0.35472705801032606 0.1708247033361948 0.36224682522697305 0.3911885835201579 0.2878598016607977 0.24538848248216694 0.9479905390063059 0.839132855498021 0.48793579898524697 0.7626847811875502 0.2306771426702932 0.07221491403029281 0.07873743648000994 0.7014754185420999 0.31108468773857245 0.3863677460410089 0.7779994697909431 0.979962397478134 0.022936331439207563 0.619562258289524 0.3220617569255963 0.6239673747091119 0.5499327046610388 0.4417210978831577 0.1728480298801097 0.016238988432017515 0.5457372680782197 0.8029193939741649 
2 0.04575132249650355 0.4096506511892324 0.4436174332533382 0.5422798696750749 0.046627379269152266 0.3088390827612959 0.6292503278710845 0.6607504411592396 0.25031729809268766 0.33941336748961126 0.652551585387095 0.15334679794515788 0.18600930178811403 0.10626681652116712 0.30101709683422256 0.3796752145615431 0.47051157031304774 0.3611180359909762 0.8688157675827363 0.5323114444962782 0.3321314061445162 0.20657273201438367 0.6318333042077525 0.1396773467299937 0.7201048001352226 0.9355765449811553 0.6364362037073679 0.5919575345688646 0.8646275097922004 0.06125954294048172 0.42553161630032843 0.9843373844733261 0.4233467954705041 0.6660052100292022 0.9604382966852376 0.18295991125489514 0.1245312862443004 0.1311199785657108 0.7772037731099223 
2 0.09621425386391769 0.6910680343703364 0.18118955110540214 0.5426878523384808 0.04846822746880473 0.295776941490341 0.49001577412613234 0.6418520195697741 0.2970174836120383 0.7162326575391753 0.5618918122417922 0.33114085476633437 0.5472191045183605 0.2607470647718638 0.4009402027392454 0.8611015213688367 0.4366280242498889 0.20114573749531295 0.870725034422163 0.5075380637245047 0.213257259775613 0.2065847379121212 0.5389102840478146 0.13970595516661602 0.16048109656998116 0.8716191587886707 0.6853816853972615 0.545646489420382 0.780131038429509 0.6510944642323573 0.3929066889532691 0.44829383456423766 0.5447019253867953 0.5308343666920501 0.9407887148510229 0.2947157725437949 0.0019831258073498143 0.11605259388722222 0.6664716124475322 
2 0.00564339844615068 0.4098185585049352 0.44166062669254696 0.54787688514959 0.04592409252202234 0.4479665183520536 0.6543417880931257 0.635901548101464 0.3792051316787171 0.9801967478172398 0.03174980787113618 0.27146890494917675 0.04405108474346303 0.11917624904742169 0.2243923567241541 0.15522055288986114 0.43614195378090065 0.6855455344514054 0.8772754954720463 0.5323503257829288 0.66639144104427 0.2066803071664038 0.6319782860580736 0.16173282922379276 0.37031799179636765 0.9355765449811553 0.6364362037073679 0.33281544198572377 0.6996651721387106 0.20768124057028794 0.3846604911867545 0.9766191728566144 0.6168914481093649 0.6741160027851912 0.9604382966852376 0.17852621616502545 0.12343582260902017 0.26063595488614083 0.7755151787345956 
2 0.1134623122939039 0.2250883460423411 0.427458430026986 0.5426878523384808 0.008576498187905505 0.2165233869102451 0.49001577412613234 0.6418520195697741 0.6246344052238519 0.7162326575391753 0.11121635346531081 0.34762493335548966 0.37176654923618113 0.2607470647718638 0.45019366837411545 0.6869272443912596 0.1332725628701928 0.20114573749531295 0.769825380447349 0.49663362177041975 0.213257259775613 0.2065847379121212 0.5389102840478146 0.17599235490155082 0.32586704298502106 0.8764948358791386 0.4316632172192197 0.5780438294897348 0.7794866497413583 0.3361480743222726 0.0363777466706926 0.9268032648574982 0.5461034961464278 0.634827788156431 0.9407887148510229 0.4245388444362877 0.026899391151980145 0.05025123588022479 0.751751444284205 
2 0.03671707981215294 0.47239873510044994 0.8943685700818931 0.5413301250201037 0.042078825688122885 0.15506596985670867 0.4811800699091372 0.41692266215671797 0.26405790768040194 0.43584096385202686 0.06973635393226321 0.8547660631568521 0.18060509220126145 0.9019390376087335 0.38387422362493173 0.031106598051503898 0.6158754701614277 0.9523401469718453 0.9403736100691275 0.5770091088156658 0.7839380117101908 0.2092898119276455 0.6359944193529921 0.15353341738740645 0.2605630708578237 0.35040514149011087 0.6095335463499675 0.40360585406417865 0.7672099712649697 0.1392859141260947 0.30841266989259797 0.48025566814487053 0.2097199193472362 0.6812870499043736 0.878515537287306 0.17107367986490885 0.09172754695683852 0.8446101164784814 0.7689253070689577 
2 0.03625504891177262 0.1262846399753696 0.32609069194645623 0.8665297276201567 0.0014951770901472927 0.8875912983477271 0.11062436467212838 0.538375659862143 0.5844508541522941 0.24294813011963068 0.06195010863524478 0.39760727284819125 0.16473098465487665 0.5263830631617796 0.3856622014887879 0.849114116237294 0.47684686393778125 0.36635574720882835 0.8800470914466004 0.5514480404138002 0.6857885446643753 0.23340810832907516 0.5536894920191751 0.1866414097044429 0.4872099409106704 0.3368856491968102 0.3741121661034766 0.2208241248311632 0.9767621992936866 0.0513638774393593 0.6851852000914311 0.4636233060036734 0.13122621379285362 0.5621513296899128 0.6722568762755988 0.16902506589027702 0.046928448678065005 0.43956184909305807 0.7658700903677138 
