2 0.1333497320331647 0.17401178974761716 0.22979778731639322 0.8343531652661208 0.20071341557806932 0.9201066932673365 0.15720684445021452 0.07503945107285753 0.3295792719846971 0.5223690657021696 0.09975476143495784 0.8181464684491764 0.1108570631612764 0.2393061875917306 0.511466213095252 0.17040196687926384 0.5952418728907147 0.4017366398754123 0.6505787470936275 0.34191916930382266 0.6931822711337721 0.24261479989828771 0.23104498091703882 0.18996268662367577 0.4449000468886164 0.10559590735852824 0.23579829563128857 0.5905546391431029 0.8768468576440471 0.5689124717259341 0.7117372864072681 0.1232760556327948 0.9054338297533138 0.32662467874998413 0.561444302176349 0.1435713837784618 0.24244987996396627 0.17955056991937773 0.2540365149629559 
2 0.036866549617272246 0.1779753208118725 0.625009709565339 0.8086930929615953 0.851671677286429 0.8162798781839876 0.17587343077284304 0.033218380215509616 0.29970379714017864 0.4515745696639755 0.11081638800531582 0.8362968605563226 0.1519760175475868 0.7741981333221268 0.15520839951336288 0.6563233181541692 0.46987001883535967 0.36993469258201284 0.08458963716087567 0.34292324483583586 0.5102858721489545 0.2948775254720257 0.51601369278972 0.2483116825148001 0.4813012019575034 0.10358481934240857 0.5808612253477496 0.48310766933396454 0.8276880468804405 0.2652948769266458 0.7004997399938694 0.7793410897044553 0.984025044185827 0.1471786697764761 0.5653998148356749 0.2960951283347473 0.5582536854780873 0.15091285555711614 0.7038162701638158 
2 0.0994521285907947 0.9113542103300888 0.20271638120969054 0.6997554870995119 0.9523019588123851 0.9748845121748515 0.15720684445021452 0.6768707541834232 0.27424429415740537 0.4698820582187468 0.11084624177800104 0.436819435137249 0.3372591230833084 0.14110992196196975 0.016525851692801685 0.20126492357836362 0.3579959009069616 0.41168113521156835 0.4622471807828527 0.23422513560441838 0.7104518700306618 0.29184565515189376 0.2707357558963752 0.22972337370334187 0.740665161524487 0.08474780213378967 0.8618752705987408 0.7591898393771428 0.9276286184479906 0.40605334660061804 0.8252462056443611 0.7684199951103889 0.9520245289106896 0.8661343281847806 0.5665375364590988 0.20842319534899653 0.41981809827155425 0.17876842406936388 0.8969351878026115 
2 0.05998092720342991 0.27559326366183423 0.11482920390581092 0.7198597175500391 0.860553964829238 0.8267174314197732 0.327279958349533 0.09716748238494305 0.368224041048277 0.9905509462150932 0.10378630266401262 0.8787396292645249 0.2879687008340792 0.1176794654075524 0.04117689338600322 0.12228596244215609 0.3341974543755479 0.3951219231174412 0.20802346918932166 0.21177181449143334 0.5294549919878117 0.24256197363915927 0.20730834343966717 0.15108813848551012 0.6477141513199578 0.14459094101688796 0.7865205423532341 0.5388261176985674 0.677393298208011 0.6205663066915366 0.9165764777243042 0.8074930600610198 0.7185654696930259 0.8934287293901754 0.3000578322593759 0.3549548185432728 0.35003202032106673 0.14870210801560158 0.7362301370357123 
2 0.024007852116626843 0.7221234013909661 0.6158057283683914 0.9138923281058897 0.7184927618571099 0.062025317550118975 0.10422962433584919 0.07267217994154346 0.13590381535999876 0.5095159522139096 0.06696779281053789 0.8281613578877233 0.22371362866712702 0.41297285669040507 0.5288800306755037 0.029995829049756957 0.2500625519528469 0.39940771683310045 0.4226980898330834 0.20692959611691608 0.47098756171104883 0.23889218458725653 0.20955878847218812 0.1519536479291481 0.7682018327387745 0.04768258580110385 0.5805120073627846 0.5975881231000328 0.8732557756453044 0.5573615100636494 0.9940930776706733 0.8180908321494985 0.8145887609930538 0.32694154039672146 0.2140170626306231 0.3299315297844023 0.44208649221127155 0.28793734072282906 0.7508246076920786 
2 0.042144738049245296 0.23526935679946998 0.22988415998179712 0.7044563553695268 0.7279848245835798 0.9613155683161889 0.3420244752432464 0.9404834914658824 0.3452696840163446 0.46264590315813253 0.1011492034071433 0.49527615010823034 0.06025582093321663 0.008117089045488676 0.35629607955384673 0.1832108786068019 0.32867462934025926 0.3900308098893062 0.7296470904626159 0.19481623520534103 0.5082978010069618 0.2198843282213277 0.6780502029271628 0.17554489044581928 0.4178717613025936 0.06151439990452747 0.5751863179424287 0.24068622205402437 0.8974069450744432 0.5589242007837987 0.8812995897917879 0.8374675497426192 0.8613756173539638 0.8890377331028787 0.674846958841126 0.9396333606204507 0.3436492689283218 0.7949577354819879 0.45268482259008197 
2 0.054910766028456404 0.26164798227015573 0.17039646254688928 0.617886634068583 0.7943831393009089 0.9246955990000936 0.10090328931096552 0.04284032541080457 0.42992819720867137 0.979138598269494 0.4055914877090251 0.9483147092893053 0.31406260864270374 0.8784813887611627 0.1564049680489304 0.18658230811482007 0.34473586830921854 0.39844029125752045 0.18758565284957873 0.3006576565121312 0.48635284242604787 0.24022054166525297 0.20397235615292353 0.1299465257771386 0.758898122658579 0.10518731414890573 0.452176234704398 0.5388261176985674 0.596602948615444 0.61611180363003 0.8288365654643561 0.893436810894907 0.8045774298256464 0.3948000069231108 0.49903534128156535 0.7805744499263353 0.4679413931332019 0.2595240426245837 0.7497358897462656 
2 0.03718141631101678 0.26096357013655547 0.07491757956648223 0.8072239366564832 9.468146987688941E-4 0.21254604741899447 0.2460791279360045 0.7870516206486103 0.3407706181899313 0.9862343181187662 0.3839605510515341 0.49941129632309456 0.40043174650195285 0.638562075326202 0.25563549355059023 0.1170400822274307 0.46304229233982425 0.3926836762068214 0.10522425732783619 0.2126682259468495 0.524816089355005 0.22677960552817267 0.5656728915419345 0.1700002457463522 0.48262058854061407 0.7111408790597994 0.6513992141951377 0.5617144214130696 0.7826341298036281 0.4387201187370181 0.986374319226569 0.800904743310235 0.8221348248871563 0.489502814215102 0.1584442384169379 0.16845588065190265 0.3489431969972383 0.8717679906014217 0.9175874227402299 
2 0.06319493801917409 0.17004010152074278 0.6171469353728898 0.964120544902505 0.8190700680484843 0.9500150510963631 0.08961086797586372 0.6507665478396131 0.7728980452944251 0.4718113062372035 0.07723156437919737 0.4187818206420374 0.16364765295646144 0.4875316390815578 0.24540615856689205 0.013828641891018463 0.35837889363786757 0.40900136741223875 0.4771647556483421 0.12467937583404701 0.48087333655473147 0.23787051050063088 0.26034424522780275 0.15577420389062513 0.5952614441129083 0.05933715191185535 0.09534338258755715 0.8751315105566195 0.909347687576178 0.6341216330754108 0.7296315470028218 0.3871706586266433 0.7671162568365392 0.30696304036148964 0.2766935873187965 0.1719281662883711 0.8815417781954227 0.27736135791639827 0.922447898712227 
2 0.04194690714228763 0.185826281501892 0.6145963792416289 0.6797099060579026 0.5798217043719779 0.9666735989764815 0.06450474958681676 0.7676487975803878 0.3313095575213839 0.46515682030022953 0.012181791006428355 0.845737010370116 0.2616185436187294 0.11205454363425517 0.5617443779309362 0.1207144542870546 0.2957697248995417 0.41141827659653085 0.34819496479219086 0.30584003374251667 0.4342424781646541 0.22013536605612394 0.7069950654340933 0.1709534654688766 0.4455646555649897 0.007472580967882492 0.5806465646353072 0.640583522963939 0.7469202157333719 0.6706570807953384 0.9174524177072005 0.08532850733971419 0.18026038705989367 0.5188814844597265 0.15979526193471438 0.8639756272587107 0.026529675187946272 0.23348514362878064 0.9437499868648769 
