103.71033914791566 24.503284115863803 
93.3941705186447 25.058004910434306 
89.32891084405826 25.12634996899756 
73.35153932489506 25.86994360244011 
63.39559372664202 25.873837506056798 
63.6227467503757 26.123677562911414 
59.46571516698607 26.223473386482333 
58.84698249040332 26.269905373397204 
53.65864119225718 26.39380007605724 
53.65864119225718 26.39380007605724 
52.022595920904116 26.615379258205756 
51.65465804439559 26.45396835379128 
51.65465804439559 26.45396835379128 
52.228724762369424 26.751685599997998 
50.38959563093271 27.035194214205397 
50.20680411643716 27.154413160040974 
50.20680411643716 27.154413160040974 
48.96163833436586 27.176170485460556 
48.234871722687124 27.4348745798451 
48.15797911201156 27.566554950432543 
47.54964773173938 27.688664185381196 
47.5605688827878 27.42101325488219 
46.71222467605101 27.935511542089962 
45.65623170895115 27.85797816206941 
45.65623170895115 27.85797816206941 
45.13817917928714 27.810349056408516 
45.13817917928714 27.810349056408516 
44.24634996906769 28.05465220372869 
43.822169425549404 28.180367883848614 
44.24634996906769 28.05465220372869 
43.822169425549404 28.180367883848614 
44.21870265771647 28.450264808907114 
43.898178901681256 28.52189155219877 
42.22431222166407 28.648674839595476 
41.7478129503703 28.706540161352766 
42.22431222166407 28.648674839595476 
42.03252593261783 28.63729736732807 
42.03252593261783 28.63729736732807 
42.121798365977476 28.188092329917865 
41.52767676731714 28.917705886189772 
41.7478129503703 28.706540161352766 
41.35996740607233 28.938163009275016 
40.59818403912219 29.076418512833154 
41.27942937390356 29.001245811468856 
40.73862054203641 29.014911184568412 
41.07272639877294 29.178394032330157 
40.73862054203641 29.014911184568412 
40.90430346712611 29.257128161127625 
40.327532764422614 29.538345079467828 
40.327532764422614 29.538345079467828 
40.39528114935604 29.389410190752134 
38.897710272051064 29.60763393976012 
39.268704396678 29.575769304451264 
39.19472267663878 29.625494314486605 
38.14427737446728 29.37757966390753 
38.897710272051064 29.60763393976012 
39.66296431926197 29.87430168469294 
39.487032629039504 29.698129653313472 
39.268704396678 29.575769304451264 
39.18845801835792 29.8689521738875 
38.50828173912927 29.99482139568899 
38.4294126827408 30.169205583988386 
38.735046865689796 30.157117436929635 
38.735046865689796 30.157117436929635 
37.705541900506596 30.23773970442945 
38.14427737446728 29.37757966390753 
38.32698049659249 30.35185675131793 
37.97616672513643 30.186581237713796 
37.89742602647482 30.083136781355634 
37.32315627819573 30.16720652968597 
37.621296539051656 30.45025607040464 
36.83953671005297 30.301946571663073 
37.621296539051656 30.45025607040464 
37.54687892313358 30.702692555361715 
37.51517684454375 30.463495050649932 
37.33391607428629 30.479899494120065 
37.33581326686584 31.123528376744034 
37.41071581378044 31.275389772945907 
37.190025063555346 30.637955348334557 
36.437080903614 30.979473742404462 
36.75385202128759 30.856763197751352 
36.83953671005297 30.301946571663073 
36.398279964505086 31.526701659258833 
36.501792836649 32.00464765315429 
36.77949171393693 32.078404331822256 
36.795858934989404 32.44411881821639 
36.501792836649 32.00464765315429 
36.700896653894105 32.86810451909245 
36.57981848656553 33.367673691781896 
36.55933754188956 33.87354846358244 
36.295520098773316 32.466634760475664 
36.12144410800557 33.093147353727524 
36.527112930612844 34.597381517489886 
36.398279964505086 31.526701659258833 
36.11923387737156 34.2924121213638 
36.11923387737156 34.2924121213638 
36.02621227075134 34.103543970584965 
36.02621227075134 34.103543970584965 
35.48640519000638 33.51595353779709 
36.437080903614 30.979473742404462 
