113.89908995016775 25.354538139055006 
78.26518840129413 25.547867462778573 
68.28388005249262 26.137634314757086 
64.88323385926653 26.21025990384997 
64.83508526752259 26.327512451033055 
58.18988153773078 26.593773413015054 
58.18988153773078 26.593773413015054 
58.02995970574527 26.660201654210358 
57.03119422532119 26.82744964846578 
57.03119422532119 26.82744964846578 
53.81930505220056 27.04998943155515 
54.79164462796005 27.324553230242802 
53.81930505220056 27.04998943155515 
52.36702564229095 27.3555330950092 
53.227686955700506 27.52941601116845 
52.863676619576964 27.667517094806836 
52.36702564229095 27.3555330950092 
51.18929494400313 27.918127236302503 
50.829645417756254 27.932191979630243 
51.18929494400313 27.918127236302503 
50.77914772134406 27.960773988094637 
49.3445981992965 27.471656898590293 
49.50851440365981 28.138103643384337 
47.193233878959816 28.059707243735616 
49.16645173431452 28.20504355633046 
48.178121540552254 27.936269641737876 
48.178121540552254 27.936269641737876 
48.24502685196977 28.262582591909766 
47.81254028843283 28.332615457124845 
47.81254028843283 28.332615457124845 
47.83221444345577 28.599042571347233 
46.99949465204483 28.455451437602623 
47.54066574233028 28.353624035497464 
47.193233878959816 28.059707243735616 
46.99949465204483 28.455451437602623 
46.21190796384952 29.036431136637557 
46.55235576347286 29.041700492166818 
46.55235576347286 29.041700492166818 
45.79076768293077 29.155687853615916 
45.41880971079349 29.401399610761434 
45.79076768293077 29.155687853615916 
45.719081934662405 29.02804926411289 
45.719081934662405 29.02804926411289 
45.23514391050246 29.293219551391296 
45.41880971079349 29.401399610761434 
45.500787906444245 29.686638681408184 
44.62190324448314 29.624929521152218 
44.705825947484385 29.685852101804883 
44.62190324448314 29.624929521152218 
44.25146969143491 29.899070821194265 
44.705825947484385 29.685852101804883 
43.94490243985967 29.93110582380897 
44.32746554060591 29.778114117524417 
44.17543535542159 30.011143425359975 
43.94490243985967 29.93110582380897 
43.61252155057691 29.58058031161809 
43.61252155057691 29.58058031161809 
43.52272006184024 29.998510524401045 
43.55687743618553 30.17627380239042 
43.55687743618553 30.17627380239042 
42.74609989974949 30.14135656388844 
42.503159248238056 30.590701782247425 
43.49282598455212 30.64183937004345 
43.40665896253355 30.246458822949702 
42.96330446629879 30.826434826099902 
42.88485188426331 30.131469058208904 
42.96330446629879 30.826434826099902 
42.62559262448925 30.921705895193558 
42.64209735725834 30.15389268675718 
42.62559262448925 30.921705895193558 
42.211675753579314 31.29413079809175 
42.64209735725834 30.15389268675718 
42.50470070179533 31.459154565951913 
41.770373402154945 31.02548445662915 
41.940917648258626 31.601787301377875 
41.940917648258626 31.601787301377875 
42.13181748993693 31.657146780593184 
41.5970133023091 31.705711902957695 
42.09581321375397 31.98177416245177 
41.628616769070035 32.2420258667683 
41.73634606244055 32.53393869965125 
41.80683746055574 32.245822768831054 
41.628616769070035 32.2420258667683 
41.62656109310713 33.00973058136815 
41.449859170895444 32.15078896062862 
41.51978505465953 33.136551741255154 
41.449859170895444 32.15078896062862 
41.04673769231727 33.42389985603475 
41.04673769231727 33.42389985603475 
41.23503755844459 34.392809034631625 
40.58498993366194 32.873509481830396 
40.96913322673186 34.94908158381011 
40.58498993366194 32.873509481830396 
40.86182931674777 35.325123922365755 
40.940013288853045 37.40251215854469 
40.74865011894082 35.192914482078585 
40.32670798797518 37.99791921804883 
40.32670798797518 37.99791921804883 
40.5821198017494 35.444703718009954 
40.5821198017494 35.444703718009954 
