2 0.013611779878216787 0.24715451248075282 0.34243215482032496 0.22284734455681873 1.0 0.0 0.0 0.5040094466775756 0.1662658174926057 0.09751836409407227 0.9896788250883395 1.0 0.670151025576359 0.4053799259200404 0.1819848874598929 0.23196114921789152 0.5672154951939895 1.0 0.9402379540373793 0.0 0.9169265162059778 0.35219657798612347 0.21570971990733462 0.20225185281251085 0.49913899836386055 1.0 0.22204344901353631 0.7991014026718057 0.7318099515625602 0.0 0.3688875820950489 0.45238160998358296 0.22780045444705152 0.46023945659955695 0.21156617312066406 1.0 0.1874444597461163 1.0 0.5998695122361072 0.8530091998031217 0.7996855233966411 0.0 0.00753574934946423 0.20036129426847232 0.23750077255750024 0.1655694851168356 0.9364983880496349 0.0 0.861911657621935 0.7585757987925719 0.6849568955449998 0.461787357311765 0.027024291443029994 0.2592705310652314 
2 0.013611779878216787 0.24715451248075282 0.34243215482032496 0.22284734455681873 1.0 0.0 0.0 0.5040094466775756 0.1662658174926057 0.09751836409407227 0.9896788250883395 1.0 0.670151025576359 0.4053799259200404 0.1819848874598929 0.23196114921789152 0.5672154951939895 1.0 0.9402379540373793 0.0 0.9169265162059778 0.35219657798612347 0.21570971990733462 0.20225185281251085 0.49913899836386055 1.0 0.22204344901353631 0.7991014026718057 0.7318099515625602 0.0 0.3688875820950489 0.45238160998358296 0.22780045444705152 0.46023945659955695 0.21156617312066406 1.0 0.1874444597461163 1.0 0.5998695122361072 0.8530091998031217 0.7996855233966411 0.0 0.00753574934946423 0.20036129426847232 0.23750077255750024 0.1655694851168356 0.9364983880496349 0.0 0.861911657621935 0.7585757987925719 0.6849568955449998 0.461787357311765 0.027024291443029994 0.2592705310652314 
2 0.0038397205020939433 0.0 0.46183374661008614 0.4874834651709399 0.9167076678462893 0.2691089140754003 0.019699841892833775 0.0 0.11647169941129876 0.0 0.8912314796072446 0.8520369537855763 0.7342599602264306 0.5637623586828465 0.16170528630641523 0.3686756909191057 0.0 0.539803054534243 0.9906060701163588 0.0 0.8654608643146426 0.37215321961104175 0.20792746574427962 0.22615792959078396 0.40004639151667093 1.0 0.3140738741653548 0.787442567743035 0.27236862961650665 0.9312166446869499 0.8031403535076811 0.0 0.806731455766525 0.36786108220113706 0.19902566415106837 0.5013633013513288 0.11913276693520114 0.9196108837627758 0.4541154579892235 0.9776069054271908 1.0 1.0 0.0 0.09838959014975096 0.34405576458019854 0.2393135268855825 0.9290599249179877 0.333239006974015 0.0 1.0 0.7619809035362985 0.3410876872730154 0.3115533866016472 0.39461082653042895 
2 0.0017996580406519098 0.08142249018849909 0.16819061555282094 0.22360799293513212 0.9232422072247612 0.2192629255627904 0.0 0.3480938597627182 0.20976025940159174 0.1605486905227889 0.974588261555789 0.9689204648320224 0.670151025576359 0.3422321823971091 0.1547062891702456 0.3224090343304922 0.5881040879312818 1.0 0.9367472603472295 0.09289491051089482 0.9169265162059778 0.35540626826345 0.2249172650814004 0.21864930445587621 0.44916219412219605 1.0 0.26490907761342464 0.8966788063786224 1.0 0.39696179455485314 0.3688875820950489 0.24635951238521414 0.18438736933589206 0.4501394568850031 0.5321711030629206 0.8227936410780514 0.1701138970509576 1.0 0.6785183370146385 0.8709772164257426 0.6806081179862398 0.5463916228719788 0.005057652086347685 0.12998729214424587 0.3330585210408391 0.18804365618771238 0.8897183798989685 0.12240520137137696 0.5927275860927129 0.8259981609364322 0.7250871383540635 0.461787357311765 0.0 0.2592705310652314 
2 0.0038397205020939433 0.0 0.46183374661008614 0.4874834651709399 0.9167076678462893 0.2691089140754003 0.019699841892833775 0.0 0.11647169941129876 0.0 0.8912314796072446 0.8520369537855763 0.7342599602264306 0.5637623586828465 0.16170528630641523 0.3686756909191057 0.0 0.539803054534243 0.9906060701163588 0.0 0.8654608643146426 0.37215321961104175 0.20792746574427962 0.22615792959078396 0.40004639151667093 1.0 0.3140738741653548 0.787442567743035 0.27236862961650665 0.9312166446869499 0.8031403535076811 0.0 0.806731455766525 0.36786108220113706 0.19902566415106837 0.5013633013513288 0.11913276693520114 0.9196108837627758 0.4541154579892235 0.9776069054271908 1.0 1.0 0.0 0.09838959014975096 0.34405576458019854 0.2393135268855825 0.9290599249179877 0.333239006974015 0.0 1.0 0.7619809035362985 0.3410876872730154 0.3115533866016472 0.39461082653042895 
2 0.022248974323202785 0.1567639606439704 0.26468913841599223 0.1451685095860391 0.7489057051349599 0.4803893703509922 0.0 0.30552732497560264 0.42990204378405705 0.0 1.0 0.883811196610476 1.0 0.48664385830889473 0.4535144929610862 0.4835159545890717 0.19737899124432942 0.8450302131936195 0.9513108507652572 0.1784755020327994 0.8944619363530381 0.35088816490946484 0.18597840705804566 0.19307414065094727 0.6287242007746957 0.871925568546837 0.03629418750423183 0.8115209810452393 0.6308867773183472 0.40650902912162734 1.0 0.38259230458481824 0.7938518702095188 0.0 0.6619820127905129 0.3840765945698294 0.15055616989841533 0.9166001007094462 0.7369833086152003 0.9285580936938543 1.0 0.0 0.03390910412891425 0.06032640365269987 0.10901206495077126 0.04097359531157256 0.859417097450441 0.07335069369526798 0.0 0.7686839547374176 0.8424784477724999 0.9895778173122118 0.0 0.203268421058224 
2 0.022248974323202785 0.1567639606439704 0.26468913841599223 0.1451685095860391 0.7489057051349599 0.4803893703509922 0.0 0.30552732497560264 0.42990204378405705 0.0 1.0 0.883811196610476 1.0 0.48664385830889473 0.4535144929610862 0.4835159545890717 0.19737899124432942 0.8450302131936195 0.9513108507652572 0.1784755020327994 0.8944619363530381 0.35088816490946484 0.18597840705804566 0.19307414065094727 0.6287242007746957 0.871925568546837 0.03629418750423183 0.8115209810452393 0.6308867773183472 0.40650902912162734 1.0 0.38259230458481824 0.7938518702095188 0.0 0.6619820127905129 0.3840765945698294 0.15055616989841533 0.9166001007094462 0.7369833086152003 0.9285580936938543 1.0 0.0 0.03390910412891425 0.06032640365269987 0.10901206495077126 0.04097359531157256 0.859417097450441 0.07335069369526798 0.0 0.7686839547374176 0.8424784477724999 0.9895778173122118 0.0 0.203268421058224 
2 0.029798022773232034 0.21854573975193353 0.16494455932879432 0.18733622038717238 0.9422458108298101 0.11293336745787899 0.0 0.4798945995503517 0.1662658174926057 0.5166824719634777 1.0 0.861775775069928 0.8646874784899845 0.4053799259200404 0.1953782378900507 0.5770685582278561 0.2942499994194113 0.9868525284801477 0.9402379540373793 0.2035593961211862 0.9169265162059778 0.35261341145156827 0.20135034807429086 0.20225185281251085 0.49913899836386055 1.0 0.22204344901353631 0.7406967094693366 0.7318099515625602 0.0 0.38703487709060935 0.38008143263974714 0.3062495746549354 0.6327671793529892 0.39288984223936646 0.5608525238091645 0.13236409249903208 1.0 0.537226986233001 0.8475849538858168 0.8433170776409964 0.1634515042425395 0.009943469210448926 0.025178251921425088 0.4542046789380474 0.18563546217237714 0.8782334512491645 0.09164115930298264 0.4309558288109675 0.8993188820687474 0.6046964099268726 0.461787357311765 0.027024291443029994 0.2592705310652314 
2 0.029798022773232034 0.38016350227171714 0.16494455932879432 0.0 0.9422458108298101 0.11293336745787899 0.09391943000907035 0.4798945995503517 0.29632288284011266 0.5166824719634777 1.0 0.8048081722697651 0.8646874784899845 0.4053799259200404 0.10267718784761432 0.460757382286316 0.21406533899940644 0.8773065482689101 0.9762879434976213 0.4173318969869073 0.838632292189899 0.3471606957040024 0.20135034807429086 0.20225185281251085 0.49913899836386055 0.9510495149946318 0.22204344901353631 0.5520125876426828 0.7960189456043435 0.2018263562959619 0.38703487709060935 0.38008143263974714 0.09320313118688817 0.6327671793529892 0.39288984223936646 0.5608525238091645 0.13236409249903208 0.9388521185601154 0.537226986233001 0.8302379854713768 0.8344136977528455 0.09136173518512103 0.0 0.025178251921425088 0.4542046789380474 0.13459810017494728 0.8782334512491645 0.18998540343933007 0.8740979657264706 0.7724831607458528 0.6046964099268726 0.461787357311765 0.027024291443029994 0.2592705310652314 
2 0.029798022773232034 0.21854573975193353 0.16494455932879432 0.18733622038717238 0.9422458108298101 0.11293336745787899 0.0 0.4798945995503517 0.1662658174926057 0.5166824719634777 1.0 0.861775775069928 0.8646874784899845 0.4053799259200404 0.1953782378900507 0.5770685582278561 0.2942499994194113 0.9868525284801477 0.9402379540373793 0.2035593961211862 0.9169265162059778 0.35261341145156827 0.20135034807429086 0.20225185281251085 0.49913899836386055 1.0 0.22204344901353631 0.7406967094693366 0.7318099515625602 0.0 0.38703487709060935 0.38008143263974714 0.3062495746549354 0.6327671793529892 0.39288984223936646 0.5608525238091645 0.13236409249903208 1.0 0.537226986233001 0.8475849538858168 0.8433170776409964 0.1634515042425395 0.009943469210448926 0.025178251921425088 0.4542046789380474 0.18563546217237714 0.8782334512491645 0.09164115930298264 0.4309558288109675 0.8993188820687474 0.6046964099268726 0.461787357311765 0.027024291443029994 0.2592705310652314 
