53.49907298782331 23.207090464989367 
53.34557065581813 23.373428107513647 
51.648180521019896 23.59857101666743 
48.73605947146927 23.75677825971758 
48.73605947146927 23.75677825971758 
47.70160519242704 24.156454307401923 
47.70160519242704 24.156454307401923 
46.25928421386285 24.4381085679814 
44.184300991377995 24.53969082711403 
44.184300991377995 24.53969082711403 
42.99129663589094 24.70611738405664 
41.992229957564625 24.615910790568687 
41.505812066904795 24.80542892824357 
41.60357758626408 24.919410741393815 
39.54741359355729 25.053240870442487 
39.55548133799087 25.09369600462863 
39.54741359355729 25.053240870442487 
39.55548133799087 25.09369600462863 
38.52460081637676 25.482728802594785 
39.0379208084229 25.33167060233746 
39.36198613643017 25.551845509377664 
38.52460081637676 25.482728802594785 
38.99218065389961 25.517580623188977 
38.53048015766297 25.750518241056465 
37.82033454326027 25.859535196773212 
37.73657802143034 25.97955236322003 
37.82033454326027 25.859535196773212 
37.73657802143034 25.97955236322003 
37.004970443625695 26.069644239025052 
37.004970443625695 26.069644239025052 
36.792532318822886 26.02864373541465 
36.55376623587597 26.240692912116046 
36.55376623587597 26.240692912116046 
36.43611722283367 26.213183137215353 
34.834131529649575 26.42326508355298 
36.071183350579254 26.51064519953929 
36.039523082281576 26.528790531305223 
35.62569473792621 26.642220174056447 
35.62569473792621 26.642220174056447 
35.75163394269326 26.78702195802722 
35.175486801697275 26.72511985268101 
35.21117763344981 26.923686300861387 
35.22309170609488 26.649945362331593 
34.92523617794024 26.97165110460643 
34.834131529649575 26.42326508355298 
34.92523617794024 26.97165110460643 
33.99391557836076 27.214829991338448 
34.44077791989299 27.301529770610347 
34.44077791989299 27.301529770610347 
34.18996588333611 27.36441554848965 
34.18996588333611 27.36441554848965 
33.99391557836076 27.214829991338448 
33.855049285895014 27.603644774990766 
33.667343903460335 27.30375187831653 
33.667343903460335 27.30375187831653 
33.3859765902509 27.52123782039955 
33.49299834887996 27.604541533745127 
33.13706870268512 27.332306468090884 
33.415440505766654 27.4362262891459 
33.13706870268512 27.332306468090884 
32.650929438708424 27.902461795287657 
32.93213123252793 27.71182502912603 
32.90500148892381 27.89540281709983 
32.9383182759343 27.929252712177963 
32.75874506567341 27.904323721417022 
32.43746007436619 27.798924319546153 
32.650929438708424 27.902461795287657 
31.98311175710179 28.293955826974155 
31.608507155647512 28.143442341364093 
32.22095350628702 28.07812130043203 
32.238150976640455 28.53831248792855 
32.22095350628702 28.07812130043203 
32.08821640109282 28.536719715160068 
32.066552520059034 28.6322571989045 
31.608507155647512 28.143442341364093 
31.891831623228448 28.594216836346778 
31.755314711056375 28.726870763801326 
31.744862662568178 28.788098224505873 
30.98655484179938 28.92566548814762 
31.55360814165128 28.952508225086905 
30.98655484179938 28.92566548814762 
30.909481714423727 29.02203466568907 
30.97933514779122 28.625593779083648 
31.073615151916503 29.08803797589655 
30.97933514779122 28.625593779083648 
30.909481714423727 29.02203466568907 
31.073615151916503 29.08803797589655 
30.95114554586854 29.993329181140368 
30.836497986268576 29.833709001420065 
30.874316882371506 29.20065128737039 
30.826071817693062 30.11695394692005 
30.741897597596044 30.509467786825365 
30.646685479878723 30.37694099982316 
30.646685479878723 30.37694099982316 
30.202347627638055 31.362908493956134 
30.32637792814023 32.198719136974894 
30.17869474781773 30.94572892926681 
30.31701397787557 31.176034949212013 
30.202347627638055 31.362908493956134 
30.17869474781773 30.94572892926681 
