2 0.0 0.11216592157980027 0.6886454339870494 0.3284721442275317 0.10372492124255704 0.2710151322472244 0.13356752233657093 0.9897804661555338 1.0 0.13328423047379223 0.9391304951175741 0.12118071209626496 0.08109049928059126 0.7176567571128414 0.7843684340548571 1.0 1.0 0.8621644719775334 0.022184887438384787 0.1367635962717389 1.0 0.27617778642153973 0.17312866540705293 0.10739967671096132 1.0 1.0 0.9628482948559439 0.9973806402832746 0.07154717271083305 1.0 0.2303640361500497 0.8648670465559418 1.0 1.0 0.11743254063216205 0.5484060920410123 0.0 0.3646774273376852 1.0 0.964783240320191 0.0 0.9489598294477483 0.0 0.40747523567801724 0.2929318233196517 0.05715021510878528 0.48413263474453005 0.39047196220777963 0.020680187852737397 0.9429430483683592 0.0 1.0 0.48049324332570836 0.4100004994094099 
2 0.049661861738095885 0.47339546463673465 0.9520552735123032 0.5692635960080974 0.08742807284413567 0.6684776064269551 0.24409229678622996 1.0 0.7919055352591147 0.07936740397205798 1.0 0.28664924882253884 0.5765233373070937 0.06442740290547752 0.045632035490647704 0.9595908841917709 0.9870695026302733 0.5381285689848477 0.19716721496897205 0.17172766677410828 0.533079441547633 0.33403750733679133 0.13662210960528917 0.13501554462469473 0.9840366569559773 0.6332191652800407 0.9548385409669544 0.8809580962864632 0.0 0.9762616317901933 0.16737148202721247 0.7479092476652549 0.7176718000297957 1.0 0.41490252358093743 0.818165523932614 0.0 0.6415856570293514 0.9340892057176942 0.6468740985327335 0.0 0.9305599137692301 0.016752811199899943 0.0 1.0 0.013885116252199554 0.0 0.3447422417265141 0.002305037475371616 1.0 0.3572559564180334 0.7114529638815652 0.27119800926351034 0.06702379219348698 
2 0.03416166144937723 0.0 0.5136690940975843 0.33604598983099426 0.07451108833195656 0.04995045097800642 0.0 0.9120428514293588 0.7720090102134788 0.22911617613818983 0.8813943501264051 0.5987654448000626 1.0 0.3816530493476502 1.0 1.0 0.9981708751093512 0.4836201044340658 0.011092443719192394 0.0 1.0 0.3138307784875673 0.12837534424479785 0.12304915835196924 0.9601716173601177 0.6344386762467975 1.0 0.9408076996181374 0.17729378254661732 0.9721188892709495 0.20423910776743404 0.5949313884562288 1.0 1.0 0.0 1.0 0.010918651499773897 0.7161234826721625 0.9357133299434811 0.8441351645891499 0.0 0.9278587037030996 0.0 0.4346327277456601 0.5967458780393623 0.0045393779369645604 1.0 1.0 0.025762596590804356 0.906973396149679 0.0 0.7468191334649374 0.433484113027333 0.26997810496568253 
2 0.07752053525741927 0.3781922752251976 0.9229584616126818 0.26524755681505574 0.09345898008609821 0.18699462896543653 0.29777582684632525 0.9834916639152559 0.9511952085222044 0.04096844679692939 1.0 0.23402115649999433 0.8069402623682197 0.031973239365593584 0.8265269337575266 0.8041582616855486 0.9948056950897147 0.8107661605459787 0.0033598437249280355 0.12021817786486225 0.8449219405894252 0.32177676785014436 0.12212004301230366 0.11723754014397418 0.997707880789106 1.0 0.969524318764317 0.9256680121693592 0.0 1.0 0.2181433707490078 1.0 0.7919833046893727 0.9539954663573348 0.3097527867169915 0.9701813191351399 0.004135786123513964 0.8890138818130271 0.8877342153518253 0.668433658585238 0.0 0.957407051651787 0.0043917861806772075 0.0 0.9688469094899324 0.029464822824457025 0.5045322633900291 0.0 0.0 1.0 0.0 1.0 0.3619660831623874 0.0968927713607345 
2 0.07752053525741927 0.423161629605161 0.9456575044646525 0.10648261787837132 0.1267461858629798 0.29872854316982134 0.1481901301495218 0.9307072655039816 0.9277941180852207 0.0 0.9762019344675879 0.22679340120375197 1.0 0.005692182003062318 0.7454474011542115 0.8245723988038292 0.9972421161057032 1.0 0.013238765435410638 0.05237886364926908 1.0 0.32177676785014436 0.10913902278211562 0.10883867982033471 0.9410298222186365 1.0 0.969524318764317 0.9256680121693592 0.0 1.0 0.2181433707490078 0.8672465246379999 0.7919833046893727 1.0 0.19212386189881522 0.632449191726402 0.00265581837576184 0.8646692828541875 0.8877342153518253 0.6493002148327447 0.01464808597240589 0.957407051651787 0.028355126545836433 0.0 0.9341193295909909 0.00563224932311023 0.38663042223511934 0.09983639043442524 0.0 0.9732040776688706 0.0 1.0 0.2330192720862393 0.0968927713607345 
2 0.07752053525741927 0.423161629605161 0.9456575044646525 0.10648261787837132 0.1267461858629798 0.29872854316982134 0.1481901301495218 0.9307072655039816 0.9277941180852207 0.0 0.9762019344675879 0.22679340120375197 1.0 0.005692182003062318 0.7454474011542115 0.8245723988038292 0.9972421161057032 1.0 0.013238765435410638 0.05237886364926908 1.0 0.32177676785014436 0.10913902278211562 0.10883867982033471 0.9410298222186365 1.0 0.969524318764317 0.9256680121693592 0.0 1.0 0.2181433707490078 0.8672465246379999 0.7919833046893727 1.0 0.19212386189881522 0.632449191726402 0.00265581837576184 0.8646692828541875 0.8877342153518253 0.6493002148327447 0.01464808597240589 0.957407051651787 0.028355126545836433 0.0 0.9341193295909909 0.00563224932311023 0.38663042223511934 0.09983639043442524 0.0 0.9732040776688706 0.0 1.0 0.2330192720862393 0.0968927713607345 
2 0.09105532495564536 0.3108807898841302 0.8580176179859579 0.45063408138187544 0.08742807284413567 0.6609045758528433 0.24409229678622996 1.0 0.9531877039461873 0.07936740397205798 1.0 0.16698510860720506 0.3719745002088991 0.14287266007303379 0.20583693489806354 0.9590094658804761 0.9890321650234393 0.592157546488585 0.17894022573672408 0.17172766677410828 0.5462468939612873 0.3398812791403626 0.12649710918169824 0.14018336875234852 1.0 0.528519436606265 0.9548385409669544 0.9057650556945351 0.0 0.9762616317901933 0.3302329149531764 0.7479092476652549 0.7607203668933997 1.0 0.23430256723838144 0.7574543060413714 0.0 0.33864690994562757 1.0 0.6175866857130963 0.0 0.9093613719794738 0.016752811199899943 0.0 1.0 0.0 0.06563715911735667 0.0 0.002305037475371616 1.0 0.29723759595648735 0.736815080384887 0.3138074349424218 0.07683360644022386 
2 0.0 0.4094636376362867 0.8383828924829719 0.19993225480510168 0.0 0.32914830244232873 0.06329215511054623 0.9936334692228537 0.746670279599314 0.08193689359385878 0.972023697625747 0.4674746279906462 0.2728448374547807 0.0 0.9141902707765319 1.0 0.9975018400394914 0.8973121951792743 0.07335118114447091 0.10634085856789866 1.0 0.3385465986529751 0.10374197570486533 0.12679975114113298 0.9262801908543263 0.9934671836131725 0.9772961225148468 0.8736215299127437 0.08213119398996625 0.985239977860473 0.0 0.7219544169964263 1.0 0.8617983892795003 0.23434486623185904 0.6272488332374572 0.0027858216428275264 0.8140491381803145 1.0 0.9146965196648484 0.0 0.9258785643302709 0.0 0.08373489626708042 1.0 0.05148137415717853 0.12408284805932439 0.9999275692750333 0.0 1.0 0.05976804048727807 0.9575800606233573 0.36965566464130173 0.0968927713607345 
2 0.05708244579545255 0.2837695642650285 0.932578123988925 0.10502465543320527 0.20238203495739138 0.5839148300474944 0.17908045278511203 0.8532296702331166 1.0 0.09165147872786664 0.9925728287370759 0.4033492449277317 0.06848873058009758 0.16174687538448815 0.6299785576386774 0.9998377401170372 0.9975378476874628 1.0 0.20300332273993432 0.11494920548690771 0.644532571787398 0.332076413110149 0.12230467694955624 0.13057699455113786 0.9721909240189857 0.9967335918065863 0.9546953144008048 0.9456055141736228 0.017477498990034396 0.986265561632174 0.21126907755395274 0.470538606112615 0.6711655388355967 0.9278098572533006 0.017728042232592167 0.0 0.001026775063100648 0.41455560666492164 1.0 1.0 0.03589830590780775 0.8934120797441444 0.021988111012207295 0.2949833568924872 1.0 0.0 0.0 0.5621527931099047 0.012804111439987578 0.9070903100648382 0.16923692028325305 0.6017745157868669 0.0 0.03919224672092902 
2 0.15504107051483854 0.40971066307080134 0.8134746243277281 0.440262590539608 0.0 0.7251983415601382 0.0 0.9208065772865508 0.6683888788310659 0.1772834454128141 1.0 0.4259263917236338 0.007128344136296483 0.4265767339806449 0.7938489048690273 0.8776895963786557 1.0 0.8697759431223437 0.12547226413235396 0.25423655033004455 0.8633248386883796 0.36691550016778807 0.14905837213995823 0.16237525539507447 0.9622343636794763 0.7288407484271163 0.9390486375286341 0.9091028331725276 0.14093576796436516 0.9801016121734293 0.0 0.5521832571290333 0.49151006980247613 0.8995251646285625 0.35392738973776944 0.7908772656952057 0.0031230217017782086 0.31926161727454516 0.9590757546668284 0.58955566290266 4.389389744849136E-4 0.9600020702371906 0.022049043547418604 0.01173557140931658 0.7797006916102632 0.04278501705492832 0.3343153342778834 0.3639089377605399 0.047383463966132744 0.9935476917363564 0.25683171119345677 0.7097774668197545 0.2094229923829719 0.007999275169738355 
