94.05673552075318 23.92352650660666 
75.76696350346076 24.39321454827937 
75.76696350346076 24.39321454827937 
63.89211977812448 24.960000350691978 
61.6735386961304 25.052927191215883 
58.22496315072101 25.057965032153316 
53.42102031618913 25.19748127341216 
53.77207125734215 25.266762153220768 
53.42102031618913 25.19748127341216 
50.35588618899041 25.643645991469544 
51.02062653723296 25.35263504425956 
51.23910038118788 25.822192227428292 
49.71159589447019 25.980806202677087 
50.35588618899041 25.643645991469544 
47.17894249609424 25.892689796483527 
48.05281159889844 26.15986016489844 
48.05281159889844 26.15986016489844 
47.768144083022165 26.502506715019464 
47.17894249609424 25.892689796483527 
46.5267417061 26.479296267797334 
46.5267417061 26.479296267797334 
46.0589253336271 26.762163086353475 
45.56192996134176 26.599850051970996 
44.70895577858063 26.697574602139653 
43.3444220348526 26.764863173557476 
44.90534789234056 27.054436402781928 
44.90534789234056 27.054436402781928 
45.33669448082725 27.440124734267776 
42.536799093623365 27.17490561409394 
43.83139005779465 27.46532074202046 
43.337874775122735 27.585973223860027 
43.337874775122735 27.585973223860027 
43.222975563197004 27.606757458442576 
43.3444220348526 26.764863173557476 
43.222975563197004 27.606757458442576 
43.04781194870906 27.789512766345663 
43.029633730302905 27.704961634888274 
42.451559911767355 28.040435438071555 
42.5295931815422 27.984533066030888 
42.5295931815422 27.984533066030888 
41.6758173481203 28.21193486192934 
41.6758173481203 28.21193486192934 
42.01880310476028 28.222727779192812 
42.01880310476028 28.222727779192812 
41.590874835621726 28.403203547409476 
41.601713845132245 28.686252675141326 
41.590874835621726 28.403203547409476 
41.39984955000578 28.892446709681714 
41.39984955000578 28.892446709681714 
41.15111469396188 28.99457775623749 
40.98165862860179 29.123014808327888 
40.53695332870522 29.21581619711949 
40.53695332870522 29.21581619711949 
40.41204260512736 29.18600193441567 
39.81588767300553 29.10202586223937 
39.67659165996342 29.502830948925613 
40.36443578540734 29.481669083259582 
39.81588767300553 29.10202586223937 
39.70529972370569 29.549205644920484 
39.83834517354238 29.441645559471894 
39.366768944835954 28.99325269682103 
39.366768944835954 28.99325269682103 
39.346567778686754 29.55590415246896 
39.31401164758394 29.565861335356654 
39.31401164758394 29.565861335356654 
38.73723562224943 29.92448994810862 
38.64402032220646 30.022214332423495 
38.73723562224943 29.92448994810862 
38.41153805915408 30.059677892620435 
38.66797993378858 30.344304960724326 
38.26302777194074 30.1717417107471 
38.24944586831287 30.091513541764574 
38.24944586831287 30.091513541764574 
38.38144356672889 30.477578015738224 
38.26302777194074 30.1717417107471 
38.092432260461294 30.693017193440742 
38.103414261245206 30.860802003069434 
37.32109414007033 30.052511933401696 
37.87505521982607 30.869938520174525 
37.87505521982607 30.869938520174525 
36.99363910520599 31.020520619409 
37.53354963916379 31.263486941942197 
36.91865353696986 31.052192320707974 
37.53354963916379 31.263486941942197 
37.197984417179704 30.964056076186058 
37.197984417179704 30.964056076186058 
36.933111144882034 31.938163464859276 
36.435178182901964 31.97194131283598 
36.99363910520599 31.020520619409 
36.89317274012621 31.84772315291474 
36.89317274012621 31.84772315291474 
36.85602106399854 33.42295941599534 
36.656820205615844 33.8152111909893 
36.688965948322895 33.93182067583852 
36.458567256458096 35.206786119434504 
36.546795316214 35.80098935645168 
36.546795316214 35.80098935645168 
36.458567256458096 35.206786119434504 
36.435178182901964 31.97194131283598 
36.37418818129925 35.144745821377825 
