2 8.369269453220767E-4 0.0 0.7109647329767929 1.0 0.01361568326643915 0.5002344736140842 0.17280074627596273 0.46827343025651 0.10868582684995688 0.8324111484698814 1.0 0.7093916160022324 1.0 0.03168364234579864 0.9656246402465434 0.9932457104169109 0.7233629672325403 0.007446381589755129 1.0 0.543074444631479 0.006541329468176299 0.33562083068455695 0.10967561319048803 0.10816072231231674 0.005078749217516719 0.7115088633182959 0.40263410821698487 0.9910829439394551 0.8594013090467743 0.025560361364325573 1.0 0.06537495208238636 0.6224209520383266 0.383617718153848 0.15914146929288192 0.35641252874297447 0.663690783035807 0.10688894091333352 0.9796530073619615 0.4935105786580982 0.9902797741613105 0.0 0.0013561201672034745 0.17862702240219158 0.13017661697171057 5.767112201191735E-4 0.017217846247868027 0.0489962530730085 0.11466190236775438 0.7946703165181501 0.6849383671951215 0.5497362471830094 0.0 0.6297671254834019 
2 0.0029757065153862765 0.00861257428736256 0.6965205099242996 0.0 0.008747672593881392 0.6884175424725103 0.04159145616320987 0.7346735307793603 0.23743384865603595 0.9892936422330408 0.9971265950252278 0.43855889860825537 0.9163734220416621 0.004094247432271405 0.9586084013728761 0.9991291439380792 0.8580399096494643 0.34014449680101805 0.0 0.560692134620109 0.04040449404377533 0.3349945420262318 0.08718869736180423 0.09033201143285419 0.004728926958115146 1.0 0.0 1.0 0.8917358399075127 0.007123601561052099 0.18531324012102401 0.059237069870484396 0.858059704048213 0.0 0.1803676683343347 0.9204109004647623 0.808802830568908 0.007771442687671992 0.5230852855824789 0.181530788944459 0.8352989460036736 0.21743943156816908 7.282162721277696E-4 0.0 0.019378345818118536 0.0017057095019454968 1.0 0.10435393552317851 0.07315129947036475 0.9031122215180891 0.0314363834911755 0.47148156569346045 0.15082022195530032 0.5142494657589953 
2 0.0017066819462827633 0.00861257428736256 0.6965205099242996 0.0 0.016640170440550873 0.8104309181086509 0.04159145616320987 0.6888031867354625 0.23743384865603595 0.9892936422330408 0.9615863861211185 0.46900408045572856 0.9163734220416621 0.02374623896608817 1.0 0.9991291439380792 0.8580399096494643 0.34014449680101805 0.07658580496257023 0.560692134620109 0.039989526288891096 0.3349945420262318 0.08718869736180423 0.09033201143285419 0.004728926958115146 1.0 0.055636006742366004 1.0 0.8917358399075127 0.007123601561052099 0.18531324012102401 0.030173632967959135 0.858059704048213 0.004824778190466474 0.17968218244951525 0.9736891412792096 0.8585790830601608 0.007771442687671992 0.6294999898904008 0.181530788944459 0.8352989460036736 0.21743943156816908 8.584768031076391E-4 0.0 0.019378345818118536 0.0017057095019454968 1.0 0.061460094957842576 0.07315129947036475 0.8974598798130624 0.17723376066798546 0.47148156569346045 0.02514188576394974 0.5142494657589953 
2 0.0039183615816908825 0.009832124657546388 0.8706383536486235 0.0 0.017183915235315084 0.6954536291463984 0.06480497894361274 0.8007833378792475 0.29290627289794735 1.0 0.9263189139953361 0.46049619686471893 0.6925155989162233 0.004223455019381903 0.760312196965333 0.9983454019258078 0.7747428376798611 0.32554361027398865 0.08328749933146165 0.3520475199766743 0.03549216266521549 0.34003201171577796 0.07581657169338862 0.09543147782956862 0.0029506411041897705 0.9599267917257696 0.0 1.0 0.8723957101688945 0.011253377469126075 0.2255939688653018 0.045460668044230476 1.0 0.1704441394740991 0.1764337462180754 0.8446016843959862 0.7813323544762685 0.16729298645094431 0.8253680712717117 0.3687680750702303 0.5603919364420532 0.19355834490436585 7.217168222435864E-4 0.02614523477171741 0.0 0.002028928659211491 1.0 0.1845585330176855 0.04416997872900964 0.8417258344701456 0.09250284558305566 0.5044880589122478 0.1801458761306895 0.5341504808822082 
2 0.0039183615816908825 0.009832124657546388 0.8706383536486235 0.0 0.017183915235315084 0.6954536291463984 0.06480497894361274 0.8007833378792475 0.29290627289794735 1.0 0.9263189139953361 0.46049619686471893 0.6925155989162233 0.004223455019381903 0.760312196965333 0.9983454019258078 0.7747428376798611 0.32554361027398865 0.08328749933146165 0.3520475199766743 0.03549216266521549 0.34003201171577796 0.07581657169338862 0.09543147782956862 0.0029506411041897705 0.9599267917257696 0.0 1.0 0.8723957101688945 0.011253377469126075 0.2255939688653018 0.045460668044230476 1.0 0.1704441394740991 0.1764337462180754 0.8446016843959862 0.7813323544762685 0.16729298645094431 0.8253680712717117 0.3687680750702303 0.5603919364420532 0.19355834490436585 7.217168222435864E-4 0.02614523477171741 0.0 0.002028928659211491 1.0 0.1845585330176855 0.04416997872900964 0.8417258344701456 0.09250284558305566 0.5044880589122478 0.1801458761306895 0.5341504808822082 
2 6.127070565021501E-4 0.00861257428736256 0.8418484107685589 0.0 0.016640170440550873 0.8104309181086509 0.04159145616320987 0.5967676728176996 0.2917767620810144 0.9190965068294852 0.9434253845711935 0.5119355906737699 0.9242222544960497 0.02374623896608817 1.0 1.0 0.7197213932657345 0.5598487510161483 0.5553347202423667 0.560692134620109 0.039989526288891096 0.3349945420262318 0.08718869736180423 0.10073828033143965 0.007268301566873505 1.0 0.055636006742366004 1.0 0.8917358399075127 0.007123601561052099 0.18531324012102401 0.00836045468935668 0.858059704048213 0.004824778190466474 0.11508060668967435 0.6664457417274234 0.6904244745780643 0.0 0.6294999898904008 0.181530788944459 0.8709849627561255 0.14352756057239735 0.0013228561996804016 0.08931351120109579 0.007504233743627214 0.0017057095019454968 0.805499921203465 0.035663786851675205 0.07315129947036475 0.7990463097620244 0.17723376066798546 0.47148156569346045 0.0 0.8259944235789095 
2 6.127070565021501E-4 0.00861257428736256 0.8418484107685589 0.0 0.016640170440550873 0.8104309181086509 0.04159145616320987 0.5967676728176996 0.2917767620810144 0.9190965068294852 0.9434253845711935 0.5119355906737699 0.9242222544960497 0.02374623896608817 1.0 1.0 0.7197213932657345 0.5598487510161483 0.5553347202423667 0.560692134620109 0.039989526288891096 0.3349945420262318 0.08718869736180423 0.10073828033143965 0.007268301566873505 1.0 0.055636006742366004 1.0 0.8917358399075127 0.007123601561052099 0.18531324012102401 0.00836045468935668 0.858059704048213 0.004824778190466474 0.11508060668967435 0.6664457417274234 0.6904244745780643 0.0 0.6294999898904008 0.181530788944459 0.8709849627561255 0.14352756057239735 0.0013228561996804016 0.08931351120109579 0.007504233743627214 0.0017057095019454968 0.805499921203465 0.035663786851675205 0.07315129947036475 0.7990463097620244 0.17723376066798546 0.47148156569346045 0.0 0.8259944235789095 
2 0.0029757065153862765 0.00861257428736256 0.6965205099242996 0.06058582210670601 0.01957110307073124 0.5733385875710146 0.05661219092789122 0.890126218014346 0.23743384865603595 0.9545768989425764 0.9923375867339406 0.520397840066773 0.8914196425271839 0.016628039842795192 0.9013234445044647 0.9970403385681494 0.8580399096494643 0.27254428070449477 0.4418385117516124 0.4852288771958958 0.03264026731709899 0.3349945420262318 0.08814210182616486 0.09033201143285419 0.004728926958115146 0.908759146763116 0.0746093248503146 1.0 0.9059368919107802 0.0 0.18531324012102401 0.007600406709627586 0.7661086345779131 0.04672737796572733 0.16730354052681257 0.8777547007948776 0.808802830568908 0.007771442687671992 0.5230852855824789 0.25996719038122396 0.8352989460036736 0.09418100572788851 9.009158320038991E-4 0.0871409966026215 0.04702613429102851 0.0017057095019454968 0.8190824096264538 0.10435393552317851 0.08690118912285709 0.9031122215180891 0.20813922513960043 0.24947673361530526 0.1674973423080799 0.5142494657589953 
2 0.002903826227637113 0.0059966054513169945 0.7099376094147377 0.0 0.005402728857014856 0.7012814825939888 0.04159145616320987 0.7780186728389918 0.29624866875362715 0.977937866968685 0.9971265950252278 0.6954455381189961 0.8484748042406387 2.578937033116341E-4 1.0 0.9991291439380792 0.8580399096494643 0.34014449680101805 0.0 0.560692134620109 0.037014415924334576 0.3344828065325737 0.08718869736180423 0.09520292920182655 0.004632975713986622 0.9894156463650731 0.03474349586663714 0.999638135089191 0.8833543029410493 0.007123601561052099 0.17330135570172184 0.12205063327260025 0.800840812194387 0.034353607510829484 0.22533681817066825 0.8965592242269532 0.808802830568908 0.06892071527791481 0.4009169296852144 0.2983556747081101 0.8873904338089229 0.1339964030140422 7.064305282692924E-4 0.0 0.019378345818118536 0.0017489264884146102 1.0 0.09918267202553438 0.051681300966461466 0.9031122215180891 0.0314363834911755 0.45179314448449115 0.2025660294356666 0.47034708710869133 
2 0.002903826227637113 0.0059966054513169945 0.7099376094147377 0.0 0.005402728857014856 0.7012814825939888 0.04159145616320987 0.7780186728389918 0.29624866875362715 0.977937866968685 0.9971265950252278 0.6954455381189961 0.8484748042406387 2.578937033116341E-4 1.0 0.9991291439380792 0.8580399096494643 0.34014449680101805 0.0 0.560692134620109 0.037014415924334576 0.3344828065325737 0.08718869736180423 0.09520292920182655 0.004632975713986622 0.9894156463650731 0.03474349586663714 0.999638135089191 0.8833543029410493 0.007123601561052099 0.17330135570172184 0.12205063327260025 0.800840812194387 0.034353607510829484 0.22533681817066825 0.8965592242269532 0.808802830568908 0.06892071527791481 0.4009169296852144 0.2983556747081101 0.8873904338089229 0.1339964030140422 7.064305282692924E-4 0.0 0.019378345818118536 0.0017489264884146102 1.0 0.09918267202553438 0.051681300966461466 0.9031122215180891 0.0314363834911755 0.45179314448449115 0.2025660294356666 0.47034708710869133 
