2 0.016586478428120305 0.0 0.8708153189115155 1.0 0.9422146094665546 0.027293277426200427 0.021342460930309337 0.04354207198300105 0.4421722570714406 0.0 0.5090501826916416 0.19209407009851875 0.0 0.32530927246803143 0.9161729595820345 0.7237517129036729 0.089193461526938 1.0 0.8206046232742643 1.0 0.1145016734347013 0.3037733876156352 0.07751012527371759 0.08997499986440845 0.0 0.058584191016095064 0.0 1.0 0.40074719401631026 0.8709492024096022 0.9598572953667107 0.12067979164361631 0.1550774522513839 0.0 0.02273388907801472 0.9206173660003938 0.28626522215866945 0.0 0.3709123552457538 0.305731852922679 0.0 0.0 0.002555535189149581 0.5006320929845618 0.9508090613662129 0.08098227600972252 0.18270142677652396 1.0 0.0050485468238826645 0.09069303329391883 0.31859432820747424 0.32906602585273603 0.2863969406492601 0.09549703221905281 
2 0.0022814380388942288 0.03461412792165798 0.5977391475652105 1.0 0.9473872489866554 0.01991014117825228 0.0 0.200251343061557 0.2027428974015253 0.027918406413733422 0.22319502941776975 0.20022639430878197 0.12555189148522383 0.5519978458204523 0.7646092398570171 0.6797928042586765 0.12536703784917966 0.9649586756586972 0.9187980043459643 1.0 0.1546317878683843 0.3197327064676564 0.112582473136662 0.1302082094853915 0.023675051558238982 0.015337814197081284 0.45274312778468395 0.9702455679660974 0.3679915930427702 0.20735177649953151 0.6686780684617378 0.744840523231578 0.9146967438752597 0.012051854157002762 0.023483626118175147 0.0017994484446260395 0.34051349084673843 0.053096595851407274 1.0 0.1999399121792304 0.341071128746411 0.025987486995036908 0.0 0.694673959680538 0.37611351993143427 0.06722814594449117 0.42593376373766023 0.9374460185395015 0.057348931526619656 0.255403089653411 0.23434877760995515 0.6689978187470842 0.4285088388769353 0.06220837763877153 
2 0.0022814380388942288 0.03461412792165798 0.5977391475652105 1.0 0.9473872489866554 0.01991014117825228 0.0 0.200251343061557 0.2027428974015253 0.027918406413733422 0.22319502941776975 0.20022639430878197 0.12555189148522383 0.5519978458204523 0.7646092398570171 0.6797928042586765 0.12536703784917966 0.9649586756586972 0.9187980043459643 1.0 0.1546317878683843 0.3197327064676564 0.112582473136662 0.1302082094853915 0.023675051558238982 0.015337814197081284 0.45274312778468395 0.9702455679660974 0.3679915930427702 0.20735177649953151 0.6686780684617378 0.744840523231578 0.9146967438752597 0.012051854157002762 0.023483626118175147 0.0017994484446260395 0.34051349084673843 0.053096595851407274 1.0 0.1999399121792304 0.341071128746411 0.025987486995036908 0.0 0.694673959680538 0.37611351993143427 0.06722814594449117 0.42593376373766023 0.9374460185395015 0.057348931526619656 0.255403089653411 0.23434877760995515 0.6689978187470842 0.4285088388769353 0.06220837763877153 
2 0.0032126319925974045 0.03461412792165798 0.7416306378230311 1.0 0.9592508209413215 0.01991014117825228 0.0 0.200251343061557 0.4798960916848444 0.0063073976321818825 0.43851203040426073 0.048546596369846345 0.10146683002134693 0.546379015109171 0.8028482906941428 0.7356725763686849 0.09498522583810182 0.9832095811969295 0.9736326443003124 1.0 0.18043835104528616 0.32677602083680396 0.1077327095884831 0.1309397122871917 0.0 0.0 0.5252507726591038 0.9864126045377803 0.4427104143543511 0.34251705340928984 0.6686780684617378 0.5460116827900282 0.5521623689284947 0.0 0.023483626118175147 0.0017994484446260395 0.34051349084673843 0.021564720333610253 0.6892804800810283 0.3784718040510942 0.26310888634025364 0.02910734366825575 2.9657435026591845E-4 0.7021598069445308 0.6921700462956878 0.05805386929508072 0.31177902465638546 0.9575861135525889 0.057348931526619656 0.15518306859405157 0.1549039398540668 0.43685098602753214 0.17516226083144293 0.0968926974169039 
2 0.0030701493729110283 0.03461412792165798 0.7416306378230311 1.0 0.9592508209413215 0.0 0.0 0.1171400649967787 0.4798960916848444 0.0063073976321818825 0.1808594168181255 0.023046483806724874 0.1275721976511447 0.546379015109171 0.7092945101282961 0.7596977957070709 0.09498522583810182 0.9770394965763235 1.0 1.0 0.10928812835023029 0.32488354173012063 0.0804115202447747 0.11220842238067873 0.0 0.0 0.7728539655843119 0.9697179393104225 0.4933747506653657 0.34251705340928984 0.472927780518181 0.5460116827900282 0.6546882136036862 0.0011239246825797003 0.023483626118175147 0.09413514441629084 0.34051349084673843 0.022634130627886183 0.269036747168898 0.15086468635656392 0.26310888634025364 0.0 0.0 0.5653049266168056 0.5660865102351158 0.07325931468451824 0.20513479236292098 0.9575861135525889 0.057348931526619656 0.2851264527767705 0.25649542039127815 0.43685098602753214 0.03425321904409631 0.10128292855014374 
2 0.0 0.0 0.7933418243470189 0.9831028025110848 0.9480916182556103 0.33642915802614826 0.0 0.0 0.7966100060248127 0.0 0.1180653810326299 0.13342432423564687 0.04532346365525597 0.7633069967641333 0.9074375511087636 0.7847524054474007 0.14814729252801662 1.0 1.0 1.0 0.20341223172657721 0.335295429020537 0.0730692410690461 0.10766934670895378 0.0 0.0 0.44297893292590773 0.9783746069434802 0.2740872501948306 1.0 0.5053314009387327 0.5176083279849136 0.013047528267807834 0.016802149902820217 0.06421309220266191 0.0 0.0 0.037029033253465175 0.5898832882617506 0.0 0.33186449883852137 0.20319304159553314 0.0019514913597338058 0.5587678784574561 0.18402133954151734 0.033180641792857124 0.5133645897980984 0.9205163694635621 0.03538405323284399 0.013903224322603033 0.08753880394206087 0.048785456682766626 0.3630075868475498 0.09726398689810187 
2 0.0 0.11900881403687597 0.9382808034347303 0.9980771994532426 0.917152383209126 0.006892411317939939 0.0 0.099725860838701 0.6786958152718734 0.07665495947963241 0.33354549932734046 0.20655445712251824 0.09186263537036456 0.9144265347039758 0.8208980508246979 0.8486281139776108 0.0658170361708483 1.0 1.0 0.9464492086726854 0.23325634374096826 0.32230178206557264 0.07256651103114264 0.10803865052383485 0.001493657705134488 0.06865354673445842 0.3477841290721552 0.8127302097942304 0.3637241490627713 1.0 0.3837832169675843 0.3265825146929642 0.10738777600463759 0.032974249948506576 0.045059335790150076 1.0 0.47621958892998917 0.0150854463913556 0.42328777054480005 0.25417893396490426 0.04425064933718875 0.0 0.0010973443370722055 0.20699975638672158 0.7965652260091024 0.0 0.5910544859748916 0.9180082258229538 0.06148492764725555 0.11865063906552575 0.008126647276571336 0.36785176548866083 0.20703150155009706 0.22420128536064587 
2 0.0012478536430933405 0.11900881403687597 0.8118612631129981 0.9244890893773811 0.9378642874068445 0.1127161999093554 0.0 0.27589878588680194 0.6230730113560912 0.10254759973340634 0.33354549932734046 0.20655445712251824 0.0625951693894828 0.8579099775353862 0.8901404221893037 0.7537601939506018 0.0658170361708483 1.0 0.9574366559641168 0.8977185430746623 0.23325634374096826 0.32898701657202906 0.07256651103114264 0.10950627630063452 0.0 0.06865354673445842 0.3477841290721552 0.883955435870231 0.2763100678059853 1.0 0.5585343051682616 0.3265825146929642 0.0 0.032974249948506576 0.045059335790150076 1.0 0.04139725291031157 0.0150854463913556 0.6956266659696619 0.35759027979593866 0.17334545804689278 0.050798260398883285 8.230082528041542E-4 0.22367077295273774 0.7965652260091024 0.0 0.7158423997516783 0.9180082258229538 0.06148492764725555 0.04385033572061661 0.008126647276571336 0.23334061229016717 0.20703150155009706 0.22420128536064587 
2 0.0012478536430933405 0.11900881403687597 0.8408828481553308 0.9244890893773811 0.917152383209126 0.1127161999093554 0.0 0.27589878588680194 0.6230730113560912 0.03182768171463625 0.33354549932734046 0.20655445712251824 0.0625951693894828 0.9144265347039758 0.8963915316576974 0.7537601939506018 0.0658170361708483 1.0 0.9574366559641168 0.9464492086726854 0.23325634374096826 0.32898701657202906 0.07256651103114264 0.10803865052383485 0.0 0.06865354673445842 0.3477841290721552 0.883955435870231 0.2763100678059853 1.0 0.5585343051682616 0.3265825146929642 0.0 0.032974249948506576 0.045059335790150076 1.0 0.04139725291031157 0.0150854463913556 0.6956266659696619 0.35759027979593866 0.04425064933718875 0.0 0.0010973443370722055 0.22367077295273774 0.7965652260091024 0.0 0.7158423997516783 0.9180082258229538 0.06148492764725555 0.04385033572061661 0.008126647276571336 0.20564090321985842 0.20703150155009706 0.22420128536064587 
2 0.041916865863925915 0.0 1.0 0.8759980769647152 0.9105596061336574 0.019528061077239985 0.0 0.29788872176348935 0.8246153693753936 0.0 0.3986326511238005 0.48462546307976195 0.08501104629503276 0.47703971821781077 0.8518288552087052 0.5060280081570465 0.111399805675786 1.0 1.0 0.8291957312085938 0.06734787134428902 0.3320598680621998 0.07554893079685308 0.1210849799875413 0.0 0.0 0.40773333251926613 0.9386770759140566 0.24874499270426043 1.0 0.8388042397770415 0.22863221168770573 0.3608250766803349 0.024420280527718427 0.0021961496641014835 0.9826177954833846 0.004461521099939025 0.0 1.0 0.3370147266409171 0.3919142798103696 0.11627990620378645 0.00322176740474005 0.31875792552756577 0.8065054486416892 0.0 1.0 1.0 0.060959461186706615 0.028731225391488965 0.0 0.0 0.082668140690077 0.2201839387709002 
