2 0.0 0.7149942749489622 0.18103966461695742 0.0 0.005030730460711334 0.8802544585706991 0.0016141887904228477 0.6116414306152276 0.8624388766935281 0.891510094246454 0.28834813402677417 0.3316315557943302 0.6012510654690293 0.3329417812159517 0.18244232545501254 0.0 0.010283057703954244 0.06810734623882747 0.5561118865778379 0.2519391982880653 0.42051672054110156 0.3492427629532699 0.20880757722627222 0.18566926193977912 0.0035987932858438133 0.6851243050715634 0.0 1.0 0.6684422452575358 0.5128344040106028 0.9353752455121433 0.12243217527682931 0.9251387917221279 0.547290679911425 0.0 0.9320091642971802 0.7700022049845003 0.3860023932292768 0.756608502924152 0.41614863043831685 0.31773684170008976 0.0 0.0 0.24669705769552602 0.804343209295312 0.06915450641153681 0.6127028940427228 0.06546582413358189 0.19369890839096726 0.8763490601984862 0.3219863947836542 0.4394580543311941 0.9440350211342108 1.0 
2 0.031621379330954505 0.5034961868557266 0.20760985543030966 0.004639686000970299 0.04140234643524138 0.38908092087643226 0.0058752806809947026 0.8853610670145329 0.8540186454940145 0.8876804555871997 0.8614751783752542 0.23311060175525655 0.8534423594122118 0.8913316830923688 0.0 0.05568618454027206 0.0 0.7662447134657255 0.09359504580390865 0.06957120079538859 0.18937409050137316 0.3359310084441968 0.1283991350295187 0.13192395406369764 0.088422113570368 0.30492529111016037 0.39826595735590586 0.9940055109325723 0.7643661973924292 0.19054837429927457 1.0 0.2270122591281997 0.9952381977960146 0.7978432822160519 0.8157527069643966 0.792246754992601 0.811631067539519 0.4974344273745561 0.6239883086666214 0.3520089365379587 0.17156269178065137 0.09825600126652759 0.015786430060283914 0.5671353792396749 0.8527262245490752 0.0 0.36483044370315515 0.5369817323281691 0.36276196760779644 0.8808096187907603 0.5068916463896982 0.8172077890556366 0.42824054249565474 0.9384171193469526 
2 0.01051432034740115 0.8204416876044358 0.11143405393823543 0.0 0.018336366795241078 0.7002824633971028 0.030326064187615014 1.0 0.8705467016731454 0.7833126633186944 0.5218847988101429 1.0 0.8143241901328785 0.6281237075467219 0.031147142334657013 0.01563535825821967 0.002958387130791067 0.6372948678779851 0.02051649425973657 0.6019549677772833 0.28030878286939254 0.3455733442449407 0.09687673286700921 0.11772143994808805 0.0 0.752339356467763 1.0 1.0 0.9016324900455629 0.5862878787726393 0.9586451529226439 0.0 1.0 0.4906626652449648 0.07939269123887199 0.8717380544500187 0.4065763311239295 0.272273807340454 1.0 0.457074891285307 0.13953729862892622 0.0723716322082011 0.0 0.5035172037181815 0.8729843700849769 0.036142858340676425 0.7600159225869028 0.21264791039601863 0.3514216245947499 0.27331817541338754 0.22537031673587543 0.8277198004673988 0.8682297689546585 0.9375276818721114 
2 0.060923459622527196 0.841618645983734 0.13074990339191483 0.013593301661423158 0.1940749161796152 0.6808434133983112 0.0010918522601692168 0.8522769873547991 1.0 1.0 0.42408624405514717 1.0 0.3144711919873026 0.8446867485277769 0.5054001919806712 0.09352961626316592 0.0 0.9411253532767019 0.14741889298571348 0.7162179391431513 0.12901043613444904 0.3305805766786528 0.09653492336758426 0.11876098854217168 0.17401269580251164 0.9055299868315432 0.6301447975011418 0.9571050315847602 0.9684331242317316 0.21751495883340233 0.9603462574356945 0.4307074163130573 1.0 0.9683977289002133 1.0 0.789512920937327 0.8085885818193337 0.6560698637116118 0.06078502405585007 0.9238807453652332 0.4872529353443046 0.040752848728097923 0.028866614967376303 0.18248188050616304 0.9121529462050318 0.0 0.5923304072248919 0.12420079171268393 0.19946756974356167 0.08945122958693208 0.5874422374797014 0.7701067508601827 0.9960945355192199 1.0 
2 0.01051432034740115 0.8204416876044358 0.11143405393823543 0.0 0.018336366795241078 0.7002824633971028 0.030326064187615014 1.0 0.8705467016731454 0.7833126633186944 0.5218847988101429 1.0 0.8143241901328785 0.6281237075467219 0.031147142334657013 0.01563535825821967 0.002958387130791067 0.6372948678779851 0.02051649425973657 0.6019549677772833 0.28030878286939254 0.3455733442449407 0.09687673286700921 0.11772143994808805 0.0 0.752339356467763 1.0 1.0 0.9016324900455629 0.5862878787726393 0.9586451529226439 0.0 1.0 0.4906626652449648 0.07939269123887199 0.8717380544500187 0.4065763311239295 0.272273807340454 1.0 0.457074891285307 0.13953729862892622 0.0723716322082011 0.0 0.5035172037181815 0.8729843700849769 0.036142858340676425 0.7600159225869028 0.21264791039601863 0.3514216245947499 0.27331817541338754 0.22537031673587543 0.8277198004673988 0.8682297689546585 0.9375276818721114 
2 0.028109098528476824 0.8110292655045859 0.07952612461888338 0.05003682994708748 0.016525719806867956 0.7419043099682134 0.0 0.6382149068347087 0.9533856562547967 0.9880442115172225 0.32629086644356725 0.729032524152058 0.5951900767980631 0.44818755067713406 0.45005413926230053 0.07686267571750408 0.0 0.6127796374976253 0.0 1.0 0.127423678057374 0.3293714562596835 0.12334183731658976 0.14192022511972302 0.062193811176526184 0.41510850512077546 0.6218738808820143 0.9764296539875088 0.7745221421720043 0.36385942761528633 0.9872217394194224 0.4244653433371449 1.0 0.25683431656531275 0.8546979201325269 0.7395012082784777 0.8856532167408169 0.39334667120368294 0.6680969341434022 0.6897987641236534 0.4872529353443046 0.028973211062106843 0.007216653741844076 0.28278418402256933 0.8624081506051416 0.004553635059215225 0.8403204482168244 0.12937360943153553 0.1202622786527662 0.25395421760914516 0.3441789689867454 0.7451794411968936 0.7288868342663861 0.788194651030264 
2 0.05765770503043034 0.709916655551292 0.16399829425032203 0.0 0.0 0.36598822468730896 0.055188404583845704 0.6531578852474169 0.8980575204234866 1.0 0.3822554482625046 0.4776082463455151 0.28327755435218765 0.8659796825125465 0.5186094640472977 0.15510546579943071 0.0771230651732711 0.8059403060161537 0.1535800651501849 1.0 0.30875878362093645 0.3456363080208307 0.09110621660724118 0.10719976470066508 0.04123238931998362 0.7469919795189977 0.5832612233030929 0.988929792028142 0.9581065551215247 0.821436400325819 0.929722159284671 0.4978742529942558 0.9485882840733819 0.4690559301692766 0.7679468903117523 0.7298732604346074 1.0 0.6393235968316948 0.28890293259831235 0.0 0.5723183886736922 0.0 0.024594958079749738 0.19425817103282267 0.9087869443566806 0.0 0.6424570582659027 0.01761269352629142 0.049384158856231083 0.12022026667358837 0.34517201747553417 0.5562966158259236 0.8913837896826048 0.7996081905367822 
2 0.05765770503043034 0.709916655551292 0.16399829425032203 0.0 0.0 0.36598822468730896 0.055188404583845704 0.6531578852474169 0.8980575204234866 1.0 0.3822554482625046 0.4776082463455151 0.28327755435218765 0.8659796825125465 0.5186094640472977 0.15510546579943071 0.0771230651732711 0.8059403060161537 0.1535800651501849 1.0 0.30875878362093645 0.3456363080208307 0.09110621660724118 0.10719976470066508 0.04123238931998362 0.7469919795189977 0.5832612233030929 0.988929792028142 0.9581065551215247 0.821436400325819 0.929722159284671 0.4978742529942558 0.9485882840733819 0.4690559301692766 0.7679468903117523 0.7298732604346074 1.0 0.6393235968316948 0.28890293259831235 0.0 0.5723183886736922 0.0 0.024594958079749738 0.19425817103282267 0.9087869443566806 0.0 0.6424570582659027 0.01761269352629142 0.049384158856231083 0.12022026667358837 0.34517201747553417 0.5562966158259236 0.8913837896826048 0.7996081905367822 
2 0.01456222742924363 0.8120296808783198 0.0 0.0 0.0 0.5289840632318987 0.026134939020256688 0.7423479671134868 0.9692982129029476 0.8379235837856063 0.6059613501366772 0.8350707920623917 0.7409005664726608 0.7924710075929126 0.3019801883205188 0.0 0.005148288735620541 0.9827499921336741 0.02051649425973657 1.0 0.037200532970809996 0.3408474056913224 0.09555469623384052 0.12169425506547785 0.02282827908451873 0.7075542525603877 1.0 1.0 0.7662203828164604 0.43205322225081555 1.0 0.15683433922885276 1.0 0.5714187419471709 0.45136413579740087 1.0 0.48737133246041386 0.4869742494557251 1.0 0.7570151940982917 0.4427791749709712 0.08353223441745244 0.003608326870922038 0.3858342327588381 0.8931445748763591 0.0 0.7080442772389224 0.22151836654022689 0.2950523641998722 0.45745132163654756 0.2495092543140365 0.9274510392686017 0.7698220303713649 0.7756381418936941 
2 0.0 0.8686953457826503 0.0 0.0 0.018336366795241078 0.34488211270870434 0.0298503402002818 0.6616036708742953 0.9385964258058952 0.8164773703282284 0.6724131439571508 1.0 1.0 0.9052863066323171 0.0 0.0 0.0031762228243230883 1.0 0.02051649425973657 0.9312452727430456 0.06294463327611008 0.3585136925308 0.09687673286700921 0.11772143994808805 0.0 0.850338525251193 0.9453301896169136 1.0 0.9016324900455629 0.7456126211853107 0.9771819209528898 0.22942516835058374 1.0 0.47384128137682896 0.4579677613977071 0.6703277704924974 0.4121055941217663 0.0699387961659122 1.0 0.41633039788572807 0.2909751544749906 0.07622099680436538 0.01804163435461019 0.7043307672724198 0.9105654324730629 0.0 1.0 0.09697863657446654 0.3818404033530474 0.24581723583229864 0.2763024727383515 0.8993024392824378 0.8078875726836757 0.9228916778552724 
