2 0.015818854530344085 0.03708389588162375 0.8329746431527112 1.0 0.0 0.7029837254089503 0.0 0.0 0.0 0.5500814370138718 0.0 0.419645672393174 0.05537202185180595 0.0 1.0 0.25001672499267164 0.0 0.0 0.12734132028088602 0.8123408782982443 0.9086437268738925 0.3010484253745438 0.27870354992874746 0.18220816849480384 0.008356905682894517 0.14667747784469837 0.05850763512318405 0.9188664814342049 0.0 0.8116730053759638 0.3149994499150981 0.9068081326461133 0.032534837167152 0.0 0.33461295689998016 0.0 0.585043127199849 0.30482964635318766 0.35513957993345535 0.41749447426404884 0.44985336811203513 0.119322642252422 0.0 0.34140627369326604 0.8198053652150292 0.5581848644920295 0.7546259373117684 0.11137730192730236 0.023680034848511056 0.5643620601050591 0.0 0.36642815112461247 0.9988113818725073 0.6901403721188422 
2 0.008486360837043455 0.23256820956131327 0.9440082477338569 1.0 0.005848292731184295 0.5054921012232315 0.09293673098880834 0.2052961759860727 0.042042924224963474 0.7656683618154192 0.0 0.6648870200204386 0.0 0.0 0.7515995615985825 0.1962065460393697 0.3646070110673221 0.08154186834998442 0.0 0.4829636754638759 0.7949753731921956 0.33271111225242006 0.23498197108325464 0.18626725792427773 0.0 0.23271350487728754 0.0 0.6707853636742764 0.33321711003467297 0.8405532243606803 0.27404427121590635 0.35764126651837846 0.0 0.0 1.0 0.3547364541377418 0.4652542193807545 0.10639172237735761 0.7721542838564155 0.31767179051675665 0.7065837146251037 0.2975082111861994 0.0 0.47195620631005997 0.8979489709399878 0.15134447128732975 0.6916085693354005 0.0 0.0 0.5688175529146059 0.05885257282511555 0.512755902025418 0.5173103136265889 0.5740711470725617 
2 0.015040708317246548 0.025348671198669123 0.7575412346748829 1.0 0.007161257392537906 0.4805224022584116 0.0 0.17551117162457738 0.1892864815297935 0.7832338245235209 0.0 0.09733288479252927 0.02044486284682412 0.0 0.8192210603344618 0.49159833000867015 0.0 0.25072424099515755 0.0 0.4850020208958105 0.699711917980587 0.324562878739476 0.201002959181748 0.1666122711125672 0.0 0.2926291706352345 0.29479696745718986 0.5753871844285359 0.0 0.7500281205694038 0.26411581726790134 0.0 0.2620446462979709 0.05156807349543596 0.45186448384938105 0.6615721602736971 0.3036224458714731 0.4235661188728446 0.8704984411894463 0.4239085271124459 0.398952386737362 0.8671149134087663 0.0 0.6441624749443527 1.0 0.06875773582105477 1.0 0.041697128720172214 0.10681560363882568 0.2547671782328095 0.08315055322125645 0.37796534587662045 0.6098338607194858 0.40211050459279496 
2 0.018696497270122035 0.11277353407724297 0.5621949402755622 0.667738724184956 0.0 0.3438118533170973 0.07214823191212028 0.28541311526636937 0.05330081026639444 0.7656683618154192 0.3217242736598752 0.5418282662253628 0.03726163245255837 0.17343296711607747 0.9805345457052352 0.5095182254230751 0.0 0.08154186834998442 0.024257547587163503 0.29201126287408524 0.4844424742832093 0.3324754722094796 0.1995253121095146 0.18659995008202146 0.0 0.2907252243962339 0.10212097068276332 0.596971008743633 0.2334084826458165 0.8126795327784992 0.20806086004213387 0.5197020593505658 0.0 0.0 0.7390765983085745 0.3547364541377418 0.5035874100972393 0.016352487679858155 0.7528564454940807 0.31767179051675665 0.6555764249172438 0.026724428054969246 0.0 0.5529743087472079 0.8090474336450519 0.235448123138512 0.9253064501653597 0.03566988054960822 0.06420074275886625 0.5363953409231572 0.0400955112994088 0.5035583503164938 0.6027911661680494 0.5602163532458477 
2 0.015088394465021481 0.11277353407724297 0.7924444922564067 0.8098299803962469 0.002441003858783805 0.4756697972685467 0.07214823191212028 0.12504758454685772 0.042042924224963474 0.7656683618154192 0.014228910953767715 0.5418282662253628 0.03726163245255837 0.0 0.8462152908829531 0.1962065460393697 0.0 0.08154186834998442 0.04842673097216668 0.4829636754638759 0.4972116700092371 0.3324754722094796 0.1995253121095146 0.18659995008202146 0.0 0.2907252243962339 0.0 0.6054142795448137 0.2334084826458165 0.8126795327784992 0.19488985377654833 0.5197020593505658 0.0 0.0 0.7638222271917403 0.3547364541377418 0.4652542193807545 0.09372572125477013 0.6764308271336196 0.31767179051675665 0.7065837146251037 0.41753000959916253 0.0 0.47195620631005997 0.9070773986983665 0.13063121096011476 0.7990180444672961 0.03566988054960822 0.05853199860577743 0.5688175529146059 0.0400955112994088 0.5035583503164938 0.6027911661680494 0.5602163532458477 
2 0.008024427713107761 0.12698809208163447 0.8475652630169371 1.0 0.010432510231238614 0.501126137137366 0.06831315644525873 0.28573674962558754 0.10192299846849931 0.9317426350614079 0.08093419592217926 0.029437869436037857 0.07088645633444829 0.0 0.7787359745554061 0.7733419584851992 0.05300039332867912 0.27095059477546624 0.050051655299602385 0.6037417920347178 0.0 0.34005938589994467 0.18915668397102048 0.17841974391452273 0.0015669198155427218 0.4649475593032151 0.034097942852101076 0.5165314188033727 0.051737295098830544 0.996167646433308 0.19104413121170127 0.5748225656381833 0.6585208103908863 0.042884617978744544 0.7597620753617118 0.21056034892726777 0.289679660211634 0.3157692765013303 0.920931742696278 0.6356031858510911 0.9290483620241896 0.7583248377458256 0.0 0.9866732344046165 0.993763586443092 0.06099522215860169 0.772507410544345 0.06502750366233734 0.03597147950110213 0.21425240412506624 0.0 0.6300646082552877 0.8081085665743393 0.4557828169613212 
2 0.016979468451235786 0.0332050294199463 0.9330436034236572 0.9201546114415169 0.0 0.4756697972685467 0.008016184660158215 0.16489679002929233 0.0 0.7428042514645302 0.014228910953767715 0.9811161501373946 0.0 0.036120811294376276 0.614372463433692 0.05713463307020572 0.0 0.582404166670998 0.0 0.029775961753945618 0.3924129450727319 0.3447065491340917 0.176715566437855 0.1689537308027565 0.0 0.41569515172532323 0.31615211288212547 0.4864921778936686 0.06055696698631607 0.9777377620376742 0.2534803313643486 0.8171725751478489 0.02488367606235855 0.13599088951878313 0.8381254165919829 0.1396596045558655 0.170086254399698 0.05295105918594577 0.6470093070512347 0.2749463737376436 0.6438288267778896 1.0 0.0 0.5228186978792522 0.5374688283935041 0.03193828137986697 0.5978280640193327 0.050485977750986254 0.0513263479958143 0.2844497212694709 0.011517089394132117 0.775127926165781 0.23102630130788596 0.6136278269094568 
2 0.012458545853271306 0.07796779493812203 0.8475652630169371 0.7903824781746354 0.018289695292689926 0.501126137137366 0.06831315644525873 0.28573674962558754 0.10192299846849931 0.9317426350614079 0.08093419592217926 0.029437869436037857 0.0 0.0 0.636179270324559 0.6834867486407905 0.0 0.27095059477546624 0.0 0.6037417920347178 0.14061579958593157 0.33353815014568006 0.17854752951537867 0.16823024189491276 0.0015669198155427218 0.4460685874343167 0.034097942852101076 0.5165314188033727 0.051737295098830544 0.996167646433308 0.21374704251878293 0.6811169242286375 0.6585208103908863 0.042884617978744544 0.7597620753617118 0.21056034892726777 0.289679660211634 0.27796130137806196 0.920931742696278 0.6356031858510911 1.0 0.4487320538289578 0.0 0.9866732344046165 0.9052205996444742 0.06099522215860169 0.8097942759006819 0.06502750366233734 0.03597147950110213 0.21425240412506624 0.01786673681014373 0.5656829943547528 0.8081085665743393 0.4557828169613212 
2 0.008024427713107761 0.12708623599545196 0.8789317801955655 0.711974740323668 0.0036936559657526867 0.5759968912569995 0.07292928723262444 0.338343240819142 0.0774728471763188 0.9317426350614079 0.15136817108706718 0.029437869436037857 0.0 0.0 0.7787359745554061 0.7018519474994808 0.0 0.27095059477546624 0.05380159337824181 0.3570076930622966 0.08725521717082468 0.34078365257789395 0.17933343592301088 0.1765551791115414 0.001378241923464683 0.3861762932993908 0.034097942852101076 0.6373985641025295 0.051737295098830544 0.9147589416330958 0.1423241883930083 0.37612161376723857 0.28045249616483436 0.20651635898689474 0.7597620753617118 0.12988528226730806 0.289679660211634 0.428909818374835 0.9169592561678293 0.6930900591044504 0.5857057994345632 0.604009759128276 0.0 0.9111010642840194 0.9089884533225938 0.05055286838675675 0.8049778603102551 0.034785688217842635 0.10797173485179873 0.2417068589995991 0.03953363781826884 0.5515910825561374 0.8000607171366318 0.5012163862413823 
2 0.008024427713107761 0.11117195733948916 0.8946150387848797 1.0 3.24228833009723E-4 0.48360623814389125 0.07292928723262444 0.338343240819142 0.09660796098655287 0.9317426350614079 0.15136817108706718 0.029437869436037857 0.0 0.0 0.7787359745554061 0.7505338050031766 0.0 0.27095059477546624 0.05567656241756152 0.3570076930622966 0.2527981517656968 0.34005938589994467 0.17442181189900607 0.17841974391452273 0.0015669198155427218 0.3467906602974786 0.034097942852101076 0.5165314188033727 0.051737295098830544 0.8740545892329896 0.19104413121170127 0.5748225656381833 0.28045249616483436 0.20651635898689474 0.7597620753617118 0.0895477489373282 0.289679660211634 0.3157692765013303 0.7901102327721928 0.6356031858510911 0.70614449441798 0.7611792459297634 0.0 0.8733149792237208 0.9224251314462913 0.0622128902257961 0.8212130851932101 0.06502750366233734 0.11030268993258523 0.2554340864368655 0.05930045672740326 0.6300646082552877 0.8081085665743393 0.5239331708814129 
