2 0.03436681307512645 0.0 1.0 0.0 0.07784594388369807 0.1499240289688863 0.27875267021513966 0.4793274017142102 0.4567218881790477 0.2537389125130712 0.0 0.0 0.5732736845054424 0.5602082450211031 0.028672593075754843 0.0 0.23367630231418118 0.9355018010271425 1.0 0.5578766224034852 1.0 0.29218340556749217 0.2887810028326143 0.20416026510229235 0.02185982457446188 0.25198389010612254 0.3677930054996177 1.0 0.6097093884271367 0.6109315317490018 0.36838905911781633 1.0 0.1560827248555363 0.0 1.0 0.9365921315538221 0.5528132089482856 0.7154366352590642 1.0 0.3275202550974141 0.667166893219505 0.2944880959371964 0.0 0.7825241078757466 0.0 0.11462441661509323 0.0 0.3443878882934311 0.8311821237936863 0.12644732890181576 0.7323771187280548 0.9509711167903683 0.773490422512365 0.5181079371101269 
2 0.03436681307512645 0.0 1.0 0.0 0.05013651848662714 0.016404580540353708 0.25415532541629904 0.6725610729202603 0.4567218881790477 0.2537389125130712 0.0 0.035795650927765314 0.5701241355077642 0.5602082450211031 0.028672593075754843 0.0 0.29061278284709546 0.9355018010271425 1.0 0.5660716608869614 1.0 0.29293162377443926 0.2887810028326143 0.20416026510229235 0.02185982457446188 0.17148275287032122 0.3677930054996177 1.0 0.6097093884271367 0.6931612145726087 0.32553188082227336 0.9722329066285877 0.09698658855824027 0.1669115367526265 1.0 1.0 0.6229117684122174 0.5337443014173806 0.9897220684951601 0.3934367952775276 0.7160761334324335 0.2944880959371964 0.0 0.8788570816636363 0.17996936336544278 0.11462441661509323 0.035754793904505755 0.3443878882934311 0.8311821237936863 0.28656786596134887 0.6205780811325388 0.9357446220096484 0.773490422512365 0.4568143306246166 
2 0.03436681307512645 0.0 1.0 0.0 0.07784594388369807 0.1499240289688863 0.27875267021513966 0.4793274017142102 0.4567218881790477 0.2537389125130712 0.0 0.0 0.5732736845054424 0.5602082450211031 0.028672593075754843 0.0 0.23367630231418118 0.9355018010271425 1.0 0.5578766224034852 1.0 0.29218340556749217 0.2887810028326143 0.20416026510229235 0.02185982457446188 0.25198389010612254 0.3677930054996177 1.0 0.6097093884271367 0.6109315317490018 0.36838905911781633 1.0 0.1560827248555363 0.0 1.0 0.9365921315538221 0.5528132089482856 0.7154366352590642 1.0 0.3275202550974141 0.667166893219505 0.2944880959371964 0.0 0.7825241078757466 0.0 0.11462441661509323 0.0 0.3443878882934311 0.8311821237936863 0.12644732890181576 0.7323771187280548 0.9509711167903683 0.773490422512365 0.5181079371101269 
2 0.027281023566090905 0.0 0.9479632528048315 0.1382019535446709 0.032300922284759934 0.0 0.26420985378724005 0.5910082961215823 0.19779070907909768 0.22733014337221527 0.0 0.0 0.502168884216317 0.8403123675316546 0.32931403764619316 0.0 0.178140924138486 0.9375776749781893 0.9818125078095893 0.6639927257508398 1.0 0.30368384134497006 0.25909274986351793 0.19836632594368186 0.010633910460040717 0.10716101633817271 0.49797433020076803 1.0 0.5660437959648285 0.792854481283805 0.2228073304316039 1.0 0.024658621003046235 0.5597556929882622 0.5715699699079719 1.0 0.7186916299504995 0.6377873238235503 1.0 0.3282416016204468 0.7160761334324335 0.4312691854437012 0.0 1.0 0.13103631531938792 0.048523687855491035 0.023670921735529232 0.27663013359883903 0.8125221731122807 0.558245283292038 0.8933771741429234 0.7016574371782032 0.7817554519460823 0.7048892999608128 
2 0.027281023566090905 0.0 0.9479632528048315 0.06430202967329478 0.032300922284759934 0.0 0.26420985378724005 0.5603754107385118 0.19779070907909768 0.28876926739215625 0.01831145916035709 0.0 0.502168884216317 0.9103383981592925 0.32931403764619316 0.05204819983585622 0.178140924138486 0.9375776749781893 0.9818125078095893 0.6355720662720443 1.0 0.30429375225556976 0.25866288833780615 0.19836632594368186 0.010633910460040717 0.10716101633817271 0.5306288770196558 1.0 0.5660437959648285 0.8501467677871493 0.2228073304316039 0.9776006383924709 0.024658621003046235 0.5597556929882622 0.5715699699079719 0.9505013018706621 0.7186916299504995 0.6804421444915529 1.0 0.3282416016204468 0.6643285611991461 0.4296637705945944 0.0 0.9945031970358849 0.0936582194624177 0.048523687855491035 0.023670921735529232 0.27663013359883903 0.8125221731122807 0.558245283292038 0.9690743787052467 0.6371314763332994 0.7817554519460823 0.6552776999248779 
2 0.001134407460446271 0.058956766760712334 0.9006329201600534 0.5640814471681644 0.10491208243558037 0.470363743111169 0.029196063343206062 0.05146047903835094 0.6239667891484354 0.25658047587671295 0.6087804779070571 0.2537962677218095 0.9159874206702745 0.0 0.2953660452869552 0.1569326828091731 0.49705088672020614 0.9691479504784201 0.19156802467055756 0.9833789511695793 0.8449510517001011 0.3028258219493604 0.2182665661010441 0.18762699918198195 0.0 0.3315096597876342 0.13391436155939515 0.5851707411421005 0.6143283668667764 0.9491930652790678 0.2946808578574747 0.32821917885265706 0.32338919987272435 0.485437329172216 0.9967566299328339 0.9917605453208259 0.2277134647448532 0.5438916485126907 0.899176815925518 0.4116115476864281 0.7789735086859513 0.24971802239991758 0.0 0.8292551571547693 0.8454255619526981 0.029683342589107393 0.60807063686121 0.511604811230803 0.8549427229162919 1.0 0.0 0.713944709737517 0.9201346049235181 1.0 
2 0.001134407460446271 0.058956766760712334 0.9006329201600534 0.5912925842929926 0.10491208243558037 0.470363743111169 0.0 0.05146047903835094 0.6239667891484354 0.17317824356115852 0.6087804779070571 0.2537962677218095 0.9159874206702745 0.0 0.2953660452869552 0.05238932986983924 0.49705088672020614 1.0 0.19156802467055756 0.9833789511695793 0.8610363596733588 0.3028258219493604 0.2182665661010441 0.18762699918198195 1.2831208539184984E-5 0.3315096597876342 0.13391436155939515 0.6030472759988892 0.5870976844434823 0.9491930652790678 0.2946808578574747 0.49886574407535206 0.32338919987272435 0.485437329172216 1.0 1.0 0.21433963742378903 0.31598071144841144 0.899176815925518 0.4116115476864281 0.8795116239289655 0.25671748188439114 0.0 0.8292551571547693 0.6885698022574879 0.029683342589107393 0.60807063686121 0.45883705371407113 0.8325466222537012 1.0 0.0 0.85317409198221 0.9201346049235181 1.0 
2 0.001134407460446271 0.058956766760712334 1.0 0.5732110980331584 0.1487309644070185 0.470363743111169 0.0 0.05146047903835094 0.35648655780798305 0.21171826569177546 0.7396797193911746 0.2537962677218095 0.9159874206702745 0.0 0.2953660452869552 0.010725213050806148 0.49705088672020614 1.0 0.19156802467055756 0.9833789511695793 0.8610363596733588 0.3028258219493604 0.2182665661010441 0.18762699918198195 0.0010257710669117305 0.3315096597876342 0.15173993020130172 0.6245242755870961 0.6321315345634122 0.8070186537293389 0.2946808578574747 0.49886574407535206 0.39597308366458606 0.3577816167326948 1.0 1.0 0.21433963742378903 0.21817803551431114 0.899176815925518 0.4116115476864281 0.8093646790560963 0.197370771667304 0.0 0.8292551571547693 0.6885698022574879 0.00664476517896569 0.60807063686121 0.46655993120400496 0.8325466222537012 1.0 0.0 0.85317409198221 0.8639882775211518 1.0 
2 0.001134407460446271 0.058956766760712334 0.9006329201600534 0.5912925842929926 0.10491208243558037 0.470363743111169 0.0 0.05146047903835094 0.6239667891484354 0.17317824356115852 0.6087804779070571 0.2537962677218095 0.9159874206702745 0.0 0.2953660452869552 0.05238932986983924 0.49705088672020614 1.0 0.19156802467055756 0.9833789511695793 0.8610363596733588 0.3028258219493604 0.2182665661010441 0.18762699918198195 1.2831208539184984E-5 0.3315096597876342 0.13391436155939515 0.6030472759988892 0.5870976844434823 0.9491930652790678 0.2946808578574747 0.49886574407535206 0.32338919987272435 0.485437329172216 1.0 1.0 0.21433963742378903 0.31598071144841144 0.899176815925518 0.4116115476864281 0.8795116239289655 0.25671748188439114 0.0 0.8292551571547693 0.6885698022574879 0.029683342589107393 0.60807063686121 0.45883705371407113 0.8325466222537012 1.0 0.0 0.85317409198221 0.9201346049235181 1.0 
2 0.017872691919912073 0.0 0.9832597921936435 0.0 0.04697777721555869 0.08134584206370835 0.16021682076993093 0.5604051238988204 0.4567218881790477 0.22733014337221527 0.03446837771217082 0.0 0.6622437835527302 0.5602082450211031 0.5907320905739104 0.0 0.25790629641643315 1.0 1.0 0.6837779154591291 1.0 0.31924251373830737 0.21275620970260858 0.19836632594368186 0.0 0.17148275287032122 0.49797433020076803 0.7517229593387494 0.630162714145301 0.9349122304991748 0.3271535923691601 0.7602097214928615 0.11721758623906418 0.44556906448577727 0.9718625321970713 0.971346552519485 0.5702644803669702 0.5337443014173806 1.0 0.11097446666562306 0.7160761334324335 0.30310768950752437 0.0 1.0 0.14909648051992613 0.019031951484165338 0.0 0.32621111218727905 0.8354334495731611 0.4375322644786835 0.4546042215324614 0.9230468517704129 0.8160856781267534 0.6806715157004732 
