74.08389726704148 22.850720791859573 
79.05491574993437 22.734618531847836 
73.28266694914811 22.99437120954258 
52.889032382221146 23.6575009118919 
59.37105759953461 23.46148077531232 
36.482984434644266 25.818818658757028 
50.51954282539729 23.86676745641233 
32.13639913677744 27.503819408701197 
48.07138169246951 23.971557986452297 
43.65888492074631 24.498187670334552 
37.46632880820001 25.589140264870316 
67.08208820278949 23.115422859323505 
54.87161973915304 23.528853052273107 
39.60947978132334 25.227308369875157 
29.484014802156327 29.071419026091288 
32.28424688896365 26.899574594956956 
37.05323232572403 25.730521626291257 
34.376716901120545 26.18897663049542 
29.7916649732106 28.29789250331101 
32.73076318761913 26.573173574436193 
45.799913931756535 24.072840627060312 
33.246394121089196 26.385981019471608 
39.85018299374815 24.88121186234324 
34.7544577980049 26.114031233361736 
34.92404042387421 25.84138250930978 
36.86250530949671 25.73972363621734 
30.443958512481377 27.623941023908312 
29.149505927752568 30.698490198702704 
63.87438139705779 23.121759741157003 
32.281720497710474 27.4288787700218 
59.85671098093686 23.2603528799282 
29.1302586721148 33.41267174846775 
37.57084436877082 25.30136703885888 
33.814822631767136 26.246338084981574 
29.253915590171626 32.06403023348833 
74.38527508855503 22.910870535330695 
64.94478070890015 23.1446454950471 
30.387203992513545 28.463099718864665 
29.732828084652446 29.43760787569297 
29.585304662950836 30.05870768627524 
29.545500322325704 30.14028534160301 
60.458736361301575 23.43732826598764 
63.17654846825833 23.42666395690317 
63.44527119409486 23.37942437685471 
63.69453077024622 23.291270319406035 
31.386123633664514 27.800479015854677 
31.486832307463505 27.664409356637194 
32.06269780873922 27.65499092806621 
53.515333732062466 23.72543222322925 
32.46646166764663 27.386580463697094 
56.57703434186199 23.594119296040166 
58.34580746943769 23.55678522182665 
54.8780499987629 23.604412502937524 
33.588009252167254 26.43081319006243 
51.61741585612928 23.93728494094413 
34.16343011797973 26.269527988184777 
33.88081253708033 26.31651260915509 
35.276745688203874 25.92112475725733 
44.28929742981236 24.507298783800707 
43.86750777275919 24.712523491776352 
50.22780046309286 24.03367782138111 
48.14827104898077 24.046141502603355 
38.74746140558853 25.35111993631131 
47.31976172333062 24.20862604951371 
46.836044760110326 24.305290639532974 
38.16288251872788 25.54595929262942 
38.096525785013554 25.586988179972266 
46.39324220643247 24.491013237888147 
29.31085849859125 33.94730691357245 
69.4586778301703 23.122203705732726 
41.547312774346686 24.989747088847565 
43.00200378518503 24.918519011626984 
40.34607934391025 25.097192439193595 
40.356839316751326 25.05509005492327 
65.38485171149642 23.210866215034315 
31.259013589194716 28.439071194688356 
75.58010611708947 23.081583865808412 
58.799536825452904 23.56851608952008 
53.81360970898136 23.744901782217767 
37.40363514410958 25.792732864148103 
32.80776447138691 27.07487250115818 
33.0297153317294 27.046171552427317 
52.9322022207394 23.93250671781191 
33.35006871341549 26.637782707321318 
29.933810303383808 29.57038179039363 
34.28879311186568 26.271137560982393 
36.29409627323601 25.93029938655723 
35.639108151912616 26.03165475719295 
35.53601488230976 26.064893529674382 
35.910306309501195 26.00247660527969 
44.01893652611908 24.84438274147091 
44.6373980760853 24.540468860329728 
46.429101224480576 24.49319863775498 
37.73084158235818 25.605977425122294 
39.5810359950727 25.394514198463504 
48.04312390975121 24.249645176828196 
43.22129846312851 24.938683297339658 
40.36548650333724 25.061418919783296 
42.176780804018854 25.049538608787117 
31.59295127719634 27.866936503571015 
