2.1815188197071844 0.2553693188085722 0.009386785577793749 0.5993274816307328 0.0 0.29367599550286966 0.0 0.17559803004927782 0.45888953602737403 0.6840141543461391 0.6361509316445406 0.6913470086505104 0.25785414314855726 0.2974041738406461 0.59530773313669 0.8458178897302424 0.9752351899341081 0.7256995400074445 0.5075519734232127 0.731988734538065 0.6977182464426875 0.6069850484946568 0.25051028070859976 0.6270756633555546 0.28179674265500376 0.7360034770152861 0.7273539470421216 0.25743424626515554 0.2256775190927337 0.8680441491364032 0.20497664661002166 0.08628779490835355 0.0 1.0 0.4669126771429724 0.9219737804864352 0.5949604576075321 0.0 0.8094191414208812 0.7942083497811239 0.2392237037578591 0.4113549909024235 0.5749674300663885 0.5355638410514728 0.5460971546797764 0.0 0.1660280204660317 0.6809684233509049 0.7805135611677126 0.45840576115806886 0.34270187092904797 0.9433956942778943 0.36568115126829054 0.1472417508063187 0.34259620380652617 0.0 0.031763451382776475 0.7367377933524826 0.03336202068321996 0.6883616171449132 0.5288732569921201 
2.0184724591231156 0.12476564420158719 0.0 0.5884684373065486 0.030527785400382215 0.25210996692644616 0.8884043416566917 0.006844056578196466 0.5606399156304619 0.8059100650867581 0.6231634795000065 0.45926684223448255 0.8619092683596363 0.5016433579805766 0.0 0.876660447683842 0.03289406958761968 0.9750362909400138 0.3860143875623948 0.7338448727483063 0.7435681552301054 0.401561544929319 0.30461365764893805 0.6805346885963672 0.3708907174745314 0.5322115868477851 1.0 0.32950739413857366 0.29995854636856234 0.2411644645091201 1.0 0.2970245356715796 0.014608952917641927 0.09321717819744732 0.2159177080799678 0.813146964584236 0.5067460305359248 0.0 0.7882806416650385 0.769745891371334 0.06511459018439059 0.23173924688427971 0.6117467516330103 0.503685451404022 0.362754336300928 0.7428104551111381 0.1446201336285451 0.9257312487876963 0.8889025366507556 0.0 0.19227327337911856 0.792629511660115 0.2528346194242489 0.21325080097279067 0.4778303633216219 0.0 0.6947155267808567 0.8279001109458256 0.077514529229288 0.7737069168798754 0.5515133852211795 
2.049584167172134 0.2829877305762197 0.35279413340969634 0.5551169627586372 0.7267940034893149 0.539044628309959 0.2526852362976248 0.002890073539457104 0.32875572871655634 1.0 0.3211211514492497 0.50057226797523 0.202087066518221 0.2708163990331273 0.9182560617431944 0.23545402098215526 0.8758571591538564 0.8559820726284788 0.6138287872852951 0.5487108337397792 0.4536837903036684 0.3457977862538514 0.22040206770970527 0.7268413512825148 0.22142222258055802 0.7857914304311969 1.0 0.5282293011591331 0.30244741340964487 0.23598051064378311 0.5108748974893482 0.7534457658945708 0.009720236979739172 0.8148400169921477 0.2118344395293347 0.5367735128504346 0.0 0.0 1.0 0.9099017688039533 0.027408724270167426 0.611207421885113 0.44206048738114856 0.6115629541972558 1.0 0.31812242023749715 0.21090459502447986 0.8789753222982726 0.8969853492748161 0.30787973722274037 0.4083349978730824 1.0 0.1266165627801189 0.18277003251905294 0.1936651249241059 0.0 0.5321562381629816 0.61328211976211 0.07702828033409881 0.6914191601237437 0.6328139810889813 
2.1815188197071844 0.2553693188085722 0.009386785577793749 0.5993274816307328 0.0 0.29367599550286966 0.0 0.17559803004927782 0.45888953602737403 0.6840141543461391 0.6361509316445406 0.6913470086505104 0.25785414314855726 0.2974041738406461 0.59530773313669 0.8458178897302424 0.9752351899341081 0.9008677445064475 0.5075519734232127 0.731988734538065 0.6977182464426875 0.6069850484946568 0.25051028070859976 0.6270756633555546 0.28179674265500376 0.7360034770152861 0.7273539470421216 0.25743424626515554 0.2256775190927337 0.8680441491364032 0.20497664661002166 0.08628779490835355 0.0 1.0 0.4669126771429724 0.9219737804864352 0.5949604576075321 0.0 0.8094191414208812 0.7942083497811239 0.2392237037578591 0.4113549909024235 0.5749674300663885 0.5355638410514728 0.5460971546797764 0.0 0.1660280204660317 0.6809684233509049 0.7805135611677126 0.45840576115806886 0.34270187092904797 0.9433956942778943 0.36568115126829054 0.1472417508063187 0.34259620380652617 0.0 0.031763451382776475 0.7367377933524826 0.03336202068321996 0.6883616171449132 0.5288732569921201 
2.0006554605191247 0.1272434019508129 0.6476319551847048 0.5937361364323477 0.13951565222371148 0.28810495818797704 0.8606041204231429 0.011667496325542932 0.5689852948432284 0.803893291320798 0.6562765300865079 0.48596353822194893 0.2618226212076908 0.5789915207579669 0.7721235047630719 0.9012737586113224 0.07969546921976317 0.9486486340188783 0.3818575107863096 0.5647819772696847 0.7412819140907776 0.40672888968102633 0.2975331517658663 0.607964795583769 0.36801754588372887 0.5201758183601932 1.0 0.7992231751358464 0.19346153434579857 0.24170641587562935 1.0 0.8502454587526275 0.024005585148459494 0.0 0.2399268583990511 0.8021911613913145 0.4498176624689944 0.004111685307999768 0.9890617242876057 0.6611836970444834 0.1357233286170062 0.09958521652718731 0.47512988837122366 0.5019325587710834 0.08708494507722044 0.1376346810989154 0.14753385124938267 1.0 0.8248177648785231 0.0017503045219746508 0.3138432053170279 0.6389927507443749 0.18226471082971174 0.33526823778609993 0.43922676738052463 0.0 0.7115943281067469 0.6896477486856455 0.0661969667859347 0.732360131133532 0.6048540853174099 
2.0 0.1742951904395656 0.0 0.6441142418378495 0.01838437847433115 0.0 0.8478784270103068 0.04703399074152266 0.25234739111123283 0.8555183248372609 0.20984022912560615 0.3139790187099142 0.3245821900593585 0.18722392683132247 0.5180373108553264 0.8325716218427891 0.0 0.7620897352143011 0.42672079610147773 0.38677363460650044 0.5817183456340125 0.6458986360945974 0.2860556145667451 0.8040090363250867 0.38567794904549624 0.6016693304982741 0.7027062730857505 0.44832825271780313 0.3043454493658654 0.44424201589228113 0.868236168315867 0.519995508227178 0.06256455865962762 0.8901202168551292 0.20940448136440515 0.7035186295384702 0.3486240170965833 0.002632815338787695 0.878893163360676 0.5947450756978347 0.06332178169158753 0.33504462853463723 0.3628549798849246 0.5001254874222657 0.40371806589159076 0.7107254796090481 0.17275558997134538 0.9395386033929988 0.2591385110237031 1.0 0.19056103220765092 0.8308067650068869 0.7995124946732095 0.060550163365157984 0.475527718942582 0.0 0.44260056708948464 0.674399020810293 0.0 0.8017608166325586 0.6315929507953455 
2 0.09798472174818652 0.874351793957103 0.6150573607060842 0.08940699156861355 0.06653884612328478 0.6057370083500022 0.03831922513340918 0.28560580941394287 0.8280240920907541 0.5733169243983683 0.005805187279997473 0.2826676084687139 0.28038219642687157 0.7690001439353101 0.6107601501284268 0.22740951124408704 0.806755251312379 0.5532038224175533 0.6542060311832147 0.2979768337643681 0.42812290939633596 0.3207616606940249 0.6666720214324844 0.42563178714573935 0.6625850855686639 0.5299651738335783 0.390270993039252 0.4467993021669747 0.2934732417347316 0.8264258437063686 0.707737629287911 0.05644803085732146 0.0 0.0 0.8012425446097193 0.41406281839792086 3.225480802958162E-5 0.9413799218795171 0.5136881100821512 0.002465185520071555 0.33219124609856493 0.4542498992477579 0.46937484731875606 0.296802343016905 0.64334655930456 0.14222175679182797 0.8347663764381443 0.6608719981439423 0.4285715478555965 0.4768160834366275 0.5490888966455695 0.0 0.20037570239957864 0.28939008465116445 0.0 0.7786892728684341 0.7172400448992251 0.009053815180528533 0.8524376539343653 0.644498395815901 
2.000372078072122 0.12369873603349127 0.7409832142962656 0.5993627114402161 0.08960091093475761 0.22209906308556393 0.6620299859715812 0.015324462573957205 0.23979487017915493 0.8987576516146182 0.6541548310142641 0.48583256996622487 0.3810215766488606 0.4493149555242076 0.9112145003926253 0.8554424512916142 0.1420651992819233 0.9870781218992039 0.37146977784732116 0.6264987951390926 0.7299658447190279 0.40802610861774113 0.3181216827584481 0.612323771923909 0.3806395749207696 0.7097020719117251 1.0 0.8229361397689475 0.2895392682830466 0.26746383283042136 1.0 0.8333873357073822 0.03855414477524367 0.0 0.21847115802100303 0.8056319096031199 0.36232225054938855 0.0 0.9599468585464891 0.662466485631596 0.025075071411185687 0.15786039520384998 0.05397094499288682 0.4963546455850323 0.14014630145153695 0.37808783620481995 0.12792177197875565 1.0 0.7760479114819562 0.001071720494075096 0.4914120385732784 0.7716158123689977 0.16379211208979452 0.3061192080340028 0.4120458267977485 0.0027656658436627374 0.7134004362194815 0.6938361371169327 0.0 0.7204415384817815 0.5715109935896981 
2.0056544491064057 0.15731425716488667 0.0 0.5936520061518487 0.009667844154434765 0.2927380656922071 0.874115096773305 0.0 0.5603524061212369 0.8574471892099782 0.39215859089426647 0.1727180326922186 0.8367442711934914 0.2554413240136921 0.02128345900763723 0.9987577091462482 0.0 0.7977410866796533 0.4935180533671398 0.7191234097366092 0.8297329855743867 0.5093155113189047 0.2822613299823145 0.5766623491711992 0.3347704812018242 0.35291021885855667 0.5833833385780253 0.30185777112373446 0.22939274835172677 0.0 0.5054095200157334 0.6321155367812332 0.008153143172117914 0.09615185329012259 0.25319320226046876 0.7821345425222769 0.46662524321475635 0.0 0.6786168423837575 0.11411686362145612 0.06342550908211175 0.39319823870133086 0.5408024755709279 0.505640703788369 1.0 0.4389167096315042 0.23861172472899686 0.9641631495495455 0.690483190301499 0.4621280882646388 0.19865053694537457 0.9894159369506914 0.21347193971760176 0.19801559061669072 0.5928291566284265 0.01662864098448462 0.7027147021587944 0.697802071333213 0.00574598684172527 0.80384585422444 0.5556084593088894 
2.0006554605191247 0.1272434019508129 0.6476319551847048 0.5937361364323477 0.08091716485449614 0.28810495818797704 0.8606041204231429 0.011667496325542932 0.5689852948432284 0.803893291320798 0.6562765300865079 0.48596353822194893 0.2618226212076908 0.5789915207579669 0.7721235047630719 0.9012737586113224 0.07969546921976317 0.9486486340188783 0.3818575107863096 0.5647819772696847 0.7412819140907776 0.40672888968102633 0.2975331517658663 0.607964795583769 0.36801754588372887 0.5201758183601932 1.0 0.7992231751358464 0.19346153434579857 0.24170641587562935 1.0 0.8502454587526275 0.024005585148459494 0.0 0.2399268583990511 0.8021911613913145 0.4498176624689944 0.004111685307999768 0.9890617242876057 0.6611836970444834 0.1357233286170062 0.09958521652718731 0.47512988837122366 0.5019325587710834 0.08708494507722044 0.1376346810989154 0.14753385124938267 1.0 0.8248177648785231 0.0017503045219746508 0.3138432053170279 0.6578661380084772 0.18226471082971174 0.33526823778609993 0.43922676738052463 0.0 0.7115943281067469 0.6896477486856455 0.0661969667859347 0.732360131133532 0.6048540853174099 
