42.3088996168465 25.781782317368997 
43.110316631574484 25.71874135631589 
42.181907028861396 25.863382394613268 
65.56043196934378 23.654323912910982 
30.938233784513493 37.568658146563095 
64.88205741570223 23.657818656072966 
54.90897202662935 24.169297199075185 
66.81271647936045 23.47733170717325 
99.27734360087987 23.083693780692535 
64.09428401764468 23.750857016010336 
64.32771153301219 23.727417055663015 
64.42929991258688 23.710723790221788 
99.79000200211807 22.932622417945616 
64.4455495984962 23.68461715842863 
64.3006944458669 23.731988060881278 
31.497139200991345 30.842667521809982 
64.33605647789071 23.723338827903945 
64.67122188381124 23.668942814384284 
44.61853948466304 25.52790626638314 
64.08740635349857 23.75810701113245 
41.88963130017772 25.938177428924174 
99.44970445699336 23.030264567774218 
50.78948900730174 24.335953523375657 
99.63016301946774 22.93564568734781 
41.93432876392583 25.928332114766466 
32.930233424754725 28.619661824734166 
46.81397563724504 24.579621505202173 
99.34335510258826 23.03660773359419 
64.34251521896348 23.720571326213424 
82.7637009020367 23.11546254246384 
99.8939431528023 22.827887386558274 
46.625582382351624 25.064830991953237 
54.59515353254757 24.264699265200285 
37.544221547238074 27.1118636844908 
34.137072112032286 28.561436984407518 
40.535269885423 25.954894654410307 
31.061124014060802 36.75842612870949 
41.97361743924599 25.900426988393065 
44.709473724098316 25.12582871276366 
78.22523782995589 23.14477324254511 
46.88146605638978 24.538568797078366 
57.54550602260311 23.784815024283372 
37.933478739272836 26.883214281327337 
31.07966427776149 35.92039675152071 
32.1392345972074 29.32638560517633 
38.20616939110733 26.041172956324484 
33.030263358717214 28.587419228516602 
34.18783263270025 27.189937241684916 
34.229642570935184 27.13696030820391 
57.55058475653051 23.774259952067034 
99.66754055057926 22.972345345956768 
99.57207038358666 23.033288673975495 
99.37034826779586 23.08032531787725 
78.46809568912602 23.320383911029513 
82.70453036556643 23.168329659225957 
82.7106257693857 23.157297814177532 
82.70593877864268 23.159294301033704 
99.78008404770833 22.9998088867794 
31.128399857869514 36.50307299440775 
31.20918354405749 36.47148753974038 
32.068143886431194 31.72007892159941 
31.56486407178674 35.59321728624239 
31.996822591465307 32.19182416605424 
31.954008522204838 32.482281575910136 
31.783435142968433 32.59045668009869 
65.0278485723588 23.663963550230207 
64.50594096227809 23.706108121759712 
32.24429890264024 29.48679930268187 
33.54008337010115 28.60440136392821 
33.00266573483624 28.628154064622343 
51.45067360000534 24.455593100366602 
99.30298079506102 23.121831883044365 
37.54703848080406 27.111949729063483 
41.87737183893636 25.994406263909713 
46.92949806268095 24.569626027283622 
34.265738592721064 27.153939526633682 
31.208842223512555 36.547972769095 
38.13891742666195 27.046319929906737 
38.205519425021826 27.01099649850916 
31.776874826637005 35.90238992384569 
99.58420698618855 23.06907783635744 
99.50049727997188 23.081375911955487 
31.11630345810597 38.690135502612584 
39.41784254794533 26.39239576363399 
39.246511662336374 26.73619632594252 
38.98693070462225 26.784119723754657 
38.91063144138803 26.88153204425896 
82.74471007560668 23.168001106208294 
32.27873457466934 29.57786973605358 
64.25066392133468 23.762268897192808 
99.63639232055556 23.066920394607756 
99.493251808175 23.096986021504723 
99.49428775940189 23.094753172159585 
57.66197739167404 24.121362978005646 
57.66847721819106 23.817755676387435 
31.200813202121047 38.60008040444958 
99.42783299375444 23.142016381999753 
99.5201466565131 23.092186222133222 
31.246390175580753 36.56577895126689 
34.22977407827416 27.21104050753127 
